epoch,symbol,price
1760750188,R_75,56571.2369
1760750190,R_75,56565.0788
1760750192,R_75,56572.4262
1760750194,R_75,56567.1207
1760750196,R_75,56567.2206
1760750198,R_75,56548.2685
1760750200,R_75,56546.0649
1760750202,R_75,56548.8063
1760750204,R_75,56547.2533
1760750206,R_75,56532.9503
1760750208,R_75,56539.6375
1760750210,R_75,56539.3413
1760750212,R_75,56548.7362
1760750214,R_75,56565.1519
1760750216,R_75,56550.9539
1760750218,R_75,56550.8676
1760750220,R_75,56554.696
1760750222,R_75,56535.1307
1760750224,R_75,56531.1351
1760750226,R_75,56526.8564
1760750228,R_75,56518.9294
1760750230,R_75,56501.364
1760750232,R_75,56499.6768
1760750234,R_75,56529.5526
1760750236,R_75,56531.3458
1760750238,R_75,56527.6082
1760750240,R_75,56531.8642
1760750242,R_75,56518.6868
1760750244,R_75,56524.2677
1760750246,R_75,56525.45
1760750248,R_75,56511.4159
1760750250,R_75,56535.8435
1760750252,R_75,56534.4633
1760750254,R_75,56534.7251
1760750256,R_75,56541.8708
1760750258,R_75,56522.3147
1760750260,R_75,56519.8191
1760750262,R_75,56533.8145
1760750264,R_75,56522.4255
1760750266,R_75,56518.1304
1760750268,R_75,56505.3418
1760750270,R_75,56508.8152
1760750272,R_75,56520.1126
1760750274,R_75,56525.9817
1760750276,R_75,56523.6011
1760750278,R_75,56515.3731
1760750280,R_75,56520.0082
1760750282,R_75,56530.7777
1760750284,R_75,56545.5214
1760750286,R_75,56548.9079
1760750288,R_75,56551.2525
1760750290,R_75,56550.0791
1760750292,R_75,56553.4191
1760750294,R_75,56536.5477
1760750296,R_75,56518.2665
1760750298,R_75,56528.5656
1760750300,R_75,56541.7968
1760750302,R_75,56537.2202
1760750304,R_75,56537.65
1760750306,R_75,56520.0312
1760750308,R_75,56536.1646
1760750310,R_75,56513.9675
1760750312,R_75,56525.1123
1760750314,R_75,56530.4016
1760750316,R_75,56520.7191
1760750318,R_75,56515.2248
1760750320,R_75,56513.6883
1760750322,R_75,56505.8004
1760750324,R_75,56505.2643
1760750326,R_75,56512.5028
1760750328,R_75,56530.6051
1760750330,R_75,56532.6177
1760750332,R_75,56532.0548
1760750334,R_75,56502.9034
1760750336,R_75,56516.7559
1760750338,R_75,56519.7536
1760750340,R_75,56532.3404
1760750342,R_75,56517.1497
1760750344,R_75,56495.7798
1760750346,R_75,56493.6342
1760750348,R_75,56499.8304
1760750350,R_75,56516.3927
1760750352,R_75,56518.2451
1760750354,R_75,56529.1382
1760750356,R_75,56517.8839
1760750358,R_75,56525.1796
1760750360,R_75,56545.1288
1760750362,R_75,56535.6398
1760750364,R_75,56555.8019
1760750366,R_75,56566.413
1760750368,R_75,56558.027
1760750370,R_75,56563.6188
1760750372,R_75,56558.0083
1760750374,R_75,56553.7519
1760750376,R_75,56568.3144
1760750378,R_75,56558.476
1760750380,R_75,56577.8692
1760750382,R_75,56591.7371
1760750384,R_75,56610.6892
1760750386,R_75,56615.8738
1760750388,R_75,56605.2728
1760750390,R_75,56610.5774
1760750392,R_75,56613.6418
1760750394,R_75,56624.2494
1760750396,R_75,56639.2383
1760750398,R_75,56625.737
1760750400,R_75,56619.5805
1760750402,R_75,56632.8782
1760750404,R_75,56639.4395
1760750406,R_75,56640.5581
1760750408,R_75,56633.5928
1760750410,R_75,56626.4658
1760750412,R_75,56615.2319
1760750414,R_75,56599.3062
1760750416,R_75,56596.6979
1760750418,R_75,56594.3408
1760750420,R_75,56593.3516
1760750422,R_75,56591.0356
1760750424,R_75,56571.1691
1760750426,R_75,56556.3585
1760750428,R_75,56562.7343
1760750430,R_75,56573.5431
1760750432,R_75,56575.9449
1760750434,R_75,56584.9858
1760750436,R_75,56577.6714
1760750438,R_75,56580.4442
1760750440,R_75,56577.3632
1760750442,R_75,56573.3006
1760750444,R_75,56571.5481
1760750446,R_75,56568.3734
1760750448,R_75,56574.126
1760750450,R_75,56584.6041
1760750452,R_75,56569.6066
1760750454,R_75,56578.0678
1760750456,R_75,56578.2004
1760750458,R_75,56575.4461
1760750460,R_75,56579.0285
1760750462,R_75,56589.2691
1760750464,R_75,56602.4195
1760750466,R_75,56603.9844
1760750468,R_75,56597.1384
1760750470,R_75,56590.0593
1760750472,R_75,56595.8231
1760750474,R_75,56608.2598
1760750476,R_75,56601.6557
1760750478,R_75,56595.3963
1760750480,R_75,56592.0222
1760750482,R_75,56604.9408
1760750484,R_75,56592.8509
1760750486,R_75,56594.1429
1760750488,R_75,56585.8244
1760750490,R_75,56599.7563
1760750492,R_75,56581.9578
1760750494,R_75,56597.1573
1760750496,R_75,56587.157
1760750498,R_75,56579.1305
1760750500,R_75,56582.4745
1760750502,R_75,56583.723
1760750504,R_75,56588.8623
1760750506,R_75,56587.4239
1760750508,R_75,56593.387
1760750510,R_75,56603.0949
1760750512,R_75,56616.4124
1760750514,R_75,56624.8307
1760750516,R_75,56641.7082
1760750518,R_75,56647.0127
1760750520,R_75,56652.271
1760750522,R_75,56662.9787
1760750524,R_75,56681.0828
1760750526,R_75,56674.2794
1760750528,R_75,56674.9838
1760750530,R_75,56681.0322
1760750532,R_75,56690.7199
1760750534,R_75,56687.667
1760750536,R_75,56665.3684
1760750538,R_75,56658.2845
1760750540,R_75,56644.3281
1760750542,R_75,56657.3562
1760750544,R_75,56654.5028
1760750546,R_75,56661.2813
1760750548,R_75,56647.8174
1760750550,R_75,56644.2263
1760750552,R_75,56619.4022
1760750554,R_75,56615.4201
1760750556,R_75,56621.9284
1760750558,R_75,56603.536
1760750560,R_75,56600.2256
1760750562,R_75,56594.4108
1760750564,R_75,56605.5214
1760750566,R_75,56592.3579
1760750568,R_75,56605.2861
1760750570,R_75,56608.0871
