epoch,symbol,price
1760491242,R_75,58296.7694
1760491244,R_75,58294.9411
1760491246,R_75,58307.2394
1760491248,R_75,58306.0843
1760491250,R_75,58298.8639
1760491252,R_75,58323.8296
1760491254,R_75,58331.6576
1760491256,R_75,58336.4939
1760491258,R_75,58342.1486
1760491260,R_75,58340.6892
1760491262,R_75,58346.171
1760491264,R_75,58354.6591
1760491266,R_75,58352.8618
1760491268,R_75,58361.7139
1760491270,R_75,58356.3141
1760491272,R_75,58375.1086
1760491274,R_75,58393.8577
1760491276,R_75,58381.1266
1760491278,R_75,58374.0308
1760491280,R_75,58366.145
1760491282,R_75,58371.1095
1760491284,R_75,58383.679
1760491286,R_75,58377.1165
1760491288,R_75,58400.3997
1760491290,R_75,58406.8343
1760491292,R_75,58412.6252
1760491294,R_75,58403.9211
1760491296,R_75,58396.2436
1760491298,R_75,58411.2752
1760491300,R_75,58416.6804
1760491302,R_75,58422.1083
1760491304,R_75,58400.0849
1760491306,R_75,58392.5264
1760491308,R_75,58392.3598
1760491310,R_75,58380.8564
1760491312,R_75,58380.6733
1760491314,R_75,58398.226
1760491316,R_75,58400.654
1760491318,R_75,58400.8602
1760491320,R_75,58400.2277
1760491322,R_75,58394.3099
1760491324,R_75,58391.299
1760491326,R_75,58409.7669
1760491328,R_75,58420.2397
1760491330,R_75,58427.3593
1760491332,R_75,58435.4732
1760491334,R_75,58433.1786
1760491336,R_75,58435.985
1760491338,R_75,58431.8154
1760491340,R_75,58426.0164
1760491342,R_75,58401.3656
1760491344,R_75,58402.8867
1760491346,R_75,58407.0907
1760491348,R_75,58413.6771
1760491350,R_75,58402.4102
1760491352,R_75,58383.861
1760491354,R_75,58370.6373
1760491356,R_75,58376.9053
1760491358,R_75,58392.3174
1760491360,R_75,58371.9833
1760491362,R_75,58376.6905
1760491364,R_75,58376.4003
1760491366,R_75,58370.3976
1760491368,R_75,58358.0644
1760491370,R_75,58364.7269
1760491372,R_75,58355.1166
1760491374,R_75,58366.2478
1760491376,R_75,58366.1556
1760491378,R_75,58370.6889
1760491380,R_75,58366.9622
1760491382,R_75,58356.9772
1760491384,R_75,58363.9719
1760491386,R_75,58375.22
1760491388,R_75,58390.184
1760491390,R_75,58391.3607
1760491392,R_75,58395.6525
1760491394,R_75,58386.2487
1760491396,R_75,58401.7635
1760491398,R_75,58401.8881
1760491400,R_75,58390.0933
1760491402,R_75,58383.0915
1760491404,R_75,58367.3077
1760491406,R_75,58377.884
1760491408,R_75,58365.8377
1760491410,R_75,58353.396
