epoch,symbol,price
1777691974,R_75,36477.6957
1777691976,R_75,36476.4173
1777691978,R_75,36466.1951
1777691980,R_75,36455.5826
1777691982,R_75,36470.73
1777691984,R_75,36474.6222
1777691986,R_75,36481.6714
1777691988,R_75,36479.0593
1777691990,R_75,36482.3045
1777691992,R_75,36475.3573
1777691994,R_75,36490.3956
1777691996,R_75,36491.6037
1777691998,R_75,36497.1674
1777692000,R_75,36497.2306
1777692002,R_75,36500.9131
1777692004,R_75,36506.5641
1777692006,R_75,36504.047
1777692008,R_75,36503.96
1777692010,R_75,36495.2874
1777692012,R_75,36494.0018
1777692014,R_75,36501.0051
1777692016,R_75,36497.0635
1777692018,R_75,36487.7098
1777692020,R_75,36491.8121
1777692022,R_75,36491.2232
1777692024,R_75,36498.8558
1777692026,R_75,36505.1701
1777692028,R_75,36516.6082
1777692030,R_75,36515.405
1777692032,R_75,36508.0509
1777692034,R_75,36508.2762
1777692036,R_75,36509.2572
1777692038,R_75,36514.4459
1777692040,R_75,36513.5964
1777692042,R_75,36510.2456
1777692044,R_75,36512.2136
1777692046,R_75,36518.017
1777692048,R_75,36515.9484
1777692050,R_75,36513.0749
1777692052,R_75,36513.13
1777692054,R_75,36513.2406
1777692056,R_75,36514.3439
1777692058,R_75,36512.1327
1777692060,R_75,36513.1032
1777692062,R_75,36520.1062
1777692064,R_75,36517.7595
1777692066,R_75,36523.7562
1777692068,R_75,36528.627
1777692070,R_75,36535.516
1777692072,R_75,36539.0135
1777692074,R_75,36533.8213
1777692076,R_75,36538.8248
1777692078,R_75,36539.6236
1777692080,R_75,36534.5839
1777692082,R_75,36537.7247
1777692084,R_75,36540.0807
1777692086,R_75,36550.4597
1777692088,R_75,36548.1315
1777692090,R_75,36546.3124
1777692092,R_75,36548.7926
1777692094,R_75,36551.7932
1777692096,R_75,36555.3174
1777692098,R_75,36557.5564
1777692100,R_75,36547.6763
1777692102,R_75,36560.2135
1777692104,R_75,36562.9677
1777692106,R_75,36561.1968
1777692108,R_75,36575.7292
1777692110,R_75,36577.7696
1777692112,R_75,36598.7393
1777692114,R_75,36600.4887
1777692116,R_75,36600.2085
1777692118,R_75,36601.8775
1777692120,R_75,36602.9921
1777692122,R_75,36597.4991
1777692124,R_75,36595.8198
1777692126,R_75,36607.9418
1777692128,R_75,36595.508
1777692130,R_75,36587.6387
1777692132,R_75,36590.344
1777692134,R_75,36588.5765
1777692136,R_75,36597.1258
1777692138,R_75,36592.7334
1777692140,R_75,36598.0292
1777692142,R_75,36603.7377
1777692144,R_75,36592.9542
1777692146,R_75,36587.28
1777692148,R_75,36589.0926
1777692150,R_75,36608.269
1777692152,R_75,36617.4146
1777692154,R_75,36607.5966
1777692156,R_75,36607.6221
1777692158,R_75,36614.5286
1777692160,R_75,36613.9629
1777692162,R_75,36613.8985
1777692164,R_75,36611.1944
