epoch,symbol,price
1753235350,R_75,90194.0236
1753235352,R_75,90178.3146
1753235354,R_75,90146.5696
1753235356,R_75,90145.7747
1753235358,R_75,90141.7957
1753235360,R_75,90118.8464
1753235362,R_75,90121.8337
1753235364,R_75,90143.9765
1753235366,R_75,90131.571
1753235368,R_75,90085.9923
1753235370,R_75,90080.5632
1753235372,R_75,90082.3276
1753235374,R_75,90108.9215
1753235376,R_75,90106.9219
1753235378,R_75,90079.5808
1753235380,R_75,90080.8232
1753235382,R_75,90091.5783
1753235384,R_75,90083.5576
1753235386,R_75,90102.1927
1753235388,R_75,90089.3264
1753235390,R_75,90084.6152
1753235392,R_75,90090.6553
1753235394,R_75,90103.1137
1753235396,R_75,90074.1544
1753235398,R_75,90099.3875
1753235400,R_75,90074.4676
1753235402,R_75,90082.8366
1753235404,R_75,90086.7051
1753235406,R_75,90061.3822
1753235408,R_75,90061.7711
1753235410,R_75,90070.8481
1753235412,R_75,90071.3974
1753235414,R_75,90050.8177
1753235416,R_75,90026.2342
1753235418,R_75,89997.1942
1753235420,R_75,89996.4772
1753235422,R_75,90019.0144
1753235424,R_75,90048.9304
1753235426,R_75,90046.7091
1753235428,R_75,90044.4439
1753235430,R_75,90053.2682
1753235432,R_75,90042.2149
1753235434,R_75,90054.6888
1753235436,R_75,90034.6327
1753235438,R_75,90009.3081
1753235440,R_75,89999.1797
1753235442,R_75,89978.9835
1753235444,R_75,89978.0998
1753235446,R_75,89977.8327
1753235448,R_75,89972.1908
1753235450,R_75,89983.4445
1753235452,R_75,90014.2581
1753235454,R_75,90019.8747
1753235456,R_75,90013.6851
1753235458,R_75,90024.3661
1753235460,R_75,90030.4938
1753235462,R_75,90058.1807
1753235464,R_75,90072.5608
1753235466,R_75,90069.8023
1753235468,R_75,90074.2485
1753235470,R_75,90087.8334
1753235472,R_75,90073.3146
1753235474,R_75,90053.3992
1753235476,R_75,90066.0585
1753235478,R_75,90078.9659
1753235480,R_75,90070.7307
1753235482,R_75,90080.0734
1753235484,R_75,90071.056
1753235486,R_75,90092.5524
1753235488,R_75,90102.455
1753235490,R_75,90100.0135
1753235492,R_75,90102.9501
1753235494,R_75,90101.6344
1753235496,R_75,90103.1438
1753235498,R_75,90111.5277
1753235500,R_75,90106.4081
1753235502,R_75,90101.6666
1753235504,R_75,90086.9002
1753235506,R_75,90066.0498
1753235508,R_75,90079.4683
1753235510,R_75,90091.6992
1753235512,R_75,90124.1053
1753235514,R_75,90150.0965
1753235516,R_75,90118.4203
1753235518,R_75,90128.2122
1753235520,R_75,90129.6541
1753235522,R_75,90120.9432
1753235524,R_75,90122.2886
1753235526,R_75,90111.9364
1753235528,R_75,90135.8137
1753235530,R_75,90131.6704
1753235532,R_75,90128.1481
1753235534,R_75,90122.3597
1753235536,R_75,90146.1767
1753235538,R_75,90157.2605
1753235540,R_75,90172.9109
1753235542,R_75,90173.3165
1753235544,R_75,90159.0907
1753235546,R_75,90176.4414
1753235548,R_75,90203.059
1753235550,R_75,90210.4311
1753235552,R_75,90219.2011
1753235554,R_75,90233.7794
1753235556,R_75,90233.3104
1753235558,R_75,90240.2689
1753235560,R_75,90230.4379
1753235562,R_75,90231.9269
1753235564,R_75,90268.5563
1753235566,R_75,90257.6807
1753235568,R_75,90243.4734
1753235570,R_75,90250.3169
1753235572,R_75,90240.7218
1753235574,R_75,90236.452
1753235576,R_75,90247.2461
1753235578,R_75,90245.8016
1753235580,R_75,90254.7011
1753235582,R_75,90247.7907
1753235584,R_75,90239.2269
1753235586,R_75,90242.8327
1753235588,R_75,90224.7992
1753235590,R_75,90234.1509
1753235592,R_75,90232.1147
1753235594,R_75,90250.8898
1753235596,R_75,90279.103
1753235598,R_75,90277.7513
1753235600,R_75,90300.4966
1753235602,R_75,90332.6811
1753235604,R_75,90339.0326
1753235606,R_75,90325.2182
1753235608,R_75,90336.749
1753235610,R_75,90335.4937
1753235612,R_75,90347.38
1753235614,R_75,90360.2338
1753235616,R_75,90355.2099
1753235618,R_75,90353.5278
1753235620,R_75,90400.3454
1753235622,R_75,90415.4641
1753235624,R_75,90390.8065
1753235626,R_75,90406.8442
1753235628,R_75,90393.8095
1753235630,R_75,90421.7662
1753235632,R_75,90415.0629
1753235634,R_75,90425.0455
1753235636,R_75,90417.508
1753235638,R_75,90415.1784
1753235640,R_75,90421.8684
1753235642,R_75,90425.875
1753235644,R_75,90420.5869
1753235646,R_75,90413.023
1753235648,R_75,90393.7144
1753235650,R_75,90373.019
1753235652,R_75,90363.9551
1753235654,R_75,90372.0041
1753235656,R_75,90373.4899
1753235658,R_75,90410.7913
1753235660,R_75,90401.4341
1753235662,R_75,90397.3513
1753235664,R_75,90388.8957
1753235666,R_75,90399.055
1753235668,R_75,90383.6158
1753235670,R_75,90386.5108
1753235672,R_75,90394.3263
1753235674,R_75,90389.622
1753235676,R_75,90377.2459
1753235678,R_75,90386.2114
1753235680,R_75,90418.47
1753235682,R_75,90436.0933
1753235684,R_75,90467.7342
1753235686,R_75,90472.2648
1753235688,R_75,90431.3075
1753235690,R_75,90460.8562
1753235692,R_75,90451.1177
1753235694,R_75,90437.7118
1753235696,R_75,90440.7557
1753235698,R_75,90450.4658
1753235700,R_75,90452.7473
1753235702,R_75,90450.4863
1753235704,R_75,90483.7728
1753235706,R_75,90473.951
1753235708,R_75,90471.5589
1753235710,R_75,90504.8672
1753235712,R_75,90512.6179
1753235714,R_75,90518.9319
1753235716,R_75,90519.2187
1753235718,R_75,90500.9384
1753235720,R_75,90498.8124
1753235722,R_75,90476.0597
1753235724,R_75,90473.0438
1753235726,R_75,90445.6982
1753235728,R_75,90451.3144
1753235730,R_75,90436.751
1753235732,R_75,90442.5492
1753235734,R_75,90466.4682
1753235736,R_75,90463.5472
1753235738,R_75,90468.6697
1753235740,R_75,90460.3476
1753235742,R_75,90453.2318
1753235744,R_75,90449.7636
1753235746,R_75,90461.4296
1753235748,R_75,90491.1177
1753235750,R_75,90491.6253
1753235752,R_75,90462.1059
1753235754,R_75,90451.6679
1753235756,R_75,90457.0152
1753235758,R_75,90435.9111
1753235760,R_75,90446.384
1753235762,R_75,90434.6593
1753235764,R_75,90392.2533
1753235766,R_75,90394.4766
1753235768,R_75,90381.857
1753235770,R_75,90377.9706
1753235772,R_75,90388.3238
1753235774,R_75,90379.5339
1753235776,R_75,90396.004
1753235778,R_75,90418.8376
1753235780,R_75,90449.992
1753235782,R_75,90482.8411
1753235784,R_75,90488.0217
1753235786,R_75,90491.752
1753235788,R_75,90487.8474
1753235790,R_75,90508.3422
1753235792,R_75,90521.319
1753235794,R_75,90499.9194
1753235796,R_75,90501.4638
1753235798,R_75,90529.6611
1753235800,R_75,90519.9776
1753235802,R_75,90509.2286
1753235804,R_75,90530.963
1753235806,R_75,90517.0138
1753235808,R_75,90487.4311
1753235810,R_75,90484.4874
1753235812,R_75,90481.7871
1753235814,R_75,90492.277
1753235816,R_75,90471.4219
1753235818,R_75,90464.2274
1753235820,R_75,90477.8383
1753235822,R_75,90473.4512
1753235824,R_75,90484.7313
1753235826,R_75,90470.8367
1753235828,R_75,90473.4109
1753235830,R_75,90503.5192
1753235832,R_75,90505.9586
1753235834,R_75,90540.1912
1753235836,R_75,90585.5772
1753235838,R_75,90608.28
1753235840,R_75,90601.2907
1753235842,R_75,90611.6741
1753235844,R_75,90620.1919
1753235846,R_75,90607.1099
1753235848,R_75,90596.8828
1753235850,R_75,90628.0636
1753235852,R_75,90648.2715
1753235854,R_75,90660.4958
1753235856,R_75,90642.132
1753235858,R_75,90646.9242
1753235860,R_75,90668.2085
1753235862,R_75,90659.832
1753235864,R_75,90641.7076
1753235866,R_75,90611.5033
1753235868,R_75,90580.189
1753235870,R_75,90596.18
1753235872,R_75,90585.8398
1753235874,R_75,90594.3067
1753235876,R_75,90611.3862
1753235878,R_75,90606.5355
1753235880,R_75,90599.4889
1753235882,R_75,90586.5758
1753235884,R_75,90585.4583
1753235886,R_75,90586.3326
1753235888,R_75,90572.2158
1753235890,R_75,90590.8848
1753235892,R_75,90593.348
1753235894,R_75,90607.3833
1753235896,R_75,90622.6286
1753235898,R_75,90658.6724
1753235900,R_75,90662.8956
1753235902,R_75,90687.3531
1753235904,R_75,90662.6675
1753235906,R_75,90672.1173
1753235908,R_75,90673.3339
1753235910,R_75,90673.2457
1753235912,R_75,90695.5888
1753235914,R_75,90696.0399
1753235916,R_75,90703.9027
1753235918,R_75,90713.526
1753235920,R_75,90703.0189
1753235922,R_75,90690.7175
1753235924,R_75,90677.9791
1753235926,R_75,90656.8326
1753235928,R_75,90684.214
1753235930,R_75,90700.9668
1753235932,R_75,90731.0136
1753235934,R_75,90725.0025
1753235936,R_75,90725.5976
1753235938,R_75,90732.3107
1753235940,R_75,90754.4886
1753235942,R_75,90759.861
1753235944,R_75,90802.4203
1753235946,R_75,90802.6153
1753235948,R_75,90785.959
1753235950,R_75,90779.0588
1753235952,R_75,90752.6129
1753235954,R_75,90753.0214
1753235956,R_75,90732.7867
1753235958,R_75,90738.8752
1753235960,R_75,90756.8505
1753235962,R_75,90769.8526
1753235964,R_75,90768.469
1753235966,R_75,90785.8225
1753235968,R_75,90788.7259
1753235970,R_75,90762.1698
1753235972,R_75,90727.5012
1753235974,R_75,90715.7078
1753235976,R_75,90712.1191
1753235978,R_75,90711.6193
1753235980,R_75,90728.7641
1753235982,R_75,90729.3524
1753235984,R_75,90748.0549
1753235986,R_75,90726.9549
1753235988,R_75,90719.5128
1753235990,R_75,90730.9093
1753235992,R_75,90734.7951
1753235994,R_75,90764.3182
1753235996,R_75,90757.3481
1753235998,R_75,90770.3143
1753236000,R_75,90786.448
1753236002,R_75,90799.1175
1753236004,R_75,90814.411
1753236006,R_75,90810.0999
1753236008,R_75,90785.6848
1753236010,R_75,90790.4978
1753236012,R_75,90795.9623
1753236014,R_75,90788.8001
1753236016,R_75,90773.5543
1753236018,R_75,90776.3938
1753236020,R_75,90799.6156
1753236022,R_75,90825.0577
1753236024,R_75,90813.5356
1753236026,R_75,90816.2088
1753236028,R_75,90815.1119
1753236030,R_75,90800.2813
1753236032,R_75,90823.1804
1753236034,R_75,90818.0544
1753236036,R_75,90821.2172
1753236038,R_75,90802.333
1753236040,R_75,90801.1116
1753236042,R_75,90808.4503
1753236044,R_75,90811.2048
1753236046,R_75,90816.3154
1753236048,R_75,90815.8945
1753236050,R_75,90784.4498
1753236052,R_75,90791.9416
1753236054,R_75,90796.9481
1753236056,R_75,90756.4622
1753236058,R_75,90761.1828
1753236060,R_75,90769.7894
1753236062,R_75,90783.4714
1753236064,R_75,90790.0166
1753236066,R_75,90802.8569
1753236068,R_75,90823.601
1753236070,R_75,90803.6162
1753236072,R_75,90801.2119
1753236074,R_75,90823.3118
1753236076,R_75,90802.5999
1753236078,R_75,90827.7863
1753236080,R_75,90840.1788
1753236082,R_75,90860.4794
1753236084,R_75,90872.4177
1753236086,R_75,90863.4427
1753236088,R_75,90842.3261
1753236090,R_75,90858.9722
1753236092,R_75,90817.7403
1753236094,R_75,90818.7633
1753236096,R_75,90846.6057
1753236098,R_75,90834.4484
1753236100,R_75,90825.6726
1753236102,R_75,90816.3125
1753236104,R_75,90822.9313
1753236106,R_75,90836.9304
1753236108,R_75,90822.6944
1753236110,R_75,90791.678
1753236112,R_75,90777.064
1753236114,R_75,90766.5605
1753236116,R_75,90770.42
1753236118,R_75,90750.7222
1753236120,R_75,90758.9013
1753236122,R_75,90776.2224
1753236124,R_75,90795.1701
1753236126,R_75,90812.5265
1753236128,R_75,90825.9604
1753236130,R_75,90830.5543
1753236132,R_75,90848.2504
1753236134,R_75,90850.5462
1753236136,R_75,90857.884
1753236138,R_75,90888.0776
1753236140,R_75,90917.4809
1753236142,R_75,90901.8329
1753236144,R_75,90870.7095
1753236146,R_75,90895.7126
1753236148,R_75,90879.6528
1753236150,R_75,90881.7239
1753236152,R_75,90884.3925
1753236154,R_75,90897.9429
1753236156,R_75,90929.0533
1753236158,R_75,90934.3146
1753236160,R_75,90938.3068
1753236162,R_75,90972.8752
1753236164,R_75,90955.1028
1753236166,R_75,90935.7449
1753236168,R_75,90949.5741
1753236170,R_75,90947.5834
1753236172,R_75,90959.9283
1753236174,R_75,90946.1697
1753236176,R_75,90940.9177
1753236178,R_75,90936.1862
1753236180,R_75,90939.1877
1753236182,R_75,90940.6668
1753236184,R_75,90929.0855
1753236186,R_75,90936.9152
1753236188,R_75,90927.4217
1753236190,R_75,90917.605
1753236192,R_75,90895.5915
1753236194,R_75,90893.6577
1753236196,R_75,90893.652
1753236198,R_75,90892.44
1753236200,R_75,90901.4287
1753236202,R_75,90889.7156
1753236204,R_75,90872.8182
1753236206,R_75,90903.043
1753236208,R_75,90901.8575
1753236210,R_75,90878.1669
1753236212,R_75,90873.4858
1753236214,R_75,90878.0102
1753236216,R_75,90905.9681
1753236218,R_75,90903.372
1753236220,R_75,90898.6938
1753236222,R_75,90893.0572
1753236224,R_75,90885.4882
1753236226,R_75,90891.5468
1753236228,R_75,90917.2464
1753236230,R_75,90902.9395
1753236232,R_75,90926.5835
1753236234,R_75,90934.8105
1753236236,R_75,90930.9847
1753236238,R_75,90927.7454
1753236240,R_75,90922.1346
1753236242,R_75,90927.5588
1753236244,R_75,90928.3511
1753236246,R_75,90922.9976
1753236248,R_75,90912.8543
1753236250,R_75,90939.0484
1753236252,R_75,90930.8409
1753236254,R_75,90949.8277
1753236256,R_75,90984.3511
1753236258,R_75,90970.9655
1753236260,R_75,90988.0316
1753236262,R_75,91010.4469
1753236264,R_75,91021.9719
1753236266,R_75,91005.4918
1753236268,R_75,90991.8215
1753236270,R_75,90993.5689
1753236272,R_75,90981.5378
1753236274,R_75,90980.5648
1753236276,R_75,90975.156
1753236278,R_75,90997.099
1753236280,R_75,90998.6674
1753236282,R_75,91002.0654
1753236284,R_75,90987.155
1753236286,R_75,90998.4511
1753236288,R_75,90998.5149
1753236290,R_75,91021.2716
1753236292,R_75,91018.6837
1753236294,R_75,91028.2628
1753236296,R_75,91015.3575
1753236298,R_75,91033.5529
1753236300,R_75,91031.6992
1753236302,R_75,91039.904
1753236304,R_75,91064.7626
1753236306,R_75,91046.0857
1753236308,R_75,91016.0691
1753236310,R_75,91004.3075
1753236312,R_75,91022.225
1753236314,R_75,91026.7173
1753236316,R_75,91015.178
1753236318,R_75,91043.585
1753236320,R_75,91039.138
1753236322,R_75,91044.6801
1753236324,R_75,91025.105
1753236326,R_75,91002.9611
1753236328,R_75,90987.8793
1753236330,R_75,90988.9956
1753236332,R_75,90949.2923
1753236334,R_75,90928.2785
1753236336,R_75,90918.6105
1753236338,R_75,90932.2057
1753236340,R_75,90940.8383
1753236342,R_75,90912.0093
1753236344,R_75,90897.3696
1753236346,R_75,90899.2112
1753236348,R_75,90923.7815
1753236350,R_75,90918.6087
1753236352,R_75,90909.7711
1753236354,R_75,90906.118
1753236356,R_75,90922.2564
1753236358,R_75,90897.0194
1753236360,R_75,90910.325
1753236362,R_75,90901.3872
1753236364,R_75,90922.7315
1753236366,R_75,90944.4414
1753236368,R_75,90967.0042
1753236370,R_75,90975.6349
1753236372,R_75,90989.5678
1753236374,R_75,90983.4448
1753236376,R_75,90989.2184
1753236378,R_75,90996.0536
1753236380,R_75,90984.2816
1753236382,R_75,90995.8493
1753236384,R_75,90973.8878
1753236386,R_75,90978.8655
1753236388,R_75,90953.9635
1753236390,R_75,90974.9756
1753236392,R_75,90991.7294
1753236394,R_75,90982.6477
1753236396,R_75,90966.1125
1753236398,R_75,90965.714
1753236400,R_75,90941.2579
1753236402,R_75,90936.0908
1753236404,R_75,90961.2123
1753236406,R_75,90970.3864
1753236408,R_75,90945.7033
1753236410,R_75,90942.3345
1753236412,R_75,90918.1685
1753236414,R_75,90927.6174
1753236416,R_75,90926.2447
1753236418,R_75,90921.3625
1753236420,R_75,90905.1486
1753236422,R_75,90919.3782
1753236424,R_75,90922.0058
1753236426,R_75,90928.5317
1753236428,R_75,90916.0591
1753236430,R_75,90907.564
1753236432,R_75,90894.5554
1753236434,R_75,90868.839
1753236436,R_75,90854.1103
1753236438,R_75,90850.0605
1753236440,R_75,90843.9522
1753236442,R_75,90844.5088
1753236444,R_75,90820.6265
1753236446,R_75,90832.843
1753236448,R_75,90838.3722
1753236450,R_75,90839.6315
1753236452,R_75,90832.7179
1753236454,R_75,90838.6557
1753236456,R_75,90833.1
1753236458,R_75,90807.0859
1753236460,R_75,90815.3732
1753236462,R_75,90820.4505
1753236464,R_75,90810.2569
1753236466,R_75,90823.1213
1753236468,R_75,90831.8487
1753236470,R_75,90827.9863
1753236472,R_75,90855.794
1753236474,R_75,90828.0021
1753236476,R_75,90830.6951
1753236478,R_75,90838.5537
1753236480,R_75,90869.462
1753236482,R_75,90885.2535
1753236484,R_75,90865.4816
1753236486,R_75,90868.6402
1753236488,R_75,90852.9825
1753236490,R_75,90856.6363
1753236492,R_75,90860.989
1753236494,R_75,90876.3935
1753236496,R_75,90851.2438
1753236498,R_75,90829.0155
1753236500,R_75,90843.7165
1753236502,R_75,90837.507
1753236504,R_75,90849.8213
1753236506,R_75,90872.1399
1753236508,R_75,90882.0594
1753236510,R_75,90852.7142
1753236512,R_75,90841.6728
1753236514,R_75,90853.6545
1753236516,R_75,90842.0592
1753236518,R_75,90842.4086
1753236520,R_75,90875.3993
1753236522,R_75,90876.9178
1753236524,R_75,90904.3616
1753236526,R_75,90928.8158
1753236528,R_75,90957.0789
1753236530,R_75,90938.0986
1753236532,R_75,90907.7805
1753236534,R_75,90885.234
1753236536,R_75,90896.5735
1753236538,R_75,90890.7746
1753236540,R_75,90889.7452
1753236542,R_75,90906.3769
1753236544,R_75,90937.2432
1753236546,R_75,90927.683
1753236548,R_75,90928.6578
1753236550,R_75,90943.2916
1753236552,R_75,90930.5093
1753236554,R_75,90936.8881
1753236556,R_75,90959.7779
1753236558,R_75,90977.883
1753236560,R_75,90965.6782
1753236562,R_75,90968.6785
1753236564,R_75,90949.9544
1753236566,R_75,90907.264
1753236568,R_75,90898.7051
1753236570,R_75,90903.3565
1753236572,R_75,90915.2207
1753236574,R_75,90907.052
1753236576,R_75,90914.0054
1753236578,R_75,90910.3588
1753236580,R_75,90905.9106
1753236582,R_75,90876.8764
1753236584,R_75,90874.7154
1753236586,R_75,90865.919
1753236588,R_75,90887.2914
1753236590,R_75,90903.2957
1753236592,R_75,90872.0544
1753236594,R_75,90847.4298
1753236596,R_75,90839.9841
1753236598,R_75,90837.9178
1753236600,R_75,90815.6428
1753236602,R_75,90836.1155
1753236604,R_75,90846.2558
1753236606,R_75,90831.0577
1753236608,R_75,90804.5499
1753236610,R_75,90808.2649
1753236612,R_75,90782.8518
1753236614,R_75,90775.915
1753236616,R_75,90786.192
1753236618,R_75,90781.1448
1753236620,R_75,90782.4662
1753236622,R_75,90784.1508
1753236624,R_75,90787.4275
1753236626,R_75,90769.5972
1753236628,R_75,90770.9084
1753236630,R_75,90791.0811
1753236632,R_75,90766.6638
1753236634,R_75,90773.4477
1753236636,R_75,90782.0173
1753236638,R_75,90766.5938
1753236640,R_75,90754.1832
1753236642,R_75,90738.0691
1753236644,R_75,90723.2756
1753236646,R_75,90709.5085
1753236648,R_75,90708.4746
1753236650,R_75,90706.5807
1753236652,R_75,90730.7088
1753236654,R_75,90707.9019
1753236656,R_75,90720.6404
1753236658,R_75,90738.1613
1753236660,R_75,90735.0529
1753236662,R_75,90721.9924
1753236664,R_75,90716.9312
1753236666,R_75,90715.8085
1753236668,R_75,90729.8297
1753236670,R_75,90724.4323
1753236672,R_75,90715.1052
1753236674,R_75,90722.8741
1753236676,R_75,90719.4254
1753236678,R_75,90704.5136
1753236680,R_75,90698.3849
1753236682,R_75,90694.5523
1753236684,R_75,90685.3056
1753236686,R_75,90674.4853
1753236688,R_75,90671.2935
1753236690,R_75,90684.3011
1753236692,R_75,90682.6495
1753236694,R_75,90664.1405
1753236696,R_75,90644.0412
1753236698,R_75,90650.3771
1753236700,R_75,90617.1059
1753236702,R_75,90636.5885
1753236704,R_75,90642.3371
1753236706,R_75,90662.2192
1753236708,R_75,90683.5418
1753236710,R_75,90726.7776
1753236712,R_75,90706.5229
1753236714,R_75,90720.3029
1753236716,R_75,90731.0205
1753236718,R_75,90712.5083
1753236720,R_75,90713.6613
1753236722,R_75,90729.4447
1753236724,R_75,90758.6448
1753236726,R_75,90754.9951
1753236728,R_75,90749.6556
1753236730,R_75,90782.5226
1753236732,R_75,90780.4487
1753236734,R_75,90779.8525
1753236736,R_75,90787.0873
1753236738,R_75,90764.4678
1753236740,R_75,90765.1044
1753236742,R_75,90758.7335
1753236744,R_75,90738.338
1753236746,R_75,90745.9365
1753236748,R_75,90735.9467
1753236750,R_75,90733.9494
1753236752,R_75,90739.5771
1753236754,R_75,90737.6796
1753236756,R_75,90748.8099
1753236758,R_75,90761.5505
1753236760,R_75,90738.8028
1753236762,R_75,90745.207
1753236764,R_75,90742.0709
1753236766,R_75,90721.043
1753236768,R_75,90755.9522
1753236770,R_75,90749.8863
1753236772,R_75,90734.9733
1753236774,R_75,90745.6914
1753236776,R_75,90734.7821
1753236778,R_75,90693.6766
1753236780,R_75,90701.4205
1753236782,R_75,90697.5016
1753236784,R_75,90718.9346
1753236786,R_75,90725.4472
1753236788,R_75,90717.4811
1753236790,R_75,90721.1352
1753236792,R_75,90747.9379
1753236794,R_75,90751.4184
1753236796,R_75,90761.7526
1753236798,R_75,90762.4372
1753236800,R_75,90750.6103
1753236802,R_75,90741.5204
1753236804,R_75,90741.407
1753236806,R_75,90748.78
1753236808,R_75,90747.55
1753236810,R_75,90727.3961
1753236812,R_75,90726.2482
1753236814,R_75,90746.0819
1753236816,R_75,90756.3322
