epoch,symbol,price
1772332216,R_75,35530.6495
1772332218,R_75,35527.8358
1772332220,R_75,35531.8188
1772332222,R_75,35534.2647
1772332224,R_75,35540.8312
1772332226,R_75,35538.3231
1772332228,R_75,35542.9962
1772332230,R_75,35527.0751
1772332232,R_75,35518.0393
1772332234,R_75,35526.4161
1772332236,R_75,35534.1227
1772332238,R_75,35529.7862
1772332240,R_75,35525.3267
1772332242,R_75,35514.0252
1772332244,R_75,35515.1624
1772332246,R_75,35517.0471
1772332248,R_75,35509.8838
1772332250,R_75,35501.7445
1772332252,R_75,35505.7807
1772332254,R_75,35504.2021
1772332256,R_75,35504.1408
1772332258,R_75,35505.0139
1772332260,R_75,35502.1927
1772332262,R_75,35518.5377
1772332264,R_75,35500.6584
1772332266,R_75,35493.6015
1772332268,R_75,35492.6396
1772332270,R_75,35481.4547
1772332272,R_75,35466.7592
1772332274,R_75,35467.4625
1772332276,R_75,35475.1832
1772332278,R_75,35470.216
1772332280,R_75,35475.5683
1772332282,R_75,35488.1688
1772332284,R_75,35483.7863
1772332286,R_75,35497.5614
1772332288,R_75,35496.0027
1772332290,R_75,35496.8396
1772332292,R_75,35491.9166
1772332294,R_75,35494.5553
1772332296,R_75,35492.7651
1772332298,R_75,35495.9168
1772332300,R_75,35502.9023
1772332302,R_75,35509.305
1772332304,R_75,35512.9849
1772332306,R_75,35525.0116
1772332308,R_75,35532.2708
1772332310,R_75,35533.7748
1772332312,R_75,35540.4653
1772332314,R_75,35524.2448
1772332316,R_75,35522.6199
1772332318,R_75,35528.9069
1772332320,R_75,35527.2161
1772332322,R_75,35531.1644
1772332324,R_75,35530.993
1772332326,R_75,35544.5217
1772332328,R_75,35543.8988
1772332330,R_75,35548.4852
1772332332,R_75,35549.5053
1772332334,R_75,35553.9657
1772332336,R_75,35546.211
1772332338,R_75,35532.4069
1772332340,R_75,35527.6856
1772332342,R_75,35522.0474
1772332344,R_75,35521.254
1772332346,R_75,35528.4365
1772332348,R_75,35520.2306
1772332350,R_75,35521.9675
1772332352,R_75,35526.305
1772332354,R_75,35534.5383
1772332356,R_75,35535.8689
1772332358,R_75,35541.0229
1772332360,R_75,35540.3938
1772332362,R_75,35533.4579
1772332364,R_75,35529.5916
1772332366,R_75,35529.9301
1772332368,R_75,35532.3392
1772332370,R_75,35534.436
1772332372,R_75,35534.9603
1772332374,R_75,35543.4612
1772332376,R_75,35549.5614
1772332378,R_75,35545.6058
1772332380,R_75,35550.3553
1772332382,R_75,35560.6088
1772332384,R_75,35570.0711
1772332386,R_75,35575.4725
1772332388,R_75,35576.3471
1772332390,R_75,35580.8286
1772332392,R_75,35577.9457
1772332394,R_75,35578.6561
1772332396,R_75,35572.7265
1772332398,R_75,35581.5066
1772332400,R_75,35593.0592
1772332402,R_75,35590.4876
1772332404,R_75,35587.5097
1772332406,R_75,35578.5149
1772332408,R_75,35575.1952
1772332410,R_75,35581.8463
1772332412,R_75,35586.9119
1772332414,R_75,35584.2285
1772332416,R_75,35590.8284
1772332418,R_75,35596.8342
1772332420,R_75,35601.2528
1772332422,R_75,35596.6368
1772332424,R_75,35593.8445
1772332426,R_75,35601.0766
1772332428,R_75,35605.3231
1772332430,R_75,35609.7741
1772332432,R_75,35606.6827
1772332434,R_75,35608.4836
1772332436,R_75,35603.389
1772332438,R_75,35600.459
1772332440,R_75,35596.5835
1772332442,R_75,35610.4101
1772332444,R_75,35607.1147
1772332446,R_75,35617.9521
1772332448,R_75,35622.5694
1772332450,R_75,35620.5653
1772332452,R_75,35617.2053
1772332454,R_75,35599.1709
1772332456,R_75,35589.2802
1772332458,R_75,35584.7075
1772332460,R_75,35584.2339
1772332462,R_75,35586.2604
1772332464,R_75,35579.2189
1772332466,R_75,35575.6948
1772332468,R_75,35574.343
1772332470,R_75,35573.4157
1772332472,R_75,35591.1483
1772332474,R_75,35600.5277
1772332476,R_75,35603.0312
1772332478,R_75,35603.3827
1772332480,R_75,35611.2342
1772332482,R_75,35616.8902
1772332484,R_75,35607.6435
1772332486,R_75,35608.3783
1772332488,R_75,35604.0529
1772332490,R_75,35615.0149
1772332492,R_75,35617.5578
1772332494,R_75,35619.0322
1772332496,R_75,35621.1272
1772332498,R_75,35610.6547
1772332500,R_75,35612.4818
1772332502,R_75,35618.0495
1772332504,R_75,35618.2625
1772332506,R_75,35626.0137
1772332508,R_75,35623.974
1772332510,R_75,35631.1306
1772332512,R_75,35621.6049
1772332514,R_75,35614.2701
1772332516,R_75,35619.5998
1772332518,R_75,35631.6785
1772332520,R_75,35623.8062
1772332522,R_75,35614.8136
1772332524,R_75,35617.7586
1772332526,R_75,35616.0309
1772332528,R_75,35622.7815
1772332530,R_75,35622.3287
1772332532,R_75,35622.3066
1772332534,R_75,35621.8279
1772332536,R_75,35618.7606
1772332538,R_75,35609.4053
1772332540,R_75,35599.0947
1772332542,R_75,35598.6779
1772332544,R_75,35595.9389
