epoch,symbol,price
1749777988,R_75,105167.2562
1749777990,R_75,105157.3269
1749777992,R_75,105150.5366
1749777994,R_75,105131.9109
1749777996,R_75,105124.1004
1749777998,R_75,105115.24
1749778000,R_75,105122.0446
1749778002,R_75,105134.9743
1749778004,R_75,105125.8063
1749778006,R_75,105121.1274
1749778008,R_75,105103.7009
1749778010,R_75,105117.888
1749778012,R_75,105140.9608
1749778014,R_75,105145.0846
1749778016,R_75,105132.3163
1749778018,R_75,105124.8922
1749778020,R_75,105100.723
1749778022,R_75,105084.4666
1749778024,R_75,105096.4532
1749778026,R_75,105101.7138
1749778028,R_75,105094.0114
1749778030,R_75,105098.9535
1749778032,R_75,105133.3596
1749778034,R_75,105138.3394
1749778036,R_75,105107.0227
1749778038,R_75,105120.7424
1749778040,R_75,105073.1424
1749778042,R_75,105093.1065
1749778044,R_75,105099.3691
1749778046,R_75,105118.937
1749778048,R_75,105152.7076
1749778050,R_75,105163.8985
1749778052,R_75,105164.6137
1749778054,R_75,105152.8461
1749778056,R_75,105151.28
1749778058,R_75,105157.0168
1749778060,R_75,105143.2314
1749778062,R_75,105165.506
1749778064,R_75,105159.1065
1749778066,R_75,105143.6064
1749778068,R_75,105153.1505
1749778070,R_75,105127.1612
1749778072,R_75,105132.6666
1749778074,R_75,105150.7784
1749778076,R_75,105184.1421
1749778078,R_75,105180.5159
1749778080,R_75,105178.2393
1749778082,R_75,105183.6403
1749778084,R_75,105171.8741
1749778086,R_75,105161.3957
1749778088,R_75,105169.2642
1749778090,R_75,105185.4578
1749778092,R_75,105175.0415
1749778094,R_75,105214.7552
1749778096,R_75,105232.566
1749778098,R_75,105266.5669
1749778100,R_75,105286.8833
1749778102,R_75,105289.3706
1749778104,R_75,105240.4169
1749778106,R_75,105222.9255
1749778108,R_75,105220.2173
1749778110,R_75,105244.3804
1749778112,R_75,105220.7883
1749778114,R_75,105186.066
1749778116,R_75,105226.122
1749778118,R_75,105227.8218
1749778120,R_75,105261.3875
1749778122,R_75,105266.571
1749778124,R_75,105294.8919
1749778126,R_75,105274.4495
1749778128,R_75,105274.922
1749778130,R_75,105238.631
1749778132,R_75,105297.3805
1749778134,R_75,105273.6644
1749778136,R_75,105285.1472
1749778138,R_75,105273.5071
1749778140,R_75,105265.6897
1749778142,R_75,105238.3428
1749778144,R_75,105237.7753
1749778146,R_75,105253.0075
1749778148,R_75,105214.4046
1749778150,R_75,105207.6831
1749778152,R_75,105212.6585
1749778154,R_75,105218.037
1749778156,R_75,105227.1942
1749778158,R_75,105224.2611
1749778160,R_75,105254.7986
1749778162,R_75,105253.3965
1749778164,R_75,105237.5983
1749778166,R_75,105257.0764
1749778168,R_75,105262.3815
1749778170,R_75,105270.3066
