epoch,symbol,price
1754358368,R_75,99174.2304
1754358370,R_75,99188.6959
1754358372,R_75,99216.5936
1754358374,R_75,99231.5525
1754358376,R_75,99212.0595
1754358378,R_75,99240.1969
1754358380,R_75,99223.9214
1754358382,R_75,99220.7133
1754358384,R_75,99233.0381
1754358386,R_75,99253.4137
1754358388,R_75,99264.6728
1754358390,R_75,99284.1729
1754358392,R_75,99315.88
1754358394,R_75,99298.1623
1754358396,R_75,99297.0798
1754358398,R_75,99303.0091
1754358400,R_75,99283.9775
1754358402,R_75,99321.0283
1754358404,R_75,99323.6876
1754358406,R_75,99311.6113
1754358408,R_75,99326.5549
1754358410,R_75,99338.2603
1754358412,R_75,99368.3652
1754358414,R_75,99374.3892
1754358416,R_75,99393.6153
1754358418,R_75,99367.8669
1754358420,R_75,99337.3487
1754358422,R_75,99344.3262
1754358424,R_75,99339.0988
1754358426,R_75,99341.3539
1754358428,R_75,99353.6565
1754358430,R_75,99340.9012
1754358432,R_75,99362.4019
1754358434,R_75,99375.297
1754358436,R_75,99384.7574
1754358438,R_75,99361.9876
1754358440,R_75,99358.7239
1754358442,R_75,99351.9247
1754358444,R_75,99340.812
1754358446,R_75,99331.7778
1754358448,R_75,99344.3155
1754358450,R_75,99358.0941
1754358452,R_75,99355.5713
1754358454,R_75,99371.1806
1754358456,R_75,99326.057
1754358458,R_75,99310.5749
1754358460,R_75,99340.5409
1754358462,R_75,99344.5118
1754358464,R_75,99334.775
1754358466,R_75,99341.7833
1754358468,R_75,99340.022
1754358470,R_75,99307.8633
1754358472,R_75,99300.4305
1754358474,R_75,99301.1578
1754358476,R_75,99268.5532
1754358478,R_75,99271.5659
1754358480,R_75,99273.0115
1754358482,R_75,99237.0409
1754358484,R_75,99202.5958
1754358486,R_75,99223.1346
1754358488,R_75,99208.9733
1754358490,R_75,99208.2205
1754358492,R_75,99232.5082
1754358494,R_75,99250.5183
1754358496,R_75,99266.8182
1754358498,R_75,99283.4905
1754358500,R_75,99297.2809
1754358502,R_75,99299.8318
1754358504,R_75,99296.0618
1754358506,R_75,99260.783
1754358508,R_75,99264.4868
1754358510,R_75,99264.0037
1754358512,R_75,99239.5657
1754358514,R_75,99260.8216
1754358516,R_75,99256.32
1754358518,R_75,99255.6652
1754358520,R_75,99255.7007
1754358522,R_75,99266.5857
1754358524,R_75,99254.5116
1754358526,R_75,99263.8396
1754358528,R_75,99269.9924
1754358530,R_75,99294.9228
1754358532,R_75,99291.0071
1754358534,R_75,99264.2417
1754358536,R_75,99243.3521
1754358538,R_75,99239.836
1754358540,R_75,99258.2032
1754358542,R_75,99241.7008
1754358544,R_75,99229.2017
1754358546,R_75,99247.0806
1754358548,R_75,99202.4047
1754358550,R_75,99176.559
1754358552,R_75,99172.9474
1754358554,R_75,99185.8608
1754358556,R_75,99183.3035
1754358558,R_75,99171.5546
1754358560,R_75,99149.8004
1754358562,R_75,99151.5269
1754358564,R_75,99172.5739
1754358566,R_75,99202.7726
1754358568,R_75,99207.0176
1754358570,R_75,99218.7303
1754358572,R_75,99206.8101
1754358574,R_75,99231.4075
1754358576,R_75,99244.2129
1754358578,R_75,99218.1936
1754358580,R_75,99197.3474
1754358582,R_75,99185.8124
1754358584,R_75,99187.8944
1754358586,R_75,99200.9139
1754358588,R_75,99221.9176
1754358590,R_75,99202.2404
1754358592,R_75,99192.1697
1754358594,R_75,99150.3886
1754358596,R_75,99168.1649
1754358598,R_75,99176.4363
1754358600,R_75,99191.3357
1754358602,R_75,99191.5613
1754358604,R_75,99176.8691
1754358606,R_75,99193.0877
1754358608,R_75,99181.2266
1754358610,R_75,99164.4352
1754358612,R_75,99192.2353
1754358614,R_75,99198.9792
1754358616,R_75,99203.633
1754358618,R_75,99183.1809
1754358620,R_75,99178.3974
1754358622,R_75,99207.7917
1754358624,R_75,99216.8057
1754358626,R_75,99205.1698
1754358628,R_75,99205.1124
1754358630,R_75,99188.5748
1754358632,R_75,99182.6911
1754358634,R_75,99212.2728
1754358636,R_75,99208.7266
1754358638,R_75,99190.3783
1754358640,R_75,99167.7539
1754358642,R_75,99187.3451
1754358644,R_75,99188.1291
1754358646,R_75,99141.651
1754358648,R_75,99148.867
1754358650,R_75,99176.6403
1754358652,R_75,99171.7171
1754358654,R_75,99178.662
1754358656,R_75,99176.4686
1754358658,R_75,99159.1006
1754358660,R_75,99150.7213
1754358662,R_75,99154.5316
1754358664,R_75,99166.9747
1754358666,R_75,99199.7951
1754358668,R_75,99196.3648
1754358670,R_75,99199.8476
1754358672,R_75,99230.5512
1754358674,R_75,99266.5926
1754358676,R_75,99262.6267
1754358678,R_75,99271.3716
1754358680,R_75,99252.1478
1754358682,R_75,99264.1548
1754358684,R_75,99269.3706
1754358686,R_75,99277.465
1754358688,R_75,99282.7549
1754358690,R_75,99268.8568
1754358692,R_75,99247.0412
1754358694,R_75,99243.9821
1754358696,R_75,99229.1113
1754358698,R_75,99206.0267
1754358700,R_75,99211.0747
1754358702,R_75,99207.0731
1754358704,R_75,99222.488
1754358706,R_75,99240.034
1754358708,R_75,99261.95
1754358710,R_75,99268.6287
1754358712,R_75,99245.5746
1754358714,R_75,99245.204
1754358716,R_75,99233.2186
1754358718,R_75,99282.2047
1754358720,R_75,99304.9554
1754358722,R_75,99324.8303
1754358724,R_75,99341.0084
1754358726,R_75,99356.2424
1754358728,R_75,99349.9992
1754358730,R_75,99374.2242
1754358732,R_75,99363.3886
1754358734,R_75,99380.0943
1754358736,R_75,99368.517
1754358738,R_75,99371.3811
1754358740,R_75,99359.9587
1754358742,R_75,99394.9531
1754358744,R_75,99413.8852
1754358746,R_75,99406.7078
1754358748,R_75,99414.957
1754358750,R_75,99400.1795
1754358752,R_75,99393.8681
1754358754,R_75,99421.5191
1754358756,R_75,99407.362
1754358758,R_75,99441.1021
1754358760,R_75,99444.4406
1754358762,R_75,99434.9346
1754358764,R_75,99435.275
1754358766,R_75,99445.2216
1754358768,R_75,99411.9086
1754358770,R_75,99403.9514
1754358772,R_75,99391.509
1754358774,R_75,99390.1936
1754358776,R_75,99420.6774
1754358778,R_75,99417.9581
1754358780,R_75,99415.6558
1754358782,R_75,99408.0101
1754358784,R_75,99413.1354
1754358786,R_75,99412.8719
1754358788,R_75,99410.8989
1754358790,R_75,99414.3055
1754358792,R_75,99406.3995
1754358794,R_75,99394.7099
1754358796,R_75,99394.9777
1754358798,R_75,99400.0478
1754358800,R_75,99392.6705
1754358802,R_75,99388.7907
1754358804,R_75,99381.8989
1754358806,R_75,99362.5141
1754358808,R_75,99343.2863
1754358810,R_75,99330.4411
1754358812,R_75,99344.5838
1754358814,R_75,99293.417
1754358816,R_75,99282.892
1754358818,R_75,99280.8534
1754358820,R_75,99270.9772
1754358822,R_75,99286.687
1754358824,R_75,99278.8863
1754358826,R_75,99299.0708
1754358828,R_75,99308.5462
1754358830,R_75,99321.1228
1754358832,R_75,99305.5476
1754358834,R_75,99322.417
1754358836,R_75,99308.7725
1754358838,R_75,99311.3186
1754358840,R_75,99334.9167
1754358842,R_75,99330.5642
1754358844,R_75,99309.9557
1754358846,R_75,99322.2515
1754358848,R_75,99308.7887
1754358850,R_75,99336.6597
1754358852,R_75,99329.2943
1754358854,R_75,99312.0805
1754358856,R_75,99303.6634
1754358858,R_75,99295.3061
1754358860,R_75,99287.0713
1754358862,R_75,99258.7672
1754358864,R_75,99272.1562
1754358866,R_75,99227.9776
1754358868,R_75,99226.8145
1754358870,R_75,99246.001
1754358872,R_75,99249.8199
1754358874,R_75,99253.0233
1754358876,R_75,99250.9053
1754358878,R_75,99262.21
1754358880,R_75,99280.9051
1754358882,R_75,99260.4399
1754358884,R_75,99257.053
1754358886,R_75,99263.2866
1754358888,R_75,99247.6222
1754358890,R_75,99225.4396
1754358892,R_75,99205.0806
1754358894,R_75,99204.4912
1754358896,R_75,99239.4817
1754358898,R_75,99273.8848
1754358900,R_75,99279.6383
1754358902,R_75,99280.1829
1754358904,R_75,99265.4657
1754358906,R_75,99283.8888
1754358908,R_75,99273.3911
1754358910,R_75,99298.2959
1754358912,R_75,99277.3018
1754358914,R_75,99280.5658
1754358916,R_75,99279.9808
1754358918,R_75,99273.4444
1754358920,R_75,99296.2715
1754358922,R_75,99314.3251
1754358924,R_75,99317.0259
1754358926,R_75,99324.2992
1754358928,R_75,99336.7082
1754358930,R_75,99316.1814
1754358932,R_75,99298.2282
1754358934,R_75,99285.2036
1754358936,R_75,99274.6835
1754358938,R_75,99307.0776
1754358940,R_75,99327.9893
1754358942,R_75,99329.0491
1754358944,R_75,99310.205
1754358946,R_75,99312.0476
1754358948,R_75,99315.5637
1754358950,R_75,99324.4887
1754358952,R_75,99357.4895
1754358954,R_75,99379.9868
1754358956,R_75,99361.6972
1754358958,R_75,99369.6134
1754358960,R_75,99363.5385
1754358962,R_75,99347.4243
1754358964,R_75,99367.672
1754358966,R_75,99344.612
1754358968,R_75,99338.7997
1754358970,R_75,99291.3155
1754358972,R_75,99301.2091
1754358974,R_75,99304.071
1754358976,R_75,99291.7375
1754358978,R_75,99338.4061
1754358980,R_75,99350.4379
1754358982,R_75,99347.1077
1754358984,R_75,99324.3812
1754358986,R_75,99328.2017
1754358988,R_75,99341.8985
1754358990,R_75,99311.7796
1754358992,R_75,99294.9692
1754358994,R_75,99308.9177
1754358996,R_75,99306.3624
1754358998,R_75,99307.9705
1754359000,R_75,99302.1233
1754359002,R_75,99293.1184
1754359004,R_75,99293.5546
1754359006,R_75,99280.1565
1754359008,R_75,99313.4095
1754359010,R_75,99294.8052
1754359012,R_75,99305.6461
1754359014,R_75,99271.7896
1754359016,R_75,99289.6198
1754359018,R_75,99280.2985
1754359020,R_75,99277.3663
1754359022,R_75,99294.5666
1754359024,R_75,99299.9537
1754359026,R_75,99322.9897
1754359028,R_75,99310.575
1754359030,R_75,99317.6331
1754359032,R_75,99348.8892
1754359034,R_75,99334.6621
1754359036,R_75,99347.3461
1754359038,R_75,99342.7538
1754359040,R_75,99333.8592
1754359042,R_75,99327.6327
1754359044,R_75,99308.0406
1754359046,R_75,99302.158
1754359048,R_75,99322.872
1754359050,R_75,99281.7344
1754359052,R_75,99250.0188
1754359054,R_75,99245.3935
1754359056,R_75,99218.4146
1754359058,R_75,99213.1779
1754359060,R_75,99199.5501
1754359062,R_75,99207.7676
1754359064,R_75,99206.2566
1754359066,R_75,99184.086
1754359068,R_75,99196.8214
1754359070,R_75,99227.5031
1754359072,R_75,99208.1
1754359074,R_75,99231.2734
1754359076,R_75,99244.8508
1754359078,R_75,99256.8549
1754359080,R_75,99258.4174
1754359082,R_75,99260.9844
1754359084,R_75,99231.4316
1754359086,R_75,99238.1798
1754359088,R_75,99257.4998
1754359090,R_75,99268.2029
1754359092,R_75,99259.7077
1754359094,R_75,99262.0935
1754359096,R_75,99257.5907
1754359098,R_75,99269.3007
1754359100,R_75,99288.606
1754359102,R_75,99306.7247
1754359104,R_75,99307.5306
1754359106,R_75,99284.6199
1754359108,R_75,99278.0596
1754359110,R_75,99285.5831
1754359112,R_75,99267.1167
1754359114,R_75,99295.4789
1754359116,R_75,99306.4806
1754359118,R_75,99308.3468
1754359120,R_75,99326.4616
1754359122,R_75,99348.8485
1754359124,R_75,99302.6085
1754359126,R_75,99274.8489
1754359128,R_75,99293.9736
1754359130,R_75,99268.9075
1754359132,R_75,99258.9128
1754359134,R_75,99271.3763
1754359136,R_75,99268.0871
1754359138,R_75,99237.0778
1754359140,R_75,99200.3573
1754359142,R_75,99185.3819
1754359144,R_75,99191.4043
1754359146,R_75,99190.9018
1754359148,R_75,99180.8804
1754359150,R_75,99181.7252
1754359152,R_75,99194.7379
1754359154,R_75,99209.6871
1754359156,R_75,99195.246
1754359158,R_75,99214.5438
1754359160,R_75,99194.8666
1754359162,R_75,99164.3855
1754359164,R_75,99173.9434
1754359166,R_75,99196.7037
1754359168,R_75,99177.08
1754359170,R_75,99198.9998
1754359172,R_75,99222.6254
1754359174,R_75,99228.9351
1754359176,R_75,99219.9626
1754359178,R_75,99195.0612
1754359180,R_75,99209.987
1754359182,R_75,99237.5378
1754359184,R_75,99233.6872
1754359186,R_75,99236.4629
1754359188,R_75,99249.7306
1754359190,R_75,99255.5546
1754359192,R_75,99274.7146
1754359194,R_75,99265.9181
1754359196,R_75,99262.9407
1754359198,R_75,99287.1075
1754359200,R_75,99294.6708
1754359202,R_75,99290.6884
1754359204,R_75,99297.3454
1754359206,R_75,99285.261
1754359208,R_75,99271.8693
1754359210,R_75,99277.4613
1754359212,R_75,99285.75
1754359214,R_75,99297.8796
1754359216,R_75,99319.8463
1754359218,R_75,99303.1986
1754359220,R_75,99334.9352
1754359222,R_75,99332.6894
1754359224,R_75,99362.4522
1754359226,R_75,99344.3504
1754359228,R_75,99319.0431
1754359230,R_75,99330.1454
1754359232,R_75,99317.3421
1754359234,R_75,99304.3005
1754359236,R_75,99293.5118
1754359238,R_75,99312.2813
1754359240,R_75,99326.4672
1754359242,R_75,99352.9964
1754359244,R_75,99373.366
1754359246,R_75,99352.5004
1754359248,R_75,99354.7471
1754359250,R_75,99333.2026
1754359252,R_75,99324.4204
1754359254,R_75,99321.0871
1754359256,R_75,99322.9001
1754359258,R_75,99330.0774
1754359260,R_75,99319.0932
1754359262,R_75,99316.7386
1754359264,R_75,99281.4219
1754359266,R_75,99283.67
1754359268,R_75,99296.5767
1754359270,R_75,99326.0281
1754359272,R_75,99313.6067
1754359274,R_75,99314.9103
1754359276,R_75,99323.4022
1754359278,R_75,99316.7822
1754359280,R_75,99307.247
1754359282,R_75,99294.2446
1754359284,R_75,99288.4781
1754359286,R_75,99284.7607
1754359288,R_75,99289.9098
1754359290,R_75,99284.9903
1754359292,R_75,99270.0755
1754359294,R_75,99253.2689
1754359296,R_75,99265.8112
1754359298,R_75,99235.3349
1754359300,R_75,99236.3894
1754359302,R_75,99230.3888
1754359304,R_75,99190.1798
1754359306,R_75,99207.9184
1754359308,R_75,99226.3869
1754359310,R_75,99233.1502
1754359312,R_75,99235.4232
1754359314,R_75,99221.4337
1754359316,R_75,99228.8661
1754359318,R_75,99194.5851
1754359320,R_75,99221.2467
1754359322,R_75,99210.51
1754359324,R_75,99210.6495
1754359326,R_75,99196.1726
1754359328,R_75,99151.146
1754359330,R_75,99171.372
1754359332,R_75,99201.4838
1754359334,R_75,99198.7139
1754359336,R_75,99221.862
1754359338,R_75,99238.5653
1754359340,R_75,99230.1947
1754359342,R_75,99226.7434
1754359344,R_75,99217.6135
1754359346,R_75,99212.2512
1754359348,R_75,99214.1003
1754359350,R_75,99204.4795
1754359352,R_75,99233.081
1754359354,R_75,99234.6829
1754359356,R_75,99233.1756
1754359358,R_75,99239.8962
1754359360,R_75,99213.3328
1754359362,R_75,99191.0849
1754359364,R_75,99209.015
1754359366,R_75,99186.7282
1754359368,R_75,99182.2985
1754359370,R_75,99195.8319
1754359372,R_75,99196.3824
1754359374,R_75,99194.7219
1754359376,R_75,99216.4126
1754359378,R_75,99209.5184
1754359380,R_75,99203.4481
1754359382,R_75,99186.556
1754359384,R_75,99201.0072
1754359386,R_75,99202.5537
1754359388,R_75,99200.8604
1754359390,R_75,99173.6749
1754359392,R_75,99159.0785
1754359394,R_75,99178.1082
1754359396,R_75,99180.4459
1754359398,R_75,99191.3533
1754359400,R_75,99182.1129
1754359402,R_75,99205.6205
1754359404,R_75,99217.1058
1754359406,R_75,99226.5289
1754359408,R_75,99200.0949
1754359410,R_75,99206.4049
1754359412,R_75,99228.0654
1754359414,R_75,99229.6714
1754359416,R_75,99228.231
1754359418,R_75,99228.9584
1754359420,R_75,99230.9682
1754359422,R_75,99210.4482
1754359424,R_75,99159.9533
1754359426,R_75,99203.4308
1754359428,R_75,99217.5169
1754359430,R_75,99235.2426
1754359432,R_75,99234.2251
1754359434,R_75,99240.966
1754359436,R_75,99273.8772
1754359438,R_75,99244.9257
1754359440,R_75,99239.2159
1754359442,R_75,99239.9126
1754359444,R_75,99280.1842
1754359446,R_75,99248.9
1754359448,R_75,99240.2016
1754359450,R_75,99194.3728
1754359452,R_75,99181.5386
1754359454,R_75,99194.0168
1754359456,R_75,99197.7282
1754359458,R_75,99211.0834
1754359460,R_75,99201.7836
1754359462,R_75,99223.0884
1754359464,R_75,99257.1983
1754359466,R_75,99276.211
1754359468,R_75,99245.3275
1754359470,R_75,99218.1281
1754359472,R_75,99207.8801
1754359474,R_75,99212.6349
1754359476,R_75,99201.5153
1754359478,R_75,99181.3211
1754359480,R_75,99140.4147
1754359482,R_75,99140.8158
1754359484,R_75,99188.0364
1754359486,R_75,99190.8071
1754359488,R_75,99192.1047
1754359490,R_75,99205.0235
1754359492,R_75,99212.4548
1754359494,R_75,99193.2463
1754359496,R_75,99199.1096
1754359498,R_75,99235.2003
1754359500,R_75,99288.686
1754359502,R_75,99295.1213
1754359504,R_75,99266.0259
1754359506,R_75,99280.4954
1754359508,R_75,99264.6628
1754359510,R_75,99261.8168
1754359512,R_75,99245.3664
1754359514,R_75,99236.8341
1754359516,R_75,99249.3257
1754359518,R_75,99257.3828
1754359520,R_75,99263.8231
1754359522,R_75,99254.207
1754359524,R_75,99263.6944
1754359526,R_75,99274.0818
1754359528,R_75,99257.7324
1754359530,R_75,99251.791
1754359532,R_75,99239.3177
1754359534,R_75,99208.3902
1754359536,R_75,99215.4063
1754359538,R_75,99200.9794
1754359540,R_75,99191.5398
1754359542,R_75,99178.2439
1754359544,R_75,99155.0486
1754359546,R_75,99137.975
1754359548,R_75,99121.3324
1754359550,R_75,99109.0179
1754359552,R_75,99080.8747
1754359554,R_75,99066.4822
1754359556,R_75,99041.8415
1754359558,R_75,99055.8913
1754359560,R_75,99071.5632
1754359562,R_75,99121.265
1754359564,R_75,99121.149
1754359566,R_75,99135.4408
1754359568,R_75,99107.5697
1754359570,R_75,99110.3076
1754359572,R_75,99101.4423
1754359574,R_75,99106.5162
1754359576,R_75,99094.0006
1754359578,R_75,99055.1119
1754359580,R_75,99070.2677
1754359582,R_75,99060.5696
1754359584,R_75,99094.0915
1754359586,R_75,99095.1687
1754359588,R_75,99124.7522
1754359590,R_75,99113.6304
1754359592,R_75,99110.4508
1754359594,R_75,99110.6209
1754359596,R_75,99124.7942
1754359598,R_75,99137.189
1754359600,R_75,99178.5419
1754359602,R_75,99200.6245
1754359604,R_75,99205.303
1754359606,R_75,99224.0596
1754359608,R_75,99199.0038
1754359610,R_75,99203.9664
1754359612,R_75,99155.634
1754359614,R_75,99128.0412
1754359616,R_75,99106.6137
1754359618,R_75,99132.376
1754359620,R_75,99127.9556
1754359622,R_75,99090.7559
1754359624,R_75,99109.2072
1754359626,R_75,99139.7886
1754359628,R_75,99181.332
1754359630,R_75,99209.0966
1754359632,R_75,99228.9556
1754359634,R_75,99239.5912
1754359636,R_75,99242.0077
1754359638,R_75,99240.0711
1754359640,R_75,99212.4224
1754359642,R_75,99250.3428
1754359644,R_75,99228.7359
1754359646,R_75,99222.5184
1754359648,R_75,99228.8437
1754359650,R_75,99249.5825
1754359652,R_75,99244.1303
1754359654,R_75,99256.2376
1754359656,R_75,99265.5973
1754359658,R_75,99251.3754
1754359660,R_75,99281.3747
1754359662,R_75,99277.5884
1754359664,R_75,99286.7443
1754359666,R_75,99295.6019
1754359668,R_75,99263.3214
1754359670,R_75,99280.4289
1754359672,R_75,99310.8459
1754359674,R_75,99262.5096
1754359676,R_75,99267.7796
1754359678,R_75,99234.6129
1754359680,R_75,99217.6711
1754359682,R_75,99256.1066
1754359684,R_75,99246.7005
1754359686,R_75,99242.2787
1754359688,R_75,99253.0968
1754359690,R_75,99278.6531
1754359692,R_75,99262.1563
1754359694,R_75,99206.8663
1754359696,R_75,99229.2856
1754359698,R_75,99233.3002
1754359700,R_75,99217.1346
1754359702,R_75,99199.5351
1754359704,R_75,99234.2633
1754359706,R_75,99206.1495
1754359708,R_75,99208.9272
1754359710,R_75,99169.2597
1754359712,R_75,99172.3207
1754359714,R_75,99180.6914
1754359716,R_75,99189.5627
1754359718,R_75,99183.2383
1754359720,R_75,99200.9698
1754359722,R_75,99223.8675
1754359724,R_75,99211.6371
1754359726,R_75,99225.2249
1754359728,R_75,99237.4378
1754359730,R_75,99238.8539
1754359732,R_75,99245.8788
1754359734,R_75,99231.2741
1754359736,R_75,99265.3404
1754359738,R_75,99285.892
1754359740,R_75,99312.7109
1754359742,R_75,99292.0893
1754359744,R_75,99290.8372
1754359746,R_75,99275.0806
1754359748,R_75,99299.1458
1754359750,R_75,99303.0456
1754359752,R_75,99326.0233
1754359754,R_75,99292.5911
1754359756,R_75,99293.0763
1754359758,R_75,99286.0194
1754359760,R_75,99290.1754
1754359762,R_75,99265.3379
1754359764,R_75,99290.7788
1754359766,R_75,99289.0221
1754359768,R_75,99298.9248
1754359770,R_75,99268.5876
1754359772,R_75,99272.0836
1754359774,R_75,99299.9595
1754359776,R_75,99288.8553
1754359778,R_75,99330.3425
1754359780,R_75,99339.4627
1754359782,R_75,99347.7618
1754359784,R_75,99343.8448
1754359786,R_75,99330.2592
1754359788,R_75,99308.5168
1754359790,R_75,99334.6854
1754359792,R_75,99354.0726
1754359794,R_75,99351.9324
1754359796,R_75,99340.4371
1754359798,R_75,99327.5004
1754359800,R_75,99299.5681
1754359802,R_75,99267.1994
1754359804,R_75,99259.8142
1754359806,R_75,99267.6892
1754359808,R_75,99287.6526
1754359810,R_75,99276.8662
1754359812,R_75,99282.3676
1754359814,R_75,99301.8417
1754359816,R_75,99316.9974
1754359818,R_75,99301.8936
1754359820,R_75,99271.2947
