epoch,symbol,price
1759973078,R_75,68362.8092
1759973080,R_75,68351.4589
1759973082,R_75,68345.2843
1759973084,R_75,68332.9337
1759973086,R_75,68323.0617
1759973088,R_75,68324.3277
1759973090,R_75,68319.35
1759973092,R_75,68334.0434
1759973094,R_75,68357.406
1759973096,R_75,68375.144
1759973098,R_75,68355.0527
1759973100,R_75,68356.5952
1759973102,R_75,68353.4986
1759973104,R_75,68373.0083
1759973106,R_75,68392.1935
1759973108,R_75,68403.3643
1759973110,R_75,68402.6233
1759973112,R_75,68410.7505
1759973114,R_75,68438.2942
1759973116,R_75,68462.0337
1759973118,R_75,68468.9841
1759973120,R_75,68457.4085
1759973122,R_75,68445.8107
1759973124,R_75,68433.8415
1759973126,R_75,68431.0427
1759973128,R_75,68413.172
1759973130,R_75,68416.9909
1759973132,R_75,68417.0957
1759973134,R_75,68398.7762
1759973136,R_75,68413.9784
1759973138,R_75,68394.4257
1759973140,R_75,68378.4715
1759973142,R_75,68422.4668
1759973144,R_75,68436.9275
1759973146,R_75,68431.9447
1759973148,R_75,68431.624
1759973150,R_75,68430.3424
1759973152,R_75,68437.8998
1759973154,R_75,68432.2244
1759973156,R_75,68429.0743
1759973158,R_75,68441.3313
1759973160,R_75,68446.1763
1759973162,R_75,68447.4277
1759973164,R_75,68450.5388
1759973166,R_75,68455.7854
1759973168,R_75,68463.1968
1759973170,R_75,68462.6073
1759973172,R_75,68487.2049
1759973174,R_75,68497.5219
1759973176,R_75,68486.208
1759973178,R_75,68461.8546
1759973180,R_75,68461.1724
1759973182,R_75,68488.3103
1759973184,R_75,68504.9739
1759973186,R_75,68513.8975
1759973188,R_75,68506.509
1759973190,R_75,68482.1319
1759973192,R_75,68466.3935
1759973194,R_75,68454.1343
1759973196,R_75,68440.0812
1759973198,R_75,68432.6455
1759973200,R_75,68436.6319
1759973202,R_75,68413.9755
1759973204,R_75,68428.5576
1759973206,R_75,68437.4695
1759973208,R_75,68435.2047
1759973210,R_75,68433.1201
1759973212,R_75,68431.6747
1759973214,R_75,68443.1271
1759973216,R_75,68468.1989
1759973218,R_75,68475.8135
1759973220,R_75,68497.1921
1759973222,R_75,68488.0264
1759973224,R_75,68518.303
1759973226,R_75,68501.3421
1759973228,R_75,68489.8155
1759973230,R_75,68512.7216
1759973232,R_75,68509.7194
1759973234,R_75,68513.2816
1759973236,R_75,68539.4732
1759973238,R_75,68540.4166
1759973240,R_75,68534.6737
1759973242,R_75,68550.0908
1759973244,R_75,68521.4264
1759973246,R_75,68517.9018
1759973248,R_75,68503.6779
1759973250,R_75,68493.4401
1759973252,R_75,68482.7031
1759973254,R_75,68475.4221
1759973256,R_75,68469.3616
1759973258,R_75,68465.27
1759973260,R_75,68449.2438
1759973262,R_75,68438.2765
1759973264,R_75,68438.3386
1759973266,R_75,68422.3133
1759973268,R_75,68449.1595
1759973270,R_75,68461.9675
1759973272,R_75,68456.5897
1759973274,R_75,68445.3924
1759973276,R_75,68450.5687
1759973278,R_75,68470.246
1759973280,R_75,68489.1341
1759973282,R_75,68484.5811
1759973284,R_75,68482.9093
1759973286,R_75,68483.7873
1759973288,R_75,68492.2213
1759973290,R_75,68475.0034
1759973292,R_75,68459.2946
1759973294,R_75,68471.2396
1759973296,R_75,68446.9564
1759973298,R_75,68453.4582
1759973300,R_75,68431.3705
1759973302,R_75,68457.9996
1759973304,R_75,68432.2475
1759973306,R_75,68444.84
1759973308,R_75,68453.4527
1759973310,R_75,68457.7185
1759973312,R_75,68444.945
1759973314,R_75,68456.4017
1759973316,R_75,68446.8523
1759973318,R_75,68456.6067
1759973320,R_75,68463.128
1759973322,R_75,68463.1753
1759973324,R_75,68469.0693
1759973326,R_75,68466.5759
1759973328,R_75,68475.1837
1759973330,R_75,68474.2415
1759973332,R_75,68483.8845
1759973334,R_75,68467.6563
1759973336,R_75,68477.1085
1759973338,R_75,68479.5377
1759973340,R_75,68457.62
1759973342,R_75,68458.3459
1759973344,R_75,68443.64
1759973346,R_75,68462.2479
1759973348,R_75,68503.0802
1759973350,R_75,68512.8885
1759973352,R_75,68525.6573
1759973354,R_75,68519.0858
1759973356,R_75,68512.1076
1759973358,R_75,68512.2109
1759973360,R_75,68502.1502
1759973362,R_75,68495.8824
1759973364,R_75,68475.2225
1759973366,R_75,68478.9169
1759973368,R_75,68461.6764
1759973370,R_75,68475.0721
1759973372,R_75,68478.3429
1759973374,R_75,68490.9423
1759973376,R_75,68486.3106
1759973378,R_75,68486.6787
1759973380,R_75,68505.1882
1759973382,R_75,68485.6247
1759973384,R_75,68462.1133
1759973386,R_75,68450.7378
1759973388,R_75,68428.0514
1759973390,R_75,68429.2433
1759973392,R_75,68427.4386
1759973394,R_75,68425.0546
1759973396,R_75,68453.3473
1759973398,R_75,68467.1179
1759973400,R_75,68464.497
1759973402,R_75,68452.1103
1759973404,R_75,68476.7681
1759973406,R_75,68457.7612
1759973408,R_75,68444.7931
1759973410,R_75,68441.8248
1759973412,R_75,68446.2594
1759973414,R_75,68427.3309
1759973416,R_75,68438.3513
1759973418,R_75,68430.9898
1759973420,R_75,68422.9114
1759973422,R_75,68410.1211
1759973424,R_75,68415.4694
1759973426,R_75,68398.1814
1759973428,R_75,68377.0325
1759973430,R_75,68370.2071
1759973432,R_75,68382.1975
1759973434,R_75,68401.4938
1759973436,R_75,68388.9974
1759973438,R_75,68389.0587
1759973440,R_75,68388.6054
1759973442,R_75,68387.4226
1759973444,R_75,68396.0339
1759973446,R_75,68392.3539
1759973448,R_75,68409.8492
1759973450,R_75,68402.4131
1759973452,R_75,68400.2932
1759973454,R_75,68406.5548
1759973456,R_75,68422.6229
1759973458,R_75,68385.14
1759973460,R_75,68389.2432
1759973462,R_75,68377.0351
1759973464,R_75,68373.5602
1759973466,R_75,68374.1841
1759973468,R_75,68365.3293
1759973470,R_75,68352.4744
1759973472,R_75,68360.6731
1759973474,R_75,68378.2113
1759973476,R_75,68385.6469
1759973478,R_75,68392.933
1759973480,R_75,68398.9132
1759973482,R_75,68409.5179
1759973484,R_75,68424.8328
1759973486,R_75,68427.1983
1759973488,R_75,68433.431
1759973490,R_75,68447.1173
1759973492,R_75,68434.2631
1759973494,R_75,68436.2243
1759973496,R_75,68418.4651
1759973498,R_75,68424.732
1759973500,R_75,68451.818
1759973502,R_75,68454.6207
1759973504,R_75,68451.3643
1759973506,R_75,68436.9018
1759973508,R_75,68427.0257
1759973510,R_75,68435.6521
1759973512,R_75,68414.3157
1759973514,R_75,68406.1714
1759973516,R_75,68391.9731
1759973518,R_75,68384.2043
1759973520,R_75,68378.4589
1759973522,R_75,68357.9413
1759973524,R_75,68349.2779
1759973526,R_75,68333.3288
1759973528,R_75,68322.6994
1759973530,R_75,68343.3717
1759973532,R_75,68338.7082
1759973534,R_75,68341.6715
1759973536,R_75,68334.8414
1759973538,R_75,68335.0662
1759973540,R_75,68327.6898
1759973542,R_75,68322.5771
1759973544,R_75,68337.0805
1759973546,R_75,68311.6542
1759973548,R_75,68323.1175
1759973550,R_75,68316.4853
1759973552,R_75,68326.4685
1759973554,R_75,68325.169
1759973556,R_75,68339.1096
1759973558,R_75,68348.2977
1759973560,R_75,68357.0544
1759973562,R_75,68348.0311
1759973564,R_75,68325.941
1759973566,R_75,68322.878
1759973568,R_75,68334.2393
1759973570,R_75,68322.9949
1759973572,R_75,68302.5842
1759973574,R_75,68292.1706
1759973576,R_75,68304.1507
1759973578,R_75,68273.1809
1759973580,R_75,68289.8344
1759973582,R_75,68295.5123
1759973584,R_75,68305.096
1759973586,R_75,68294.6623
1759973588,R_75,68313.1187
1759973590,R_75,68332.0547
1759973592,R_75,68325.222
1759973594,R_75,68324.1191
1759973596,R_75,68305.6069
1759973598,R_75,68299.8824
1759973600,R_75,68300.969
1759973602,R_75,68326.9946
1759973604,R_75,68319.1791
1759973606,R_75,68318.2759
1759973608,R_75,68349.5413
1759973610,R_75,68351.9304
1759973612,R_75,68358.3854
1759973614,R_75,68354.6743
1759973616,R_75,68336.1116
1759973618,R_75,68340.7336
1759973620,R_75,68337.658
1759973622,R_75,68341.4838
1759973624,R_75,68364.8049
1759973626,R_75,68357.4231
1759973628,R_75,68357.701
1759973630,R_75,68351.3918
1759973632,R_75,68351.647
1759973634,R_75,68360.7954
1759973636,R_75,68358.6803
1759973638,R_75,68366.7413
1759973640,R_75,68364.5098
1759973642,R_75,68351.8825
1759973644,R_75,68343.8759
1759973646,R_75,68351.6013
1759973648,R_75,68354.8233
1759973650,R_75,68358.1554
1759973652,R_75,68350.8469
1759973654,R_75,68346.9487
1759973656,R_75,68339.921
1759973658,R_75,68349.8206
1759973660,R_75,68344.4965
1759973662,R_75,68318.2546
1759973664,R_75,68317.6239
1759973666,R_75,68311.9608
1759973668,R_75,68315.9062
1759973670,R_75,68321.8762
1759973672,R_75,68335.3448
1759973674,R_75,68328.0219
1759973676,R_75,68323.4711
1759973678,R_75,68331.6666
1759973680,R_75,68305.7199
1759973682,R_75,68286.0161
1759973684,R_75,68317.967
1759973686,R_75,68330.5774
1759973688,R_75,68317.3192
1759973690,R_75,68319.8951
1759973692,R_75,68329.8026
1759973694,R_75,68346.1526
1759973696,R_75,68340.284
1759973698,R_75,68335.9415
1759973700,R_75,68337.6434
1759973702,R_75,68333.3663
1759973704,R_75,68342.6918
1759973706,R_75,68354.6466
1759973708,R_75,68345.3206
1759973710,R_75,68364.97
1759973712,R_75,68363.2513
1759973714,R_75,68363.7658
1759973716,R_75,68345.2982
1759973718,R_75,68342.8289
1759973720,R_75,68352.3721
1759973722,R_75,68376.1994
1759973724,R_75,68364.8379
1759973726,R_75,68361.1223
1759973728,R_75,68347.4329
1759973730,R_75,68328.7857
1759973732,R_75,68349.0119
1759973734,R_75,68346.3408
1759973736,R_75,68349.5413
1759973738,R_75,68365.6698
1759973740,R_75,68352.6944
1759973742,R_75,68355.2499
1759973744,R_75,68378.983
1759973746,R_75,68391.1943
1759973748,R_75,68385.5564
1759973750,R_75,68395.4995
1759973752,R_75,68391.8554
1759973754,R_75,68388.4746
1759973756,R_75,68393.776
1759973758,R_75,68381.9966
1759973760,R_75,68400.7014
1759973762,R_75,68414.5472
1759973764,R_75,68416.6443
1759973766,R_75,68432.9283
1759973768,R_75,68434.9641
1759973770,R_75,68428.4008
1759973772,R_75,68432.9993
1759973774,R_75,68440.7756
1759973776,R_75,68423.0352
1759973778,R_75,68410.5278
1759973780,R_75,68403.0486
1759973782,R_75,68399.2444
1759973784,R_75,68404.696
1759973786,R_75,68409.3831
1759973788,R_75,68405.6443
1759973790,R_75,68401.7263
1759973792,R_75,68416.9252
1759973794,R_75,68435.0351
1759973796,R_75,68436.7259
1759973798,R_75,68452.3058
1759973800,R_75,68440.4804
1759973802,R_75,68416.6733
1759973804,R_75,68412.2259
1759973806,R_75,68415.1752
1759973808,R_75,68424.7715
1759973810,R_75,68407.5571
1759973812,R_75,68402.2583
1759973814,R_75,68391.8375
1759973816,R_75,68372.2421
1759973818,R_75,68374.5064
1759973820,R_75,68384.8438
1759973822,R_75,68386.1018
1759973824,R_75,68411.3185
1759973826,R_75,68392.7137
1759973828,R_75,68382.06
1759973830,R_75,68363.649
1759973832,R_75,68381.4625
1759973834,R_75,68345.4164
1759973836,R_75,68350.4534
1759973838,R_75,68376.2695
1759973840,R_75,68375.4126
1759973842,R_75,68376.1515
1759973844,R_75,68387.3714
1759973846,R_75,68375.3742
1759973848,R_75,68394.6555
1759973850,R_75,68374.8466
1759973852,R_75,68377.8596
1759973854,R_75,68365.0996
1759973856,R_75,68368.1642
1759973858,R_75,68389.0773
1759973860,R_75,68370.6656
1759973862,R_75,68365.9917
1759973864,R_75,68373.517
1759973866,R_75,68375.8339
1759973868,R_75,68373.2915
1759973870,R_75,68367.8448
1759973872,R_75,68333.1488
1759973874,R_75,68339.264
1759973876,R_75,68337.108
1759973878,R_75,68341.255
1759973880,R_75,68338.3424
1759973882,R_75,68340.4019
1759973884,R_75,68333.3823
1759973886,R_75,68355.9433
1759973888,R_75,68362.5562
1759973890,R_75,68371.0259
1759973892,R_75,68375.9886
1759973894,R_75,68370.3185
1759973896,R_75,68378.6701
1759973898,R_75,68367.3055
1759973900,R_75,68367.0806
1759973902,R_75,68360.6468
1759973904,R_75,68360.997
1759973906,R_75,68383.5168
1759973908,R_75,68376.8503
1759973910,R_75,68368.6715
1759973912,R_75,68368.9764
1759973914,R_75,68380.7343
1759973916,R_75,68393.3261
1759973918,R_75,68394.9316
1759973920,R_75,68374.0914
1759973922,R_75,68361.3817
1759973924,R_75,68372.4282
1759973926,R_75,68385.6429
1759973928,R_75,68382.7568
1759973930,R_75,68411.6257
1759973932,R_75,68394.4104
1759973934,R_75,68412.1273
1759973936,R_75,68405.1887
1759973938,R_75,68389.0725
1759973940,R_75,68409.3566
1759973942,R_75,68396.829
1759973944,R_75,68426.3924
1759973946,R_75,68438.1927
1759973948,R_75,68457.3163
1759973950,R_75,68448.3195
1759973952,R_75,68434.4965
1759973954,R_75,68407.3135
1759973956,R_75,68408.8488
1759973958,R_75,68416.9715
1759973960,R_75,68379.6705
1759973962,R_75,68366.2637
1759973964,R_75,68371.0635
1759973966,R_75,68372.9789
1759973968,R_75,68385.0575
1759973970,R_75,68393.4165
1759973972,R_75,68379.0001
1759973974,R_75,68383.6248
1759973976,R_75,68405.2145
1759973978,R_75,68414.4159
1759973980,R_75,68430.6937
1759973982,R_75,68434.7889
1759973984,R_75,68432.0587
1759973986,R_75,68430.813
1759973988,R_75,68420.5612
1759973990,R_75,68405.2707
1759973992,R_75,68408.6008
1759973994,R_75,68401.0236
1759973996,R_75,68408.7274
1759973998,R_75,68405.148
1759974000,R_75,68402.5486
1759974002,R_75,68386.163
1759974004,R_75,68360.0255
1759974006,R_75,68351.7323
1759974008,R_75,68346.6506
1759974010,R_75,68350.4622
1759974012,R_75,68349.8345
1759974014,R_75,68357.0157
1759974016,R_75,68334.4174
1759974018,R_75,68332.7397
1759974020,R_75,68352.7751
1759974022,R_75,68369.9794
1759974024,R_75,68361.2935
1759974026,R_75,68365.3206
1759974028,R_75,68366.2514
1759974030,R_75,68358.2443
1759974032,R_75,68377.2259
1759974034,R_75,68366.1109
1759974036,R_75,68360.7412
1759974038,R_75,68359.2691
1759974040,R_75,68346.4868
1759974042,R_75,68366.0556
1759974044,R_75,68367.325
1759974046,R_75,68348.7144
1759974048,R_75,68325.4926
1759974050,R_75,68340.7801
1759974052,R_75,68344.1738
1759974054,R_75,68365.417
1759974056,R_75,68383.1108
1759974058,R_75,68360.6132
1759974060,R_75,68347.883
1759974062,R_75,68359.0128
1759974064,R_75,68352.5986
1759974066,R_75,68330.7031
1759974068,R_75,68324.066
1759974070,R_75,68331.4558
1759974072,R_75,68340.4525
1759974074,R_75,68348.3544
1759974076,R_75,68348.3555
1759974078,R_75,68340.5835
1759974080,R_75,68355.5348
1759974082,R_75,68348.1885
1759974084,R_75,68363.2235
1759974086,R_75,68361.7195
1759974088,R_75,68381.9477
1759974090,R_75,68374.8044
1759974092,R_75,68386.9668
1759974094,R_75,68382.7432
1759974096,R_75,68387.6278
1759974098,R_75,68391.9079
1759974100,R_75,68395.7529
1759974102,R_75,68391.9101
1759974104,R_75,68413.8302
1759974106,R_75,68417.1063
1759974108,R_75,68428.777
1759974110,R_75,68432.6193
1759974112,R_75,68389.168
1759974114,R_75,68388.705
1759974116,R_75,68410.1722
1759974118,R_75,68404.8721
1759974120,R_75,68389.5959
1759974122,R_75,68379.7081
1759974124,R_75,68383.4611
1759974126,R_75,68383.8278
1759974128,R_75,68405.9613
1759974130,R_75,68417.8605
1759974132,R_75,68434.5214
1759974134,R_75,68421.1788
1759974136,R_75,68406.1566
1759974138,R_75,68410.3229
1759974140,R_75,68400.5439
1759974142,R_75,68390.6675
1759974144,R_75,68377.2934
1759974146,R_75,68364.2007
1759974148,R_75,68356.1215
1759974150,R_75,68358.1538
1759974152,R_75,68350.6027
1759974154,R_75,68360.837
1759974156,R_75,68366.6675
1759974158,R_75,68327.5565
1759974160,R_75,68335.466
1759974162,R_75,68329.0587
1759974164,R_75,68336.46
1759974166,R_75,68351.7425
1759974168,R_75,68345.6148
1759974170,R_75,68344.1197
1759974172,R_75,68355.7197
1759974174,R_75,68354.4805
1759974176,R_75,68354.9455
1759974178,R_75,68354.7416
1759974180,R_75,68334.9698
1759974182,R_75,68322.5723
1759974184,R_75,68330.3906
1759974186,R_75,68339.9674
1759974188,R_75,68359.0461
1759974190,R_75,68367.5806
1759974192,R_75,68368.62
1759974194,R_75,68362.0801
1759974196,R_75,68354.5709
1759974198,R_75,68343.4106
1759974200,R_75,68355.2256
1759974202,R_75,68353.7004
1759974204,R_75,68344.7099
1759974206,R_75,68354.2813
1759974208,R_75,68332.0639
1759974210,R_75,68327.0466
1759974212,R_75,68341.3932
1759974214,R_75,68360.3522
1759974216,R_75,68343.3464
1759974218,R_75,68337.1792
1759974220,R_75,68354.9629
1759974222,R_75,68374.0184
1759974224,R_75,68376.2251
1759974226,R_75,68398.7116
1759974228,R_75,68404.3606
1759974230,R_75,68408.041
1759974232,R_75,68411.617
1759974234,R_75,68403.4469
1759974236,R_75,68401.2499
1759974238,R_75,68391.86
1759974240,R_75,68385.9304
1759974242,R_75,68389.1166
1759974244,R_75,68372.4893
1759974246,R_75,68338.7957
1759974248,R_75,68328.6263
1759974250,R_75,68332.6042
1759974252,R_75,68325.5879
1759974254,R_75,68337.0066
1759974256,R_75,68337.85
1759974258,R_75,68328.403
1759974260,R_75,68320.4838
1759974262,R_75,68314.9565
1759974264,R_75,68312.7966
1759974266,R_75,68320.9706
1759974268,R_75,68318.4951
1759974270,R_75,68320.6389
1759974272,R_75,68332.0941
1759974274,R_75,68326.3783
1759974276,R_75,68296.2095
1759974278,R_75,68288.8331
1759974280,R_75,68296.8126
1759974282,R_75,68272.5633
1759974284,R_75,68279.1471
1759974286,R_75,68284.1077
1759974288,R_75,68273.2291
1759974290,R_75,68255.3947
1759974292,R_75,68244.037
1759974294,R_75,68228.3405
1759974296,R_75,68230.1754
1759974298,R_75,68254.3954
1759974300,R_75,68270.3028
1759974302,R_75,68258.7527
1759974304,R_75,68252.945
1759974306,R_75,68246.8016
1759974308,R_75,68244.0223
1759974310,R_75,68257.3307
1759974312,R_75,68252.325
1759974314,R_75,68262.5016
1759974316,R_75,68251.9235
1759974318,R_75,68227.6576
1759974320,R_75,68200.6688
1759974322,R_75,68180.0122
1759974324,R_75,68184.3533
1759974326,R_75,68210.3421
1759974328,R_75,68204.229
1759974330,R_75,68187.2178
1759974332,R_75,68173.2124
1759974334,R_75,68167.5306
1759974336,R_75,68197.1716
1759974338,R_75,68191.442
1759974340,R_75,68193.1672
1759974342,R_75,68173.5398
1759974344,R_75,68176.8209
1759974346,R_75,68174.3752
1759974348,R_75,68191.6135
1759974350,R_75,68192.2109
1759974352,R_75,68196.8241
1759974354,R_75,68188.687
1759974356,R_75,68198.6454
1759974358,R_75,68203.9929
1759974360,R_75,68214.3657
1759974362,R_75,68219.5518
1759974364,R_75,68218.1332
1759974366,R_75,68231.2328
1759974368,R_75,68225.0851
1759974370,R_75,68230.0241
1759974372,R_75,68229.9529
1759974374,R_75,68242.4177
1759974376,R_75,68251.8101
1759974378,R_75,68229.8504
1759974380,R_75,68226.3082
1759974382,R_75,68218.1463
1759974384,R_75,68223.4809
1759974386,R_75,68216.2877
1759974388,R_75,68209.4579
1759974390,R_75,68202.6476
1759974392,R_75,68190.2943
1759974394,R_75,68169.1989
1759974396,R_75,68178.7563
1759974398,R_75,68179.2197
1759974400,R_75,68170.0004
1759974402,R_75,68153.4362
1759974404,R_75,68150.7525
1759974406,R_75,68153.3254
1759974408,R_75,68171.9161
1759974410,R_75,68154.9486
1759974412,R_75,68147.2319
1759974414,R_75,68120.0454
1759974416,R_75,68127.4954
1759974418,R_75,68123.2253
1759974420,R_75,68123.5496
1759974422,R_75,68114.6806
1759974424,R_75,68125.695
1759974426,R_75,68132.3291
1759974428,R_75,68114.2611
1759974430,R_75,68079.3156
1759974432,R_75,68080.8447
1759974434,R_75,68059.0256
1759974436,R_75,68049.7206
1759974438,R_75,68048.9245
1759974440,R_75,68047.7253
1759974442,R_75,68051.6199
1759974444,R_75,68062.9538
1759974446,R_75,68053.134
1759974448,R_75,68051.3724
1759974450,R_75,68039.9966
1759974452,R_75,68028.8052
1759974454,R_75,68005.4519
1759974456,R_75,68016.2821
1759974458,R_75,67991.5378
1759974460,R_75,67998.9037
1759974462,R_75,68000.7329
1759974464,R_75,67978.8778
1759974466,R_75,67975.0384
1759974468,R_75,67979.0291
1759974470,R_75,67955.5142
1759974472,R_75,67947.3682
1759974474,R_75,67958.7477
1759974476,R_75,67954.8734
1759974478,R_75,67941.4242
1759974480,R_75,67954.2142
1759974482,R_75,67942.6245
1759974484,R_75,67955.3525
1759974486,R_75,67959.6311
1759974488,R_75,67955.5688
1759974490,R_75,67953.081
1759974492,R_75,67959.5088
1759974494,R_75,67941.3477
1759974496,R_75,67952.5874
1759974498,R_75,67972.576
1759974500,R_75,67976.8492
1759974502,R_75,67980.734
1759974504,R_75,67983.1747
1759974506,R_75,67984.0843
1759974508,R_75,68009.9817
1759974510,R_75,67991.5195
1759974512,R_75,67992.0484
1759974514,R_75,67988.3379
1759974516,R_75,67990.9976
1759974518,R_75,67990.5845
1759974520,R_75,68024.2073
1759974522,R_75,67993.9899
1759974524,R_75,68005.0418
1759974526,R_75,67999.605
1759974528,R_75,67973.6878
1759974530,R_75,67965.627
1759974532,R_75,67976.2886
1759974534,R_75,67961.561
1759974536,R_75,67982.9566
1759974538,R_75,67976.54
1759974540,R_75,67985.8009
1759974542,R_75,67984.6604
1759974544,R_75,67982.6293
1759974546,R_75,67973.8593
1759974548,R_75,68001.1843
1759974550,R_75,67994.2392
1759974552,R_75,67982.1617
1759974554,R_75,67977.6491
1759974556,R_75,67974.0245
1759974558,R_75,67977.4487
1759974560,R_75,67997.4457
1759974562,R_75,67976.23
1759974564,R_75,67964.7502
1759974566,R_75,67961.732
1759974568,R_75,67986.6686
1759974570,R_75,67987.2363
1759974572,R_75,67976.9982
1759974574,R_75,67974.0732
1759974576,R_75,67972.9499
1759974578,R_75,67981.7867
1759974580,R_75,67972.9339
1759974582,R_75,67975.5101
1759974584,R_75,67980.4324
1759974586,R_75,67986.2181
1759974588,R_75,67986.0699
1759974590,R_75,67988.4891
1759974592,R_75,67995.1258
1759974594,R_75,67992.789
1759974596,R_75,67988.4768
1759974598,R_75,67998.3685
1759974600,R_75,67975.6204
1759974602,R_75,67957.691
1759974604,R_75,67963.3514
