epoch,symbol,price
1766627440,R_75,42351.419
1766627442,R_75,42350.139
1766627444,R_75,42363.9239
1766627446,R_75,42375.1743
1766627448,R_75,42381.5934
1766627450,R_75,42388.1044
1766627452,R_75,42388.0509
1766627454,R_75,42393.3325
1766627456,R_75,42390.8671
1766627458,R_75,42396.2382
1766627460,R_75,42384.731
1766627462,R_75,42369.9933
1766627464,R_75,42370.9643
1766627466,R_75,42372.0956
1766627468,R_75,42370.1139
1766627470,R_75,42370.8949
1766627472,R_75,42367.5701
1766627474,R_75,42370.8769
1766627476,R_75,42374.5543
1766627478,R_75,42370.5534
1766627480,R_75,42373.2596
1766627482,R_75,42386.6832
1766627484,R_75,42383.3593
1766627486,R_75,42389.5054
1766627488,R_75,42388.2688
1766627490,R_75,42382.7996
1766627492,R_75,42373.1911
1766627494,R_75,42379.1151
1766627496,R_75,42385.9013
1766627498,R_75,42369.9036
1766627500,R_75,42366.9248
1766627502,R_75,42367.627
1766627504,R_75,42369.0515
1766627506,R_75,42377.9314
1766627508,R_75,42384.646
1766627510,R_75,42393.191
1766627512,R_75,42396.0759
1766627514,R_75,42397.525
1766627516,R_75,42390.8006
1766627518,R_75,42389.6346
1766627520,R_75,42389.664
1766627522,R_75,42405.0119
1766627524,R_75,42410.6071
1766627526,R_75,42411.0586
1766627528,R_75,42420.1955
1766627530,R_75,42417.2419
1766627532,R_75,42418.5786
1766627534,R_75,42425.928
1766627536,R_75,42439.1357
1766627538,R_75,42432.4038
1766627540,R_75,42433.795
1766627542,R_75,42431.8588
1766627544,R_75,42432.7951
1766627546,R_75,42431.4723
1766627548,R_75,42416.5041
1766627550,R_75,42404.5815
1766627552,R_75,42419.6937
1766627554,R_75,42421.4303
1766627556,R_75,42418.1796
1766627558,R_75,42419.4114
1766627560,R_75,42429.9358
1766627562,R_75,42440.3792
1766627564,R_75,42442.3651
1766627566,R_75,42434.5845
1766627568,R_75,42442.0172
1766627570,R_75,42444.4585
1766627572,R_75,42454.3639
1766627574,R_75,42468.7679
1766627576,R_75,42457.4075
1766627578,R_75,42444.9535
1766627580,R_75,42432.7593
1766627582,R_75,42434.863
1766627584,R_75,42452.9823
1766627586,R_75,42452.4533
1766627588,R_75,42463.2796
1766627590,R_75,42457.7469
1766627592,R_75,42464.3861
1766627594,R_75,42471.8371
1766627596,R_75,42469.0468
1766627598,R_75,42455.1916
1766627600,R_75,42457.8008
1766627602,R_75,42456.5192
1766627604,R_75,42448.2208
1766627606,R_75,42446.0269
1766627608,R_75,42443.4193
1766627610,R_75,42435.7023
1766627612,R_75,42434.0896
1766627614,R_75,42424.8136
1766627616,R_75,42428.6002
1766627618,R_75,42435.1191
1766627620,R_75,42448.4851
1766627622,R_75,42450.3448
1766627624,R_75,42451.074
1766627626,R_75,42454.8031
1766627628,R_75,42441.898
1766627630,R_75,42460.8312
1766627632,R_75,42462.1444
1766627634,R_75,42477.6278
1766627636,R_75,42464.6144
1766627638,R_75,42463.8353
1766627640,R_75,42457.7077
1766627642,R_75,42464.2001
1766627644,R_75,42463.4531
1766627646,R_75,42459.0868
1766627648,R_75,42471.2701
1766627650,R_75,42476.849
1766627652,R_75,42476.8619
1766627654,R_75,42477.0708
1766627656,R_75,42470.5739
1766627658,R_75,42469.986
1766627660,R_75,42480.3296
1766627662,R_75,42481.5976
1766627664,R_75,42486.9015
1766627666,R_75,42502.7462
1766627668,R_75,42514.5568
1766627670,R_75,42523.6096
1766627672,R_75,42519.9761
1766627674,R_75,42527.7321
1766627676,R_75,42534.9573
1766627678,R_75,42540.7236
1766627680,R_75,42536.8281
1766627682,R_75,42541.8464
1766627684,R_75,42541.2707
1766627686,R_75,42547.29
1766627688,R_75,42547.7331
1766627690,R_75,42558.2393
1766627692,R_75,42546.7408
1766627694,R_75,42541.5539
1766627696,R_75,42547.9398
1766627698,R_75,42549.5264
1766627700,R_75,42551.6058
1766627702,R_75,42545.77
1766627704,R_75,42542.1278
1766627706,R_75,42546.084
1766627708,R_75,42544.5841
1766627710,R_75,42533.6107
1766627712,R_75,42549.7773
1766627714,R_75,42554.4944
1766627716,R_75,42551.4443
1766627718,R_75,42549.2498
1766627720,R_75,42555.1878
1766627722,R_75,42549.9879
1766627724,R_75,42547.1585
1766627726,R_75,42539.1964
1766627728,R_75,42544.1873
1766627730,R_75,42557.6429
1766627732,R_75,42554.4758
1766627734,R_75,42547.4139
1766627736,R_75,42550.6188
1766627738,R_75,42558.5824
1766627740,R_75,42563.2939
1766627742,R_75,42568.2818
1766627744,R_75,42579.3922
1766627746,R_75,42585.2935
1766627748,R_75,42581.152
1766627750,R_75,42579.8394
1766627752,R_75,42581.3888
1766627754,R_75,42570.7615
1766627756,R_75,42558.3163
1766627758,R_75,42558.392
1766627760,R_75,42571.9535
1766627762,R_75,42578.5232
1766627764,R_75,42574.8458
1766627766,R_75,42570.8739
1766627768,R_75,42582.2015
1766627770,R_75,42586.8159
1766627772,R_75,42591.7057
1766627774,R_75,42584.9227
1766627776,R_75,42570.5111
1766627778,R_75,42556.3423
1766627780,R_75,42554.0815
1766627782,R_75,42560.8486
1766627784,R_75,42558.47
1766627786,R_75,42563.0656
1766627788,R_75,42554.8641
1766627790,R_75,42555.1484
1766627792,R_75,42557.3591
1766627794,R_75,42554.3075
1766627796,R_75,42546.377
1766627798,R_75,42559.8331
1766627800,R_75,42561.8461
1766627802,R_75,42570.5039
1766627804,R_75,42572.8185
1766627806,R_75,42571.6779
1766627808,R_75,42570.4767
1766627810,R_75,42566.5357
1766627812,R_75,42571.6366
1766627814,R_75,42578.7957
1766627816,R_75,42586.1208
1766627818,R_75,42592.7008
1766627820,R_75,42594.0592
1766627822,R_75,42592.4992
1766627824,R_75,42596.3304
1766627826,R_75,42602.2163
1766627828,R_75,42592.0111
1766627830,R_75,42582.7497
1766627832,R_75,42567.9835
1766627834,R_75,42562.1221
1766627836,R_75,42559.3117
1766627838,R_75,42557.4407
1766627840,R_75,42563.002
1766627842,R_75,42565.8861
1766627844,R_75,42548.2021
1766627846,R_75,42551.6753
1766627848,R_75,42535.3237
1766627850,R_75,42542.9133
1766627852,R_75,42549.5487
1766627854,R_75,42527.8253
1766627856,R_75,42530.9464
1766627858,R_75,42514.7653
1766627860,R_75,42525.4256
1766627862,R_75,42511.3571
1766627864,R_75,42487.1141
1766627866,R_75,42485.9042
1766627868,R_75,42495.216
1766627870,R_75,42490.3321
1766627872,R_75,42483.3673
1766627874,R_75,42466.2143
1766627876,R_75,42465.4532
1766627878,R_75,42469.5959
1766627880,R_75,42465.1733
1766627882,R_75,42463.329
1766627884,R_75,42460.9777
1766627886,R_75,42476.2891
1766627888,R_75,42467.5665
1766627890,R_75,42471.8038
1766627892,R_75,42478.7854
1766627894,R_75,42481.002
1766627896,R_75,42480.2423
1766627898,R_75,42487.7807
1766627900,R_75,42488.2327
1766627902,R_75,42495.2839
1766627904,R_75,42499.8919
1766627906,R_75,42506.2853
1766627908,R_75,42516.8758
1766627910,R_75,42518.8887
1766627912,R_75,42516.8457
1766627914,R_75,42513.7489
1766627916,R_75,42501.769
1766627918,R_75,42498.6802
1766627920,R_75,42498.0341
1766627922,R_75,42492.1726
1766627924,R_75,42487.5744
1766627926,R_75,42495.0234
1766627928,R_75,42491.4749
1766627930,R_75,42480.9098
1766627932,R_75,42467.8137
1766627934,R_75,42467.6699
1766627936,R_75,42458.2542
1766627938,R_75,42455.7189
1766627940,R_75,42467.2789
1766627942,R_75,42471.24
1766627944,R_75,42472.9289
1766627946,R_75,42472.2968
1766627948,R_75,42476.9003
1766627950,R_75,42482.4099
1766627952,R_75,42479.9762
1766627954,R_75,42481.889
1766627956,R_75,42483.964
1766627958,R_75,42471.4797
1766627960,R_75,42471.6851
1766627962,R_75,42465.0924
1766627964,R_75,42464.1562
1766627966,R_75,42466.2773
1766627968,R_75,42470.3262
1766627970,R_75,42472.2699
1766627972,R_75,42467.9812
1766627974,R_75,42468.462
1766627976,R_75,42480.5368
1766627978,R_75,42477.3974
1766627980,R_75,42487.0763
1766627982,R_75,42477.5213
1766627984,R_75,42480.1685
1766627986,R_75,42492.2321
1766627988,R_75,42492.8629
1766627990,R_75,42494.9369
1766627992,R_75,42499.6277
1766627994,R_75,42512.9336
1766627996,R_75,42522.88
1766627998,R_75,42528.6965
1766628000,R_75,42537.9016
1766628002,R_75,42541.1919
1766628004,R_75,42533.009
1766628006,R_75,42534.1047
1766628008,R_75,42531.6102
1766628010,R_75,42531.6636
1766628012,R_75,42526.3321
1766628014,R_75,42534.9075
1766628016,R_75,42542.6358
1766628018,R_75,42530.6429
1766628020,R_75,42523.5679
1766628022,R_75,42527.7143
1766628024,R_75,42519.334
1766628026,R_75,42529.8935
1766628028,R_75,42547.9868
1766628030,R_75,42548.5876
1766628032,R_75,42530.1613
1766628034,R_75,42528.2661
1766628036,R_75,42519.9091
1766628038,R_75,42525.5275
1766628040,R_75,42525.1723
1766628042,R_75,42510.7712
1766628044,R_75,42502.4562
1766628046,R_75,42511.9188
1766628048,R_75,42519.0512
1766628050,R_75,42527.4553
1766628052,R_75,42521.8817
1766628054,R_75,42525.9962
1766628056,R_75,42519.5738
1766628058,R_75,42509.0879
1766628060,R_75,42518.5124
1766628062,R_75,42525.6117
1766628064,R_75,42531.7295
1766628066,R_75,42529.997
1766628068,R_75,42530.3139
1766628070,R_75,42527.7813
1766628072,R_75,42538.9289
1766628074,R_75,42535.9617
1766628076,R_75,42544.7875
1766628078,R_75,42547.1538
1766628080,R_75,42532.4177
1766628082,R_75,42531.527
1766628084,R_75,42540.688
1766628086,R_75,42533.0196
1766628088,R_75,42539.1043
1766628090,R_75,42524.8107
1766628092,R_75,42530.3482
1766628094,R_75,42532.8146
1766628096,R_75,42537.2718
1766628098,R_75,42546.3453
1766628100,R_75,42559.1748
1766628102,R_75,42548.4488
1766628104,R_75,42535.0399
1766628106,R_75,42530.6406
1766628108,R_75,42519.8791
1766628110,R_75,42525.6764
1766628112,R_75,42525.6957
1766628114,R_75,42528.3391
1766628116,R_75,42532.2457
1766628118,R_75,42517.5332
1766628120,R_75,42510.1663
1766628122,R_75,42509.8493
1766628124,R_75,42496.1281
1766628126,R_75,42509.8018
1766628128,R_75,42519.0438
1766628130,R_75,42519.5604
1766628132,R_75,42512.6697
1766628134,R_75,42510.5011
1766628136,R_75,42507.574
1766628138,R_75,42511.9525
1766628140,R_75,42514.0146
1766628142,R_75,42509.1008
1766628144,R_75,42508.096
1766628146,R_75,42516.8823
1766628148,R_75,42524.5078
1766628150,R_75,42510.7929
1766628152,R_75,42522.2847
1766628154,R_75,42530.4193
1766628156,R_75,42508.3104
1766628158,R_75,42497.2837
1766628160,R_75,42480.2163
1766628162,R_75,42481.3337
1766628164,R_75,42491.0265
1766628166,R_75,42484.98
1766628168,R_75,42490.5291
1766628170,R_75,42496.5918
1766628172,R_75,42494.4797
1766628174,R_75,42491.4451
1766628176,R_75,42508.3921
1766628178,R_75,42504.5047
1766628180,R_75,42501.1508
1766628182,R_75,42497.0907
1766628184,R_75,42484.9972
1766628186,R_75,42467.3472
1766628188,R_75,42467.3573
1766628190,R_75,42458.6985
1766628192,R_75,42458.6271
1766628194,R_75,42449.387
1766628196,R_75,42434.2469
1766628198,R_75,42433.3972
1766628200,R_75,42446.9056
1766628202,R_75,42455.6069
1766628204,R_75,42467.7681
1766628206,R_75,42448.4729
1766628208,R_75,42437.9595
1766628210,R_75,42438.6232
1766628212,R_75,42455.267
1766628214,R_75,42447.782
1766628216,R_75,42451.7058
1766628218,R_75,42444.0171
1766628220,R_75,42450.2698
1766628222,R_75,42452.446
1766628224,R_75,42445.7265
1766628226,R_75,42442.9066
1766628228,R_75,42455.0687
1766628230,R_75,42459.4312
1766628232,R_75,42455.6519
1766628234,R_75,42463.639
1766628236,R_75,42460.6302
1766628238,R_75,42456.726
1766628240,R_75,42468.8758
1766628242,R_75,42463.1174
1766628244,R_75,42457.9415
1766628246,R_75,42446.9741
1766628248,R_75,42455.8107
1766628250,R_75,42462.4161
1766628252,R_75,42462.2919
1766628254,R_75,42445.8684
1766628256,R_75,42436.0099
1766628258,R_75,42428.818
1766628260,R_75,42420.9758
1766628262,R_75,42412.531
1766628264,R_75,42405.0741
1766628266,R_75,42399.9066
1766628268,R_75,42406.3019
1766628270,R_75,42426.4021
1766628272,R_75,42422.1065
1766628274,R_75,42418.7455
1766628276,R_75,42412.0537
1766628278,R_75,42410.9883
1766628280,R_75,42413.0746
1766628282,R_75,42410.8366
1766628284,R_75,42402.5023
1766628286,R_75,42394.6747
1766628288,R_75,42403.4101
1766628290,R_75,42387.662
1766628292,R_75,42392.873
1766628294,R_75,42379.2285
1766628296,R_75,42375.4259
1766628298,R_75,42370.479
1766628300,R_75,42369.4517
1766628302,R_75,42377.5792
1766628304,R_75,42367.2775
1766628306,R_75,42362.4063
1766628308,R_75,42350.3925
1766628310,R_75,42347.3729
1766628312,R_75,42338.488
1766628314,R_75,42335.9203
1766628316,R_75,42350.4067
1766628318,R_75,42359.1447
1766628320,R_75,42370.6184
1766628322,R_75,42381.7686
1766628324,R_75,42382.0583
1766628326,R_75,42372.288
1766628328,R_75,42375.447
1766628330,R_75,42379.9981
1766628332,R_75,42373.5902
1766628334,R_75,42375.1244
1766628336,R_75,42365.8768
1766628338,R_75,42367.9194
1766628340,R_75,42383.4481
1766628342,R_75,42386.6138
1766628344,R_75,42376.8812
1766628346,R_75,42382.6926
1766628348,R_75,42378.9552
1766628350,R_75,42389.1944
1766628352,R_75,42394.8155
1766628354,R_75,42394.7344
1766628356,R_75,42393.6726
1766628358,R_75,42392.811
1766628360,R_75,42401.6589
1766628362,R_75,42401.8321
1766628364,R_75,42389.9399
1766628366,R_75,42392.3803
1766628368,R_75,42391.2381
1766628370,R_75,42375.4118
1766628372,R_75,42363.9328
1766628374,R_75,42376.4971
1766628376,R_75,42386.5508
1766628378,R_75,42395.4638
1766628380,R_75,42395.8974
1766628382,R_75,42387.1427
1766628384,R_75,42397.2574
1766628386,R_75,42397.3148
1766628388,R_75,42397.8562
1766628390,R_75,42387.9394
1766628392,R_75,42398.126
1766628394,R_75,42396.6904
1766628396,R_75,42408.7386
1766628398,R_75,42419.6572
1766628400,R_75,42418.8914
1766628402,R_75,42422.6628
1766628404,R_75,42416.2797
1766628406,R_75,42423.2188
1766628408,R_75,42430.8719
1766628410,R_75,42438.1361
1766628412,R_75,42441.0613
1766628414,R_75,42436.1311
1766628416,R_75,42435.9201
1766628418,R_75,42439.8758
1766628420,R_75,42439.1602
1766628422,R_75,42449.0266
1766628424,R_75,42442.137
1766628426,R_75,42444.7616
1766628428,R_75,42455.325
1766628430,R_75,42464.7215
1766628432,R_75,42467.3861
1766628434,R_75,42460.1791
1766628436,R_75,42463.0117
1766628438,R_75,42462.9227
1766628440,R_75,42460.6918
1766628442,R_75,42471.6485
1766628444,R_75,42475.8854
1766628446,R_75,42473.479
1766628448,R_75,42479.9401
1766628450,R_75,42482.7805
1766628452,R_75,42480.9165
1766628454,R_75,42485.397
1766628456,R_75,42480.9204
1766628458,R_75,42482.0131
1766628460,R_75,42489.4409
1766628462,R_75,42494.3621
1766628464,R_75,42506.8648
1766628466,R_75,42513.0786
1766628468,R_75,42515.7086
1766628470,R_75,42529.6503
1766628472,R_75,42532.6356
1766628474,R_75,42517.3992
1766628476,R_75,42517.1681
1766628478,R_75,42530.8796
1766628480,R_75,42512.8018
1766628482,R_75,42502.686
1766628484,R_75,42504.6669
1766628486,R_75,42511.136
1766628488,R_75,42498.4407
1766628490,R_75,42489.2187
1766628492,R_75,42493.9931
1766628494,R_75,42502.2249
1766628496,R_75,42490.6013
1766628498,R_75,42506.8501
1766628500,R_75,42497.4323
1766628502,R_75,42509.3602
1766628504,R_75,42501.4893
1766628506,R_75,42509.4601
1766628508,R_75,42520.9262
1766628510,R_75,42530.0855
1766628512,R_75,42531.8568
1766628514,R_75,42546.3953
1766628516,R_75,42548.7163
1766628518,R_75,42542.1679
1766628520,R_75,42537.0223
1766628522,R_75,42527.481
1766628524,R_75,42530.5528
1766628526,R_75,42523.7942
1766628528,R_75,42517.8252
1766628530,R_75,42516.3561
1766628532,R_75,42519.2979
1766628534,R_75,42515.3766
1766628536,R_75,42502.7123
1766628538,R_75,42502.2848
1766628540,R_75,42490.9703
1766628542,R_75,42495.8529
1766628544,R_75,42507.2767
1766628546,R_75,42509.4632
1766628548,R_75,42506.8707
1766628550,R_75,42493.5463
1766628552,R_75,42497.3025
1766628554,R_75,42495.6194
1766628556,R_75,42497.3979
1766628558,R_75,42484.4722
1766628560,R_75,42484.9206
1766628562,R_75,42476.9595
1766628564,R_75,42473.5168
1766628566,R_75,42481.8872
1766628568,R_75,42485.1035
1766628570,R_75,42483.1668
1766628572,R_75,42483.6225
1766628574,R_75,42477.1787
1766628576,R_75,42487.7505
1766628578,R_75,42478.0073
1766628580,R_75,42461.0031
1766628582,R_75,42460.9573
1766628584,R_75,42468.4473
1766628586,R_75,42459.0869
1766628588,R_75,42451.5585
1766628590,R_75,42453.195
1766628592,R_75,42456.9208
1766628594,R_75,42454.3889
1766628596,R_75,42465.5298
1766628598,R_75,42470.8335
1766628600,R_75,42470.524
1766628602,R_75,42465.248
1766628604,R_75,42455.204
1766628606,R_75,42462.742
1766628608,R_75,42462.1978
1766628610,R_75,42469.4636
1766628612,R_75,42471.8003
1766628614,R_75,42472.4257
1766628616,R_75,42461.0859
1766628618,R_75,42452.429
1766628620,R_75,42452.5874
1766628622,R_75,42450.8377
1766628624,R_75,42439.4945
1766628626,R_75,42438.1156
1766628628,R_75,42441.5608
1766628630,R_75,42432.6577
1766628632,R_75,42430.2178
1766628634,R_75,42418.0943
1766628636,R_75,42416.3319
1766628638,R_75,42432.1174
1766628640,R_75,42425.2247
1766628642,R_75,42422.2439
1766628644,R_75,42420.2033
1766628646,R_75,42421.3897
1766628648,R_75,42419.0112
1766628650,R_75,42426.8253
1766628652,R_75,42430.7191
1766628654,R_75,42445.0739
1766628656,R_75,42431.9064
1766628658,R_75,42429.476
1766628660,R_75,42429.3078
1766628662,R_75,42423.5949
1766628664,R_75,42423.4988
1766628666,R_75,42425.5214
1766628668,R_75,42420.7738
1766628670,R_75,42426.106
1766628672,R_75,42441.3398
1766628674,R_75,42433.2255
1766628676,R_75,42439.1526
1766628678,R_75,42438.9578
1766628680,R_75,42450.3378
1766628682,R_75,42453.8926
1766628684,R_75,42460.9397
1766628686,R_75,42449.9729
1766628688,R_75,42433.1199
1766628690,R_75,42426.204
1766628692,R_75,42421.7043
1766628694,R_75,42415.4465
1766628696,R_75,42417.4754
1766628698,R_75,42408.5894
1766628700,R_75,42408.1882
1766628702,R_75,42403.9991
1766628704,R_75,42408.7495
1766628706,R_75,42391.6421
1766628708,R_75,42387.156
1766628710,R_75,42387.0725
1766628712,R_75,42376.5178
1766628714,R_75,42381.1199
1766628716,R_75,42370.1435
1766628718,R_75,42383.5917
1766628720,R_75,42388.4192
1766628722,R_75,42395.1006
1766628724,R_75,42387.3033
1766628726,R_75,42389.9592
1766628728,R_75,42378.1017
1766628730,R_75,42371.3215
1766628732,R_75,42372.4359
1766628734,R_75,42369.8168
1766628736,R_75,42356.4903
1766628738,R_75,42355.9129
1766628740,R_75,42370.5171
1766628742,R_75,42387.8543
1766628744,R_75,42401.6433
1766628746,R_75,42407.4724
1766628748,R_75,42418.94
1766628750,R_75,42428.7788
1766628752,R_75,42422.5783
1766628754,R_75,42420.3728
1766628756,R_75,42418.6879
1766628758,R_75,42420.8468
1766628760,R_75,42433.3178
1766628762,R_75,42446.3518
1766628764,R_75,42439.9021
1766628766,R_75,42442.961
1766628768,R_75,42443.7612
1766628770,R_75,42441.5952
1766628772,R_75,42428.1996
1766628774,R_75,42436.0159
1766628776,R_75,42439.1223
1766628778,R_75,42436.7866
1766628780,R_75,42434.7695
1766628782,R_75,42453.5068
1766628784,R_75,42456.6279
1766628786,R_75,42454.4693
1766628788,R_75,42447.4782
1766628790,R_75,42447.0296
1766628792,R_75,42441.1028
1766628794,R_75,42431.4669
1766628796,R_75,42434.8051
1766628798,R_75,42438.981
1766628800,R_75,42445.1162
1766628802,R_75,42453.0358
1766628804,R_75,42438.8458
1766628806,R_75,42428.5921
1766628808,R_75,42420.293
1766628810,R_75,42415.7113
1766628812,R_75,42399.9671
1766628814,R_75,42399.9801
1766628816,R_75,42385.3753
1766628818,R_75,42377.1118
1766628820,R_75,42373.4671
1766628822,R_75,42357.1221
1766628824,R_75,42357.457
1766628826,R_75,42350.4579
1766628828,R_75,42336.4537
1766628830,R_75,42338.5023
1766628832,R_75,42342.2552
1766628834,R_75,42344.4115
1766628836,R_75,42332.6447
1766628838,R_75,42339.0455
1766628840,R_75,42338.6803
1766628842,R_75,42331.3777
1766628844,R_75,42316.6532
1766628846,R_75,42313.4207
1766628848,R_75,42313.5954
1766628850,R_75,42320.3801
1766628852,R_75,42319.239
1766628854,R_75,42330.5413
1766628856,R_75,42334.4278
1766628858,R_75,42336.6991
1766628860,R_75,42339.2872
1766628862,R_75,42338.0514
1766628864,R_75,42349.9254
1766628866,R_75,42348.5333
1766628868,R_75,42351.8126
1766628870,R_75,42364.8641
1766628872,R_75,42372.5409
1766628874,R_75,42361.9959
1766628876,R_75,42369.4374
1766628878,R_75,42363.6165
