epoch,symbol,price
1763429738,R_75,41912.8437
1763429740,R_75,41914.9083
1763429742,R_75,41912.8188
1763429744,R_75,41912.5619
1763429746,R_75,41921.7541
1763429748,R_75,41918.1882
1763429750,R_75,41920.3925
1763429752,R_75,41925.1286
1763429754,R_75,41923.7084
1763429756,R_75,41933.2681
1763429758,R_75,41934.8134
1763429760,R_75,41938.4274
1763429762,R_75,41951.8691
1763429764,R_75,41959.6953
1763429766,R_75,41970.2464
1763429768,R_75,41967.4797
1763429770,R_75,41961.4092
1763429772,R_75,41974.2598
1763429774,R_75,41966.7808
1763429776,R_75,41975.7084
1763429778,R_75,41976.765
1763429780,R_75,41976.0486
1763429782,R_75,41965.5864
1763429784,R_75,41976.2885
1763429786,R_75,41976.34
1763429788,R_75,41968.5859
1763429790,R_75,41956.1492
1763429792,R_75,41950.347
1763429794,R_75,41938.6618
1763429796,R_75,41941.3602
1763429798,R_75,41940.2417
1763429800,R_75,41918.3507
1763429802,R_75,41906.1677
1763429804,R_75,41916.7525
1763429806,R_75,41913.1897
1763429808,R_75,41924.2765
1763429810,R_75,41927.497
1763429812,R_75,41920.4182
1763429814,R_75,41922.146
1763429816,R_75,41904.3785
1763429818,R_75,41892.2644
1763429820,R_75,41881.8931
1763429822,R_75,41869.8786
1763429824,R_75,41874.383
1763429826,R_75,41870.1173
1763429828,R_75,41856.6906
1763429830,R_75,41855.273
1763429832,R_75,41851.6075
1763429834,R_75,41835.4353
1763429836,R_75,41826.3219
1763429838,R_75,41817.5138
1763429840,R_75,41806.8169
1763429842,R_75,41792.9628
1763429844,R_75,41782.0389
1763429846,R_75,41781.9221
1763429848,R_75,41784.141
1763429850,R_75,41780.5998
1763429852,R_75,41782.2426
1763429854,R_75,41786.4019
1763429856,R_75,41785.5201
1763429858,R_75,41773.8461
1763429860,R_75,41770.4357
1763429862,R_75,41765.5941
1763429864,R_75,41756.3467
1763429866,R_75,41744.9991
1763429868,R_75,41734.5643
1763429870,R_75,41720.4536
1763429872,R_75,41725.7807
1763429874,R_75,41723.5562
1763429876,R_75,41720.2474
1763429878,R_75,41722.014
1763429880,R_75,41715.474
1763429882,R_75,41693.7366
1763429884,R_75,41690.7955
1763429886,R_75,41700.3393
1763429888,R_75,41685.2964
1763429890,R_75,41684.077
1763429892,R_75,41677.1921
1763429894,R_75,41675.0539
1763429896,R_75,41671.2584
1763429898,R_75,41682.393
1763429900,R_75,41670.1258
1763429902,R_75,41684.0642
1763429904,R_75,41684.0211
1763429906,R_75,41693.4556
1763429908,R_75,41684.5122
1763429910,R_75,41695.7794
1763429912,R_75,41678.9178
1763429914,R_75,41678.1709
1763429916,R_75,41673.5371
1763429918,R_75,41662.9
1763429920,R_75,41666.8848
1763429922,R_75,41665.6779
1763429924,R_75,41669.9798
1763429926,R_75,41656.497
1763429928,R_75,41666.2813
1763429930,R_75,41667.6282
1763429932,R_75,41668.2517
1763429934,R_75,41670.8718
1763429936,R_75,41668.8024
1763429938,R_75,41668.4551
1763429940,R_75,41659.8965
1763429942,R_75,41657.5712
1763429944,R_75,41660.4739
1763429946,R_75,41661.8698
1763429948,R_75,41647.6903
1763429950,R_75,41662.3887
1763429952,R_75,41654.5906
1763429954,R_75,41653.5311
1763429956,R_75,41656.2853
1763429958,R_75,41652.7615
1763429960,R_75,41661.2754
1763429962,R_75,41668.0231
1763429964,R_75,41668.1295
1763429966,R_75,41658.6813
1763429968,R_75,41654.7615
1763429970,R_75,41653.7748
1763429972,R_75,41651.5695
1763429974,R_75,41666.4965
1763429976,R_75,41657.5147
1763429978,R_75,41657.3122
1763429980,R_75,41661.1475
1763429982,R_75,41666.888
1763429984,R_75,41676.4033
1763429986,R_75,41664.7384
1763429988,R_75,41650.2058
1763429990,R_75,41656.571
1763429992,R_75,41658.5074
1763429994,R_75,41660.5083
1763429996,R_75,41665.6671
1763429998,R_75,41668.0052
1763430000,R_75,41679.1134
1763430002,R_75,41670.3211
1763430004,R_75,41655.6561
1763430006,R_75,41661.1005
1763430008,R_75,41675.4104
1763430010,R_75,41685.892
1763430012,R_75,41679.0427
1763430014,R_75,41694.709
1763430016,R_75,41690.4985
1763430018,R_75,41713.7245
1763430020,R_75,41716.2057
1763430022,R_75,41706.3081
1763430024,R_75,41714.8348
1763430026,R_75,41719.8264
1763430028,R_75,41716.8104
1763430030,R_75,41711.9951
1763430032,R_75,41712.7254
1763430034,R_75,41704.5829
1763430036,R_75,41688.512
1763430038,R_75,41683.6727
1763430040,R_75,41676.6995
1763430042,R_75,41676.7184
1763430044,R_75,41667.5428
1763430046,R_75,41664.1332
1763430048,R_75,41651.0163
1763430050,R_75,41646.9086
1763430052,R_75,41631.1076
1763430054,R_75,41618.1861
1763430056,R_75,41623.2076
1763430058,R_75,41623.5788
1763430060,R_75,41630.3456
1763430062,R_75,41644.8848
1763430064,R_75,41633.7437
1763430066,R_75,41623.7744
1763430068,R_75,41632.4716
1763430070,R_75,41642.3266
1763430072,R_75,41641.6864
1763430074,R_75,41656.0242
1763430076,R_75,41659.4079
1763430078,R_75,41646.3278
1763430080,R_75,41651.0002
1763430082,R_75,41648.2586
1763430084,R_75,41641.7262
1763430086,R_75,41647.4421
1763430088,R_75,41661.5597
1763430090,R_75,41666.3645
1763430092,R_75,41666.5977
1763430094,R_75,41674.0245
1763430096,R_75,41679.8878
1763430098,R_75,41665.9206
1763430100,R_75,41653.7195
1763430102,R_75,41656.8823
1763430104,R_75,41661.7221
1763430106,R_75,41660.7556
1763430108,R_75,41664.1548
1763430110,R_75,41660.7761
1763430112,R_75,41672.1108
1763430114,R_75,41678.9657
1763430116,R_75,41673.6233
1763430118,R_75,41669.8852
1763430120,R_75,41663.4357
1763430122,R_75,41665.6826
1763430124,R_75,41664.7124
1763430126,R_75,41673.4552
1763430128,R_75,41675.2433
1763430130,R_75,41679.2646
1763430132,R_75,41676.3765
1763430134,R_75,41683.9789
1763430136,R_75,41694.8559
1763430138,R_75,41676.2368
1763430140,R_75,41675.7021
1763430142,R_75,41691.1924
1763430144,R_75,41695.7967
1763430146,R_75,41696.4941
1763430148,R_75,41697.1307
1763430150,R_75,41691.7032
1763430152,R_75,41685.768
1763430154,R_75,41688.0924
1763430156,R_75,41687.5265
1763430158,R_75,41695.5665
1763430160,R_75,41684.9888
1763430162,R_75,41676.0997
1763430164,R_75,41681.3274
1763430166,R_75,41678.3766
1763430168,R_75,41674.158
1763430170,R_75,41680.0389
1763430172,R_75,41681.0378
1763430174,R_75,41681.8142
1763430176,R_75,41686.16
1763430178,R_75,41679.6381
1763430180,R_75,41679.3326
1763430182,R_75,41673.2825
1763430184,R_75,41681.4133
1763430186,R_75,41693.7203
1763430188,R_75,41686.4834
1763430190,R_75,41678.7835
1763430192,R_75,41680.144
1763430194,R_75,41677.4615
1763430196,R_75,41673.0675
1763430198,R_75,41664.4616
1763430200,R_75,41666.9818
1763430202,R_75,41657.5337
1763430204,R_75,41661.2359
1763430206,R_75,41651.4904
1763430208,R_75,41661.529
1763430210,R_75,41658.8533
1763430212,R_75,41648.64
1763430214,R_75,41654.9311
1763430216,R_75,41652.7265
1763430218,R_75,41659.4266
1763430220,R_75,41662.2718
1763430222,R_75,41661.2134
1763430224,R_75,41656.3977
1763430226,R_75,41647.201
1763430228,R_75,41636.1874
1763430230,R_75,41646.0228
1763430232,R_75,41640.6592
1763430234,R_75,41646.1318
1763430236,R_75,41655.5331
1763430238,R_75,41654.7972
1763430240,R_75,41645.96
1763430242,R_75,41633.6405
1763430244,R_75,41641.4069
1763430246,R_75,41641.4659
1763430248,R_75,41631.0167
1763430250,R_75,41639.1473
1763430252,R_75,41631.1943
1763430254,R_75,41625.8993
1763430256,R_75,41630.4465
1763430258,R_75,41634.762
1763430260,R_75,41632.0038
1763430262,R_75,41622.7469
1763430264,R_75,41618.3277
1763430266,R_75,41623.7918
1763430268,R_75,41631.4248
1763430270,R_75,41631.337
1763430272,R_75,41629.2615
1763430274,R_75,41632.9111
1763430276,R_75,41632.5981
1763430278,R_75,41625.0163
1763430280,R_75,41627.6074
1763430282,R_75,41622.2872
1763430284,R_75,41621.653
1763430286,R_75,41619.2603
1763430288,R_75,41621.1212
1763430290,R_75,41624.9277
1763430292,R_75,41625.4903
1763430294,R_75,41613.0696
1763430296,R_75,41615.4012
1763430298,R_75,41613.0143
1763430300,R_75,41614.4534
1763430302,R_75,41615.956
1763430304,R_75,41615.2041
1763430306,R_75,41609.0768
1763430308,R_75,41604.9105
1763430310,R_75,41598.9469
1763430312,R_75,41611.0735
1763430314,R_75,41615.3014
1763430316,R_75,41619.1995
1763430318,R_75,41619.6397
1763430320,R_75,41614.2598
1763430322,R_75,41618.1647
1763430324,R_75,41620.8769
1763430326,R_75,41614.6167
1763430328,R_75,41613.2428
1763430330,R_75,41607.1725
1763430332,R_75,41615.6376
1763430334,R_75,41621.9984
1763430336,R_75,41613.255
1763430338,R_75,41609.9173
1763430340,R_75,41598.7255
1763430342,R_75,41594.6152
1763430344,R_75,41589.0792
1763430346,R_75,41603.8659
1763430348,R_75,41599.5477
1763430350,R_75,41594.1418
1763430352,R_75,41597.7252
1763430354,R_75,41595.5515
1763430356,R_75,41603.8048
1763430358,R_75,41620.6745
1763430360,R_75,41605.6048
1763430362,R_75,41610.5153
1763430364,R_75,41608.9713
1763430366,R_75,41620.9525
1763430368,R_75,41621.7317
1763430370,R_75,41610.5914
1763430372,R_75,41597.9563
1763430374,R_75,41605.393
1763430376,R_75,41601.4018
1763430378,R_75,41586.4512
1763430380,R_75,41590.4272
1763430382,R_75,41592.2005
1763430384,R_75,41592.3703
1763430386,R_75,41590.7422
1763430388,R_75,41585.757
1763430390,R_75,41578.2175
1763430392,R_75,41581.1487
1763430394,R_75,41598.1483
1763430396,R_75,41586.1339
1763430398,R_75,41604.2494
1763430400,R_75,41606.966
1763430402,R_75,41603.3235
1763430404,R_75,41593.6232
1763430406,R_75,41600.3763
1763430408,R_75,41596.8167
1763430410,R_75,41597.2542
1763430412,R_75,41588.5183
1763430414,R_75,41590.475
1763430416,R_75,41598.4145
1763430418,R_75,41589.7106
1763430420,R_75,41583.5959
1763430422,R_75,41588.4476
1763430424,R_75,41595.8048
1763430426,R_75,41608.5817
1763430428,R_75,41604.5725
1763430430,R_75,41601.5611
1763430432,R_75,41599.0835
1763430434,R_75,41600.6933
1763430436,R_75,41596.2487
1763430438,R_75,41596.2332
1763430440,R_75,41598.9079
1763430442,R_75,41585.9042
1763430444,R_75,41585.7931
1763430446,R_75,41598.685
1763430448,R_75,41598.5799
1763430450,R_75,41593.9805
1763430452,R_75,41594.657
1763430454,R_75,41605.3354
1763430456,R_75,41600.6873
1763430458,R_75,41612.2789
1763430460,R_75,41608.457
1763430462,R_75,41600.9794
1763430464,R_75,41586.5123
1763430466,R_75,41589.2584
1763430468,R_75,41585.1109
1763430470,R_75,41576.4612
1763430472,R_75,41580.629
1763430474,R_75,41567.6778
1763430476,R_75,41575.6379
1763430478,R_75,41574.8795
1763430480,R_75,41572.9334
1763430482,R_75,41567.7683
1763430484,R_75,41572.946
1763430486,R_75,41582.6023
1763430488,R_75,41588.2013
1763430490,R_75,41582.596
1763430492,R_75,41579.894
1763430494,R_75,41578.0913
1763430496,R_75,41575.9472
1763430498,R_75,41590.7415
1763430500,R_75,41594.9091
1763430502,R_75,41603.0366
1763430504,R_75,41591.1341
1763430506,R_75,41595.6455
1763430508,R_75,41579.2603
1763430510,R_75,41573.0643
1763430512,R_75,41575.8189
1763430514,R_75,41567.2485
1763430516,R_75,41571.8604
1763430518,R_75,41575.5393
1763430520,R_75,41569.7182
1763430522,R_75,41565.5203
1763430524,R_75,41569.1944
1763430526,R_75,41564.3171
1763430528,R_75,41561.7132
1763430530,R_75,41566.2147
1763430532,R_75,41569.8914
1763430534,R_75,41554.2157
1763430536,R_75,41551.4072
1763430538,R_75,41548.4519
1763430540,R_75,41538.179
1763430542,R_75,41528.4307
1763430544,R_75,41533.9506
1763430546,R_75,41521.4476
1763430548,R_75,41511.0695
1763430550,R_75,41521.4288
1763430552,R_75,41509.7342
1763430554,R_75,41497.2678
1763430556,R_75,41519.2181
1763430558,R_75,41521.3968
1763430560,R_75,41524.7235
1763430562,R_75,41518.8548
1763430564,R_75,41513.0293
1763430566,R_75,41525.207
1763430568,R_75,41518.26
1763430570,R_75,41523.1677
1763430572,R_75,41515.1974
1763430574,R_75,41491.988
1763430576,R_75,41489.3236
1763430578,R_75,41480.2535
1763430580,R_75,41483.3984
1763430582,R_75,41495.385
1763430584,R_75,41490.0301
1763430586,R_75,41490.8462
1763430588,R_75,41505.3563
1763430590,R_75,41496.8635
1763430592,R_75,41498.9387
1763430594,R_75,41497.4618
1763430596,R_75,41495.7529
1763430598,R_75,41496.2245
1763430600,R_75,41502.7109
1763430602,R_75,41499.856
1763430604,R_75,41493.7491
1763430606,R_75,41502.0079
1763430608,R_75,41508.5326
1763430610,R_75,41510.8479
1763430612,R_75,41504.4051
1763430614,R_75,41516.6117
1763430616,R_75,41507.7962
1763430618,R_75,41513.3785
1763430620,R_75,41514.8235
1763430622,R_75,41517.584
1763430624,R_75,41532.0054
1763430626,R_75,41524.955
1763430628,R_75,41520.8482
1763430630,R_75,41512.5061
1763430632,R_75,41499.6547
1763430634,R_75,41495.0115
1763430636,R_75,41497.9951
1763430638,R_75,41493.2437
1763430640,R_75,41498.2156
1763430642,R_75,41507.6129
1763430644,R_75,41508.0277
1763430646,R_75,41519.7872
1763430648,R_75,41520.3011
1763430650,R_75,41515.5595
1763430652,R_75,41521.8155
1763430654,R_75,41524.3315
1763430656,R_75,41522.2978
1763430658,R_75,41540.8669
1763430660,R_75,41530.5822
1763430662,R_75,41533.1681
1763430664,R_75,41535.8001
1763430666,R_75,41528.8313
1763430668,R_75,41529.8602
1763430670,R_75,41527.4099
1763430672,R_75,41542.2554
1763430674,R_75,41533.0359
1763430676,R_75,41522.9363
1763430678,R_75,41513.9733
1763430680,R_75,41517.7971
1763430682,R_75,41509.0001
1763430684,R_75,41518.158
1763430686,R_75,41526.9996
1763430688,R_75,41519.0908
1763430690,R_75,41524.2504
1763430692,R_75,41541.5597
1763430694,R_75,41539.6273
1763430696,R_75,41537.6619
1763430698,R_75,41533.143
1763430700,R_75,41532.4222
1763430702,R_75,41542.1525
1763430704,R_75,41538.562
1763430706,R_75,41552.9347
1763430708,R_75,41534.7213
1763430710,R_75,41537.1951
1763430712,R_75,41537.4535
1763430714,R_75,41542.2426
1763430716,R_75,41543.9691
1763430718,R_75,41540.7527
1763430720,R_75,41533.4455
1763430722,R_75,41523.1013
1763430724,R_75,41504.9828
1763430726,R_75,41512.9053
1763430728,R_75,41506.2025
1763430730,R_75,41514.3141
1763430732,R_75,41505.9584
1763430734,R_75,41504.7966
1763430736,R_75,41493.4892
1763430738,R_75,41492.5144
1763430740,R_75,41493.2703
1763430742,R_75,41500.8877
1763430744,R_75,41504.5998
1763430746,R_75,41509.6742
1763430748,R_75,41504.9155
1763430750,R_75,41507.7842
1763430752,R_75,41499.0892
1763430754,R_75,41493.4947
1763430756,R_75,41509.0764
1763430758,R_75,41507.8389
1763430760,R_75,41492.7134
1763430762,R_75,41491.3946
1763430764,R_75,41498.0906
1763430766,R_75,41491.2229
1763430768,R_75,41492.5993
1763430770,R_75,41495.832
1763430772,R_75,41504.1281
1763430774,R_75,41501.0515
1763430776,R_75,41510.3816
1763430778,R_75,41504.7244
1763430780,R_75,41506.6941
1763430782,R_75,41505.4002
1763430784,R_75,41510.7422
1763430786,R_75,41500.0882
1763430788,R_75,41508.1704
1763430790,R_75,41501.1967
1763430792,R_75,41494.454
1763430794,R_75,41499.8576
1763430796,R_75,41498.5688
1763430798,R_75,41493.4494
1763430800,R_75,41500.8445
1763430802,R_75,41502.6257
1763430804,R_75,41494.6113
1763430806,R_75,41502.683
1763430808,R_75,41494.093
1763430810,R_75,41507.4442
1763430812,R_75,41506.6855
1763430814,R_75,41502.0844
1763430816,R_75,41507.7682
1763430818,R_75,41513.1586
1763430820,R_75,41515.5943
1763430822,R_75,41521.2147
1763430824,R_75,41531.8167
1763430826,R_75,41518.5706
1763430828,R_75,41522.4875
1763430830,R_75,41510.7595
1763430832,R_75,41513.737
1763430834,R_75,41503.7416
1763430836,R_75,41515.8065
1763430838,R_75,41520.1158
1763430840,R_75,41511.2013
1763430842,R_75,41512.7268
1763430844,R_75,41498.3385
1763430846,R_75,41502.65
1763430848,R_75,41502.9759
1763430850,R_75,41490.1941
1763430852,R_75,41484.2487
1763430854,R_75,41490.2413
1763430856,R_75,41489.4191
1763430858,R_75,41486.8481
1763430860,R_75,41477.9212
1763430862,R_75,41480.8676
1763430864,R_75,41477.5511
1763430866,R_75,41482.471
1763430868,R_75,41503.8737
1763430870,R_75,41509.0585
1763430872,R_75,41500.7977
1763430874,R_75,41493.9974
1763430876,R_75,41489.9994
1763430878,R_75,41481.6399
1763430880,R_75,41484.1749
1763430882,R_75,41492.4288
1763430884,R_75,41489.8284
1763430886,R_75,41486.2563
1763430888,R_75,41478.8016
1763430890,R_75,41484.4472
1763430892,R_75,41483.9664
1763430894,R_75,41480.2694
1763430896,R_75,41485.9312
1763430898,R_75,41488.1723
1763430900,R_75,41482.8619
1763430902,R_75,41495.0438
1763430904,R_75,41506.8338
1763430906,R_75,41506.354
1763430908,R_75,41509.7536
1763430910,R_75,41497.0832
1763430912,R_75,41497.7601
1763430914,R_75,41483.2326
1763430916,R_75,41494.3354
1763430918,R_75,41502.0683
1763430920,R_75,41494.2692
1763430922,R_75,41492.0673
1763430924,R_75,41491.744
1763430926,R_75,41479.4491
1763430928,R_75,41475.0529
1763430930,R_75,41478.9372
1763430932,R_75,41484.7954
1763430934,R_75,41494.3069
