epoch,symbol,price
1776481048,R_75,33753.6138
1776481050,R_75,33747.073
1776481052,R_75,33739.1116
1776481054,R_75,33738.7809
1776481056,R_75,33731.049
1776481058,R_75,33725.7427
1776481060,R_75,33728.4672
1776481062,R_75,33737.8148
1776481064,R_75,33735.5173
1776481066,R_75,33738.1235
1776481068,R_75,33747.8418
1776481070,R_75,33746.9932
1776481072,R_75,33746.6231
1776481074,R_75,33739.2492
1776481076,R_75,33739.616
1776481078,R_75,33740.7359
1776481080,R_75,33741.395
1776481082,R_75,33741.5262
1776481084,R_75,33738.5922
1776481086,R_75,33740.1581
1776481088,R_75,33747.9553
1776481090,R_75,33751.0432
1776481092,R_75,33751.1306
1776481094,R_75,33752.8282
1776481096,R_75,33750.4557
1776481098,R_75,33751.7169
1776481100,R_75,33759.5689
1776481102,R_75,33748.0637
1776481104,R_75,33756.0232
1776481106,R_75,33757.7623
1776481108,R_75,33761.1017
1776481110,R_75,33764.172
1776481112,R_75,33757.1965
1776481114,R_75,33753.9324
1776481116,R_75,33755.5325
1776481118,R_75,33762.6898
1776481120,R_75,33758.0688
1776481122,R_75,33771.2218
1776481124,R_75,33771.3472
1776481126,R_75,33767.4673
1776481128,R_75,33768.4793
1776481130,R_75,33767.2139
1776481132,R_75,33763.6404
1776481134,R_75,33761.7806
1776481136,R_75,33755.2944
1776481138,R_75,33764.7546
1776481140,R_75,33759.5397
1776481142,R_75,33767.9099
1776481144,R_75,33759.0154
1776481146,R_75,33753.0285
1776481148,R_75,33746.8793
1776481150,R_75,33738.6497
1776481152,R_75,33730.6746
1776481154,R_75,33723.8037
1776481156,R_75,33709.7518
1776481158,R_75,33711.7162
1776481160,R_75,33714.9862
1776481162,R_75,33715.104
1776481164,R_75,33705.3507
1776481166,R_75,33708.7186
1776481168,R_75,33707.3353
1776481170,R_75,33700.7116
1776481172,R_75,33691.147
1776481174,R_75,33686.1918
1776481176,R_75,33675.8719
1776481178,R_75,33676.0211
1776481180,R_75,33676.2042
1776481182,R_75,33683.4493
1776481184,R_75,33687.9118
1776481186,R_75,33687.3034
1776481188,R_75,33690.0075
1776481190,R_75,33696.219
1776481192,R_75,33692.2188
1776481194,R_75,33691.4506
1776481196,R_75,33687.4308
1776481198,R_75,33684.0285
1776481200,R_75,33689.7285
1776481202,R_75,33692.0582
1776481204,R_75,33686.7159
1776481206,R_75,33694.7298
1776481208,R_75,33697.5445
1776481210,R_75,33698.5691
1776481212,R_75,33689.2607
1776481214,R_75,33691.135
1776481216,R_75,33689.6739
1776481218,R_75,33691.0269
1776481220,R_75,33679.2595
1776481222,R_75,33669.4299
1776481224,R_75,33661.9673
1776481226,R_75,33671.3471
1776481228,R_75,33672.8185
1776481230,R_75,33683.7218
1776481232,R_75,33684.0177
1776481234,R_75,33675.4936
1776481236,R_75,33680.3019
1776481238,R_75,33683.3238
1776481240,R_75,33680.2317
1776481242,R_75,33687.082
1776481244,R_75,33691.4921
1776481246,R_75,33682.4951
1776481248,R_75,33694.6755
1776481250,R_75,33711.2398
1776481252,R_75,33712.7963
1776481254,R_75,33704.4537
1776481256,R_75,33711.0492
1776481258,R_75,33718.0838
1776481260,R_75,33721.1256
1776481262,R_75,33714.126
1776481264,R_75,33718.4736
1776481266,R_75,33726.5425
1776481268,R_75,33726.4224
1776481270,R_75,33731.5909
1776481272,R_75,33727.0484
1776481274,R_75,33712.0186
1776481276,R_75,33713.1676
1776481278,R_75,33716.8705
1776481280,R_75,33719.9879
1776481282,R_75,33721.4342
1776481284,R_75,33723.7431
1776481286,R_75,33726.9592
1776481288,R_75,33736.8108
1776481290,R_75,33729.3218
1776481292,R_75,33733.3844
1776481294,R_75,33732.127
1776481296,R_75,33734.0717
1776481298,R_75,33722.4926
1776481300,R_75,33720.1847
1776481302,R_75,33735.3334
1776481304,R_75,33738.8223
1776481306,R_75,33735.0513
1776481308,R_75,33721.6041
1776481310,R_75,33725.2406
1776481312,R_75,33717.4119
1776481314,R_75,33714.1842
1776481316,R_75,33712.2652
1776481318,R_75,33711.6175
1776481320,R_75,33713.2425
1776481322,R_75,33711.2432
1776481324,R_75,33712.3754
1776481326,R_75,33713.5452
1776481328,R_75,33708.6513
1776481330,R_75,33710.1201
1776481332,R_75,33711.9809
1776481334,R_75,33706.8777
1776481336,R_75,33696.6449
1776481338,R_75,33705.6225
1776481340,R_75,33695.3173
1776481342,R_75,33702.5718
1776481344,R_75,33708.4037
1776481346,R_75,33706.9006
1776481348,R_75,33714.1623
1776481350,R_75,33709.3688
1776481352,R_75,33707.2909
1776481354,R_75,33714.9945
1776481356,R_75,33707.8433
1776481358,R_75,33723.2192
1776481360,R_75,33727.3506
1776481362,R_75,33741.9269
1776481364,R_75,33750.8264
1776481366,R_75,33756.0753
1776481368,R_75,33769.1754
1776481370,R_75,33758.9569
1776481372,R_75,33757.6139
1776481374,R_75,33762.9349
1776481376,R_75,33768.5747
1776481378,R_75,33769.1127
1776481380,R_75,33771.5939
1776481382,R_75,33775.9097
1776481384,R_75,33786.5193
1776481386,R_75,33780.1904
1776481388,R_75,33781.7836
1776481390,R_75,33787.7909
1776481392,R_75,33793.5161
1776481394,R_75,33791.9787
1776481396,R_75,33799.2323
1776481398,R_75,33803.9696
1776481400,R_75,33810.0317
1776481402,R_75,33808.7969
1776481404,R_75,33801.5757
1776481406,R_75,33803.0176
1776481408,R_75,33806.2461
1776481410,R_75,33796.8013
1776481412,R_75,33801.5614
1776481414,R_75,33801.0856
1776481416,R_75,33788.2947
1776481418,R_75,33794.9558
1776481420,R_75,33810.4595
1776481422,R_75,33812.7233
1776481424,R_75,33813.6579
1776481426,R_75,33823.6222
1776481428,R_75,33833.2872
1776481430,R_75,33843.8079
1776481432,R_75,33844.4677
1776481434,R_75,33841.0509
1776481436,R_75,33838.8087
1776481438,R_75,33829.5839
1776481440,R_75,33827.2827
1776481442,R_75,33831.4491
1776481444,R_75,33821.2121
1776481446,R_75,33827.1282
1776481448,R_75,33825.3408
1776481450,R_75,33823.2535
1776481452,R_75,33823.5478
1776481454,R_75,33833.4636
1776481456,R_75,33848.2507
1776481458,R_75,33843.6817
1776481460,R_75,33852.639
1776481462,R_75,33853.4564
1776481464,R_75,33855.4433
1776481466,R_75,33856.0927
1776481468,R_75,33851.4921
1776481470,R_75,33864.0789
1776481472,R_75,33857.2638
1776481474,R_75,33857.6899
1776481476,R_75,33866.6505
1776481478,R_75,33874.525
1776481480,R_75,33880.6016
1776481482,R_75,33886.4773
1776481484,R_75,33880.4983
1776481486,R_75,33886.156
1776481488,R_75,33892.1675
1776481490,R_75,33893.5296
1776481492,R_75,33888.8346
1776481494,R_75,33888.4635
1776481496,R_75,33887.8774
1776481498,R_75,33887.1015
1776481500,R_75,33890.1858
1776481502,R_75,33897.1048
1776481504,R_75,33899.064
1776481506,R_75,33901.2549
1776481508,R_75,33895.8315
1776481510,R_75,33883.9447
1776481512,R_75,33876.0713
1776481514,R_75,33874.7621
1776481516,R_75,33878.7949
1776481518,R_75,33865.4136
1776481520,R_75,33865.0985
1776481522,R_75,33867.7637
1776481524,R_75,33873.764
1776481526,R_75,33866.6436
1776481528,R_75,33872.7434
1776481530,R_75,33866.8774
1776481532,R_75,33860.2693
1776481534,R_75,33863.3964
1776481536,R_75,33858.2512
1776481538,R_75,33859.4052
1776481540,R_75,33866.0074
1776481542,R_75,33865.0996
1776481544,R_75,33868.84
1776481546,R_75,33870.2661
1776481548,R_75,33876.725
1776481550,R_75,33880.6543
1776481552,R_75,33874.1667
1776481554,R_75,33870.2753
1776481556,R_75,33867.6655
1776481558,R_75,33863.4599
1776481560,R_75,33866.0761
1776481562,R_75,33869.3462
1776481564,R_75,33869.072
1776481566,R_75,33876.8741
1776481568,R_75,33863.15
1776481570,R_75,33847.5147
1776481572,R_75,33843.2492
1776481574,R_75,33843.734
1776481576,R_75,33837.7125
1776481578,R_75,33851.0542
1776481580,R_75,33854.152
1776481582,R_75,33839.7323
1776481584,R_75,33831.4414
1776481586,R_75,33831.2239
1776481588,R_75,33826.1187
1776481590,R_75,33836.9577
1776481592,R_75,33826.5947
1776481594,R_75,33820.8589
1776481596,R_75,33815.7622
1776481598,R_75,33819.1582
1776481600,R_75,33815.1272
1776481602,R_75,33834.2901
1776481604,R_75,33829.1627
1776481606,R_75,33831.0727
1776481608,R_75,33844.0757
1776481610,R_75,33838.0821
1776481612,R_75,33834.6685
1776481614,R_75,33832.2331
1776481616,R_75,33837.3116
1776481618,R_75,33842.2902
1776481620,R_75,33844.8785
1776481622,R_75,33848.754
1776481624,R_75,33844.6135
1776481626,R_75,33838.6717
1776481628,R_75,33841.2967
1776481630,R_75,33837.8474
1776481632,R_75,33839.4055
1776481634,R_75,33835.0789
1776481636,R_75,33834.7412
1776481638,R_75,33825.3835
1776481640,R_75,33821.2441
1776481642,R_75,33830.2417
1776481644,R_75,33823.5723
1776481646,R_75,33829.092
1776481648,R_75,33832.5876
1776481650,R_75,33834.5194
1776481652,R_75,33828.6353
1776481654,R_75,33826.621
1776481656,R_75,33832.3037
1776481658,R_75,33822.9294
1776481660,R_75,33833.6166
1776481662,R_75,33829.8921
1776481664,R_75,33837.3763
1776481666,R_75,33839.2642
1776481668,R_75,33837.6046
1776481670,R_75,33831.6056
1776481672,R_75,33825.5624
1776481674,R_75,33829.8277
1776481676,R_75,33828.5713
1776481678,R_75,33815.4339
1776481680,R_75,33816.5737
1776481682,R_75,33819.899
1776481684,R_75,33818.6194
1776481686,R_75,33822.626
1776481688,R_75,33814.9596
1776481690,R_75,33822.6533
1776481692,R_75,33824.6366
1776481694,R_75,33820.7749
1776481696,R_75,33817.0219
1776481698,R_75,33811.8841
1776481700,R_75,33800.1094
1776481702,R_75,33789.8562
1776481704,R_75,33790.2042
1776481706,R_75,33794.2822
1776481708,R_75,33797.3491
1776481710,R_75,33789.3962
1776481712,R_75,33788.1111
1776481714,R_75,33784.9011
1776481716,R_75,33781.725
1776481718,R_75,33786.7262
1776481720,R_75,33777.9382
1776481722,R_75,33786.0936
1776481724,R_75,33781.9692
1776481726,R_75,33787.9424
1776481728,R_75,33785.5742
1776481730,R_75,33779.4113
1776481732,R_75,33775.4918
1776481734,R_75,33773.8412
1776481736,R_75,33780.8407
1776481738,R_75,33781.9194
1776481740,R_75,33774.8481
1776481742,R_75,33776.4263
1776481744,R_75,33770.9105
1776481746,R_75,33771.0149
1776481748,R_75,33779.171
1776481750,R_75,33773.6497
1776481752,R_75,33776.9595
1776481754,R_75,33776.991
1776481756,R_75,33778.6047
1776481758,R_75,33786.3709
1776481760,R_75,33793.1896
1776481762,R_75,33786.7723
1776481764,R_75,33787.881
1776481766,R_75,33791.1007
1776481768,R_75,33793.3513
1776481770,R_75,33799.4258
1776481772,R_75,33792.4472
1776481774,R_75,33787.9102
1776481776,R_75,33800.5148
1776481778,R_75,33800.2094
1776481780,R_75,33803.1883
1776481782,R_75,33807.9001
1776481784,R_75,33811.7633
1776481786,R_75,33812.9865
1776481788,R_75,33812.934
1776481790,R_75,33804.2985
1776481792,R_75,33803.3241
1776481794,R_75,33798.9208
1776481796,R_75,33795.7538
1776481798,R_75,33801.4531
1776481800,R_75,33792.3599
1776481802,R_75,33793.4261
1776481804,R_75,33791.2477
1776481806,R_75,33786.4757
1776481808,R_75,33785.0703
1776481810,R_75,33775.0068
1776481812,R_75,33785.6379
1776481814,R_75,33788.2456
1776481816,R_75,33803.6665
1776481818,R_75,33796.1189
1776481820,R_75,33786.6036
1776481822,R_75,33780.4812
1776481824,R_75,33779.4542
1776481826,R_75,33771.015
1776481828,R_75,33776.4084
1776481830,R_75,33778.7044
1776481832,R_75,33787.8149
1776481834,R_75,33793.7738
1776481836,R_75,33784.8316
1776481838,R_75,33791.672
1776481840,R_75,33792.1176
1776481842,R_75,33795.3276
1776481844,R_75,33791.6046
1776481846,R_75,33786.3695
1776481848,R_75,33785.9115
1776481850,R_75,33783.295
1776481852,R_75,33777.8822
1776481854,R_75,33771.5197
1776481856,R_75,33783.1853
1776481858,R_75,33783.9103
1776481860,R_75,33785.884
1776481862,R_75,33776.9671
1776481864,R_75,33779.1714
1776481866,R_75,33766.3748
1776481868,R_75,33766.801
1776481870,R_75,33764.6789
1776481872,R_75,33768.6162
1776481874,R_75,33763.8861
1776481876,R_75,33763.5317
1776481878,R_75,33760.0288
1776481880,R_75,33771.5119
1776481882,R_75,33761.3001
1776481884,R_75,33764.0841
1776481886,R_75,33762.7466
1776481888,R_75,33766.8599
1776481890,R_75,33760.872
1776481892,R_75,33761.3208
1776481894,R_75,33767.482
1776481896,R_75,33774.9814
1776481898,R_75,33770.9965
1776481900,R_75,33781.0319
1776481902,R_75,33795.3247
1776481904,R_75,33795.038
1776481906,R_75,33798.3695
1776481908,R_75,33792.4802
1776481910,R_75,33793.9368
1776481912,R_75,33794.4345
1776481914,R_75,33800.1248
1776481916,R_75,33799.8082
1776481918,R_75,33798.7317
1776481920,R_75,33814.2487
1776481922,R_75,33808.3914
1776481924,R_75,33807.7999
1776481926,R_75,33813.0918
1776481928,R_75,33818.0667
1776481930,R_75,33811.4983
1776481932,R_75,33811.1613
1776481934,R_75,33815.7147
1776481936,R_75,33817.4626
1776481938,R_75,33818.1132
1776481940,R_75,33813.0035
1776481942,R_75,33817.657
1776481944,R_75,33815.7413
1776481946,R_75,33819.4361
1776481948,R_75,33821.3094
1776481950,R_75,33813.135
1776481952,R_75,33799.8633
1776481954,R_75,33805.9255
1776481956,R_75,33811.8153
1776481958,R_75,33805.3705
1776481960,R_75,33813.3205
1776481962,R_75,33821.2102
1776481964,R_75,33826.7483
1776481966,R_75,33818.9513
1776481968,R_75,33823.1759
1776481970,R_75,33822.6894
1776481972,R_75,33829.0706
1776481974,R_75,33828.3265
1776481976,R_75,33818.3776
1776481978,R_75,33810.5421
1776481980,R_75,33806.3629
1776481982,R_75,33810.2103
1776481984,R_75,33808.94
1776481986,R_75,33809.5545
1776481988,R_75,33790.9038
1776481990,R_75,33792.843
1776481992,R_75,33787.0929
1776481994,R_75,33784.8963
1776481996,R_75,33787.4968
1776481998,R_75,33795.655
1776482000,R_75,33798.2475
1776482002,R_75,33794.0943
1776482004,R_75,33794.2938
1776482006,R_75,33799.6444
1776482008,R_75,33793.0198
1776482010,R_75,33786.7607
1776482012,R_75,33798.9793
1776482014,R_75,33810.9885
1776482016,R_75,33816.3269
1776482018,R_75,33826.1355
1776482020,R_75,33828.7343
1776482022,R_75,33827.9003
1776482024,R_75,33826.2794
1776482026,R_75,33818.1586
1776482028,R_75,33808.4639
1776482030,R_75,33809.6397
1776482032,R_75,33805.1676
1776482034,R_75,33808.3791
1776482036,R_75,33819.0598
1776482038,R_75,33817.4079
1776482040,R_75,33817.745
1776482042,R_75,33830.2415
1776482044,R_75,33819.2853
1776482046,R_75,33816.8231
1776482048,R_75,33819.2186
1776482050,R_75,33810.5291
1776482052,R_75,33815.8588
1776482054,R_75,33811.2752
1776482056,R_75,33806.361
1776482058,R_75,33808.2669
1776482060,R_75,33817.0461
1776482062,R_75,33836.3707
1776482064,R_75,33839.0333
1776482066,R_75,33832.27
1776482068,R_75,33823.8346
1776482070,R_75,33819.1045
1776482072,R_75,33823.4799
1776482074,R_75,33821.3608
1776482076,R_75,33813.4139
1776482078,R_75,33819.0145
1776482080,R_75,33817.5641
1776482082,R_75,33817.9171
1776482084,R_75,33815.5479
1776482086,R_75,33825.594
1776482088,R_75,33829.8473
1776482090,R_75,33833.6701
1776482092,R_75,33839.9309
1776482094,R_75,33844.9321
1776482096,R_75,33843.1146
1776482098,R_75,33829.6067
1776482100,R_75,33818.0045
1776482102,R_75,33817.8769
1776482104,R_75,33816.0842
1776482106,R_75,33814.8947
1776482108,R_75,33805.9788
1776482110,R_75,33810.3504
1776482112,R_75,33801.541
1776482114,R_75,33799.9171
1776482116,R_75,33805.0249
1776482118,R_75,33816.4315
1776482120,R_75,33818.8192
1776482122,R_75,33811.3844
1776482124,R_75,33791.5808
1776482126,R_75,33797.2953
1776482128,R_75,33792.6804
1776482130,R_75,33801.8996
1776482132,R_75,33806.0374
1776482134,R_75,33812.3606
1776482136,R_75,33806.3037
1776482138,R_75,33804.4837
1776482140,R_75,33802.0522
1776482142,R_75,33802.0609
1776482144,R_75,33803.6657
1776482146,R_75,33799.9544
1776482148,R_75,33803.1474
1776482150,R_75,33804.2491
1776482152,R_75,33810.2751
1776482154,R_75,33804.8787
1776482156,R_75,33814.3692
1776482158,R_75,33810.8135
1776482160,R_75,33804.7238
1776482162,R_75,33797.7494
1776482164,R_75,33793.8918
1776482166,R_75,33791.8443
1776482168,R_75,33789.8332
1776482170,R_75,33791.0949
1776482172,R_75,33785.3567
1776482174,R_75,33790.4978
1776482176,R_75,33777.2448
1776482178,R_75,33780.8646
1776482180,R_75,33791.5279
1776482182,R_75,33778.4392
1776482184,R_75,33776.1219
1776482186,R_75,33778.6297
1776482188,R_75,33782.5861
1776482190,R_75,33786.8521
1776482192,R_75,33782.1869
1776482194,R_75,33778.4999
1776482196,R_75,33769.4974
1776482198,R_75,33771.5134
1776482200,R_75,33772.4383
1776482202,R_75,33774.336
1776482204,R_75,33785.4252
1776482206,R_75,33790.3026
1776482208,R_75,33797.8256
1776482210,R_75,33795.7474
1776482212,R_75,33796.9773
1776482214,R_75,33806.8641
1776482216,R_75,33807.5298
1776482218,R_75,33810.4992
1776482220,R_75,33806.5233
1776482222,R_75,33811.278
1776482224,R_75,33803.1167
1776482226,R_75,33799.262
1776482228,R_75,33792.1563
1776482230,R_75,33790.553
1776482232,R_75,33790.2753
1776482234,R_75,33791.5503
1776482236,R_75,33804.2823
1776482238,R_75,33801.5176
1776482240,R_75,33790.0471
1776482242,R_75,33778.8631
1776482244,R_75,33781.4548
1776482246,R_75,33794.4613
1776482248,R_75,33798.1417
1776482250,R_75,33782.1338
1776482252,R_75,33783.9958
1776482254,R_75,33787.6626
1776482256,R_75,33790.7163
1776482258,R_75,33794.0189
1776482260,R_75,33785.0802
1776482262,R_75,33781.6284
1776482264,R_75,33782.0376
1776482266,R_75,33779.585
1776482268,R_75,33787.2255
1776482270,R_75,33787.5501
1776482272,R_75,33781.397
1776482274,R_75,33789.4726
1776482276,R_75,33792.2544
1776482278,R_75,33787.0083
1776482280,R_75,33789.4732
1776482282,R_75,33781.4032
1776482284,R_75,33782.956
1776482286,R_75,33781.5874
1776482288,R_75,33781.7451
1776482290,R_75,33791.3862
1776482292,R_75,33791.5553
1776482294,R_75,33792.1139
1776482296,R_75,33788.4027
1776482298,R_75,33792.2111
1776482300,R_75,33781.3524
1776482302,R_75,33780.9935
1776482304,R_75,33776.8164
1776482306,R_75,33781.5053
1776482308,R_75,33785.844
1776482310,R_75,33785.7556
1776482312,R_75,33781.5839
1776482314,R_75,33788.4498
1776482316,R_75,33783.5539
1776482318,R_75,33789.5246
1776482320,R_75,33786.052
1776482322,R_75,33776.1608
1776482324,R_75,33773.0223
1776482326,R_75,33773.3148
1776482328,R_75,33774.5209
1776482330,R_75,33778.2081
1776482332,R_75,33785.6558
1776482334,R_75,33786.5892
1776482336,R_75,33783.4206
1776482338,R_75,33787.9044
1776482340,R_75,33779.5119
1776482342,R_75,33792.1202
1776482344,R_75,33795.0484
1776482346,R_75,33790.9606
1776482348,R_75,33787.5368
1776482350,R_75,33803.6191
1776482352,R_75,33799.1115
1776482354,R_75,33800.508
1776482356,R_75,33807.3049
1776482358,R_75,33819.8764
1776482360,R_75,33829.8939
1776482362,R_75,33827.1568
1776482364,R_75,33830.3971
1776482366,R_75,33834.0823
1776482368,R_75,33827.6745
1776482370,R_75,33827.4119
1776482372,R_75,33828.8435
1776482374,R_75,33827.2052
1776482376,R_75,33822.7792
1776482378,R_75,33823.6311
1776482380,R_75,33829.4996
1776482382,R_75,33830.0252
1776482384,R_75,33824.9544
1776482386,R_75,33824.8732
1776482388,R_75,33830.4378
1776482390,R_75,33839.7427
1776482392,R_75,33830.9724
1776482394,R_75,33818.4072
1776482396,R_75,33821.0916
1776482398,R_75,33805.199
1776482400,R_75,33801.9591
1776482402,R_75,33811.0087
1776482404,R_75,33813.1961
1776482406,R_75,33820.7099
1776482408,R_75,33818.3574
1776482410,R_75,33809.2776
1776482412,R_75,33808.8037
1776482414,R_75,33810.7354
1776482416,R_75,33811.7606
1776482418,R_75,33811.9321
1776482420,R_75,33814.2825
1776482422,R_75,33820.4245
1776482424,R_75,33814.7225
1776482426,R_75,33805.4555
1776482428,R_75,33809.4359
1776482430,R_75,33804.3275
1776482432,R_75,33809.6182
1776482434,R_75,33815.3842
1776482436,R_75,33797.0823
1776482438,R_75,33801.9811
1776482440,R_75,33808.2706
1776482442,R_75,33814.426
1776482444,R_75,33806.2578
1776482446,R_75,33804.0323
1776482448,R_75,33809.1139
1776482450,R_75,33807.3552
1776482452,R_75,33813.4704
1776482454,R_75,33812.1425
1776482456,R_75,33812.4895
1776482458,R_75,33810.1126
1776482460,R_75,33803.8396
1776482462,R_75,33797.5895
1776482464,R_75,33801.201
1776482466,R_75,33791.7694
1776482468,R_75,33795.2573
1776482470,R_75,33789.6553
1776482472,R_75,33790.5304
1776482474,R_75,33785.8575
1776482476,R_75,33793.0751
1776482478,R_75,33797.7698
1776482480,R_75,33796.7772
1776482482,R_75,33801.5287
1776482484,R_75,33792.7893
1776482486,R_75,33800.7829
1776482488,R_75,33801.9025
1776482490,R_75,33798.4438
1776482492,R_75,33809.4109
1776482494,R_75,33811.7183
1776482496,R_75,33812.7081
1776482498,R_75,33822.6603
1776482500,R_75,33817.5341
1776482502,R_75,33816.0462
1776482504,R_75,33812.846
1776482506,R_75,33816.8001
1776482508,R_75,33810.9648
1776482510,R_75,33806.0505
1776482512,R_75,33808.2764
1776482514,R_75,33810.0257
1776482516,R_75,33814.5249
1776482518,R_75,33821.9565
1776482520,R_75,33827.6378
1776482522,R_75,33822.0783
1776482524,R_75,33823.9013
1776482526,R_75,33826.4304
1776482528,R_75,33819.8076
1776482530,R_75,33818.8842
1776482532,R_75,33819.1547
1776482534,R_75,33815.9574
1776482536,R_75,33832.2569
1776482538,R_75,33833.414
1776482540,R_75,33824.6257
1776482542,R_75,33827.9785
1776482544,R_75,33825.1009
1776482546,R_75,33837.5555
1776482548,R_75,33843.6177
1776482550,R_75,33848.8059
1776482552,R_75,33858.0753
1776482554,R_75,33857.0383
1776482556,R_75,33846.9235
1776482558,R_75,33845.9642
1776482560,R_75,33840.9938
1776482562,R_75,33850.2519
1776482564,R_75,33861.5408
1776482566,R_75,33856.2217
1776482568,R_75,33859.6451
1776482570,R_75,33853.9363
1776482572,R_75,33861.9237
1776482574,R_75,33868.1968
1776482576,R_75,33871.9438
1776482578,R_75,33860.7311
1776482580,R_75,33858.8227
1776482582,R_75,33859.5128
1776482584,R_75,33865.5033
1776482586,R_75,33862.9877
1776482588,R_75,33862.5034
1776482590,R_75,33860.2828
1776482592,R_75,33852.0601
1776482594,R_75,33854.8061
1776482596,R_75,33858.3194
1776482598,R_75,33866.9366
1776482600,R_75,33866.1903
1776482602,R_75,33870.3246
1776482604,R_75,33862.7256
1776482606,R_75,33853.5806
1776482608,R_75,33847.289
1776482610,R_75,33842.4262
1776482612,R_75,33843.0172
1776482614,R_75,33843.801
1776482616,R_75,33841.7333
1776482618,R_75,33845.1765
1776482620,R_75,33845.6335
1776482622,R_75,33832.8975
1776482624,R_75,33834.9119
1776482626,R_75,33825.7525
1776482628,R_75,33830.5682
1776482630,R_75,33840.9701
1776482632,R_75,33842.6931
1776482634,R_75,33829.3834
1776482636,R_75,33836.0431
1776482638,R_75,33848.9782
1776482640,R_75,33851.556
1776482642,R_75,33842.1631
1776482644,R_75,33845.2559
1776482646,R_75,33838.4461
1776482648,R_75,33839.0713
1776482650,R_75,33830.7621
1776482652,R_75,33832.1509
1776482654,R_75,33821.5382
1776482656,R_75,33830.066
1776482658,R_75,33823.6657
1776482660,R_75,33808.7236
1776482662,R_75,33816.142
1776482664,R_75,33820.7229
1776482666,R_75,33810.8442
1776482668,R_75,33803.4191
1776482670,R_75,33793.6545
1776482672,R_75,33796.4706
1776482674,R_75,33788.4598
1776482676,R_75,33784.3872
1776482678,R_75,33790.3971
1776482680,R_75,33775.3968
1776482682,R_75,33777.5576
1776482684,R_75,33760.3721
1776482686,R_75,33766.4854
1776482688,R_75,33765.8528
1776482690,R_75,33766.146
1776482692,R_75,33764.0691
1776482694,R_75,33766.5456
1776482696,R_75,33784.4064
1776482698,R_75,33782.8526
1776482700,R_75,33778.3097
1776482702,R_75,33780.8029
1776482704,R_75,33780.2624
1776482706,R_75,33783.4378
1776482708,R_75,33786.7099
1776482710,R_75,33782.7103
1776482712,R_75,33782.7493
1776482714,R_75,33783.21
1776482716,R_75,33777.4559
1776482718,R_75,33777.781
1776482720,R_75,33781.3971
1776482722,R_75,33771.183
1776482724,R_75,33769.0897
1776482726,R_75,33771.3021
1776482728,R_75,33777.7465
1776482730,R_75,33775.677
1776482732,R_75,33775.3131
1776482734,R_75,33770.0203
1776482736,R_75,33779.0307
1776482738,R_75,33778.6563
1776482740,R_75,33779.9902
1776482742,R_75,33793.0191
1776482744,R_75,33784.3937
