epoch,symbol,price
1779065316,R_75,27132.8416
1779065318,R_75,27125.8254
1779065320,R_75,27117.9839
1779065322,R_75,27113.8445
1779065324,R_75,27112.8224
1779065326,R_75,27103.4548
1779065328,R_75,27098.7144
1779065330,R_75,27096.2779
1779065332,R_75,27089.7902
1779065334,R_75,27092.2532
1779065336,R_75,27091.0326
1779065338,R_75,27079.4255
1779065340,R_75,27085.3169
1779065342,R_75,27075.3278
1779065344,R_75,27085.1274
1779065346,R_75,27082.6525
1779065348,R_75,27083.9326
1779065350,R_75,27079.6999
1779065352,R_75,27076.0537
1779065354,R_75,27066.9881
1779065356,R_75,27065.9888
1779065358,R_75,27066.2108
1779065360,R_75,27071.8706
1779065362,R_75,27065.9122
1779065364,R_75,27063.2242
1779065366,R_75,27073.4282
1779065368,R_75,27065.2882
1779065370,R_75,27060.4378
1779065372,R_75,27070.5243
1779065374,R_75,27061.3176
1779065376,R_75,27062.0716
1779065378,R_75,27068.5648
1779065380,R_75,27067.5999
1779065382,R_75,27066.9328
1779065384,R_75,27070.4298
1779065386,R_75,27077.676
1779065388,R_75,27070.6889
1779065390,R_75,27072.4635
1779065392,R_75,27082.0335
1779065394,R_75,27086.6767
1779065396,R_75,27084.9748
1779065398,R_75,27080.0539
1779065400,R_75,27076.9665
1779065402,R_75,27080.0472
1779065404,R_75,27075.6319
1779065406,R_75,27073.3002
1779065408,R_75,27071.9136
1779065410,R_75,27076.3384
1779065412,R_75,27085.3841
1779065414,R_75,27090.8713
1779065416,R_75,27085.0345
1779065418,R_75,27088.4155
1779065420,R_75,27096.5983
1779065422,R_75,27100.8892
1779065424,R_75,27107.0369
1779065426,R_75,27105.8779
1779065428,R_75,27107.3649
1779065430,R_75,27109.3524
1779065432,R_75,27107.9474
1779065434,R_75,27102.9244
1779065436,R_75,27105.3158
1779065438,R_75,27108.2649
1779065440,R_75,27107.7656
1779065442,R_75,27103.6544
1779065444,R_75,27112.7428
1779065446,R_75,27118.2608
1779065448,R_75,27120.589
1779065450,R_75,27118.0565
1779065452,R_75,27126.8444
1779065454,R_75,27127.2473
1779065456,R_75,27129.2957
1779065458,R_75,27129.024
1779065460,R_75,27126.1634
1779065462,R_75,27124.6555
1779065464,R_75,27131.2847
1779065466,R_75,27128.1
1779065468,R_75,27135.7618
1779065470,R_75,27131.3815
1779065472,R_75,27133.4951
1779065474,R_75,27132.9614
1779065476,R_75,27137.0616
1779065478,R_75,27139.7753
1779065480,R_75,27140.934
1779065482,R_75,27134.1884
1779065484,R_75,27130.8292
1779065486,R_75,27132.204
1779065488,R_75,27136.3242
1779065490,R_75,27142.1779
1779065492,R_75,27140.2217
1779065494,R_75,27148.9506
1779065496,R_75,27148.4965
1779065498,R_75,27144.3895
1779065500,R_75,27144.1976
1779065502,R_75,27153.9302
1779065504,R_75,27155.3713
1779065506,R_75,27155.8206
1779065508,R_75,27162.7439
1779065510,R_75,27160.2992
1779065512,R_75,27166.7328
1779065514,R_75,27168.7739
1779065516,R_75,27170.0698
1779065518,R_75,27174.3324
1779065520,R_75,27178.7229
1779065522,R_75,27186.408
1779065524,R_75,27195.6147
1779065526,R_75,27201.5618
1779065528,R_75,27201.569
1779065530,R_75,27206.0257
1779065532,R_75,27208.0201
1779065534,R_75,27211.3472
1779065536,R_75,27209.0211
1779065538,R_75,27201.8677
1779065540,R_75,27199.8249
1779065542,R_75,27203.7419
1779065544,R_75,27210.1855
1779065546,R_75,27204.5861
1779065548,R_75,27206.8451
1779065550,R_75,27196.4233
1779065552,R_75,27195.26
1779065554,R_75,27196.5609
1779065556,R_75,27201.6669
1779065558,R_75,27200.4138
1779065560,R_75,27201.5639
1779065562,R_75,27195.0777
1779065564,R_75,27188.3721
1779065566,R_75,27189.1523
1779065568,R_75,27193.832
1779065570,R_75,27189.8674
1779065572,R_75,27193.8519
1779065574,R_75,27194.837
1779065576,R_75,27195.657
1779065578,R_75,27193.1196
1779065580,R_75,27184.4069
1779065582,R_75,27189.5461
1779065584,R_75,27193.2883
1779065586,R_75,27193.9274
1779065588,R_75,27195.6652
1779065590,R_75,27194.5305
1779065592,R_75,27191.052
1779065594,R_75,27190.973
1779065596,R_75,27194.2921
1779065598,R_75,27199.6095
1779065600,R_75,27202.6428
1779065602,R_75,27198.9337
1779065604,R_75,27193.5271
1779065606,R_75,27204.291
1779065608,R_75,27200.2692
1779065610,R_75,27204.9888
1779065612,R_75,27208.1756
1779065614,R_75,27212.9417
1779065616,R_75,27208.1715
1779065618,R_75,27195.5415
1779065620,R_75,27198.8594
1779065622,R_75,27206.9496
1779065624,R_75,27205.5822
1779065626,R_75,27210.3493
1779065628,R_75,27211.7227
1779065630,R_75,27210.965
1779065632,R_75,27208.8741
1779065634,R_75,27214.7923
1779065636,R_75,27215.2872
1779065638,R_75,27224.7378
1779065640,R_75,27226.7928
1779065642,R_75,27222.4764
1779065644,R_75,27224.5968
1779065646,R_75,27228.6959
1779065648,R_75,27240.6188
1779065650,R_75,27245.3046
1779065652,R_75,27237.0158
1779065654,R_75,27236.1416
1779065656,R_75,27234.2069
1779065658,R_75,27239.2064
1779065660,R_75,27225.7941
1779065662,R_75,27217.8332
1779065664,R_75,27215.4321
1779065666,R_75,27221.7374
1779065668,R_75,27215.456
1779065670,R_75,27219.05
1779065672,R_75,27217.6191
1779065674,R_75,27210.5611
1779065676,R_75,27202.6096
1779065678,R_75,27211.0586
1779065680,R_75,27216.5871
1779065682,R_75,27207.8995
1779065684,R_75,27214.4965
1779065686,R_75,27207.7064
1779065688,R_75,27201.635
1779065690,R_75,27197.2002
1779065692,R_75,27187.7928
1779065694,R_75,27189.6422
1779065696,R_75,27190.9895
1779065698,R_75,27204.6254
1779065700,R_75,27207.1722
1779065702,R_75,27203.0749
1779065704,R_75,27198.3856
1779065706,R_75,27201.341
1779065708,R_75,27205.2788
1779065710,R_75,27199.9936
1779065712,R_75,27198.2467
1779065714,R_75,27192.7197
1779065716,R_75,27189.5443
1779065718,R_75,27183.6176
1779065720,R_75,27187.7508
1779065722,R_75,27179.2051
1779065724,R_75,27181.5789
1779065726,R_75,27182.8328
1779065728,R_75,27185.5537
1779065730,R_75,27188.0177
1779065732,R_75,27185.8557
1779065734,R_75,27182.3756
1779065736,R_75,27174.4968
1779065738,R_75,27173.4152
1779065740,R_75,27174.7651
1779065742,R_75,27167.8615
1779065744,R_75,27169.9839
1779065746,R_75,27170.908
1779065748,R_75,27171.547
1779065750,R_75,27181.0895
1779065752,R_75,27181.3504
1779065754,R_75,27179.4637
1779065756,R_75,27182.5538
1779065758,R_75,27181.7924
1779065760,R_75,27177.7083
1779065762,R_75,27187.5407
1779065764,R_75,27188.2726
1779065766,R_75,27190.4103
1779065768,R_75,27198.8695
1779065770,R_75,27189.2122
1779065772,R_75,27195.6219
1779065774,R_75,27190.4091
1779065776,R_75,27183.3131
1779065778,R_75,27181.3891
1779065780,R_75,27183.8534
1779065782,R_75,27182.4211
1779065784,R_75,27183.2602
1779065786,R_75,27190.2173
1779065788,R_75,27194.3986
1779065790,R_75,27192.8752
1779065792,R_75,27197.0108
1779065794,R_75,27201.9652
1779065796,R_75,27199.1086
1779065798,R_75,27200.253
1779065800,R_75,27198.2087
1779065802,R_75,27208.8031
1779065804,R_75,27207.6968
1779065806,R_75,27207.7541
1779065808,R_75,27207.4608
1779065810,R_75,27210.0957
1779065812,R_75,27213.7277
1779065814,R_75,27208.3564
1779065816,R_75,27207.846
1779065818,R_75,27205.0415
1779065820,R_75,27207.6569
1779065822,R_75,27212.0268
1779065824,R_75,27212.0544
1779065826,R_75,27198.1518
1779065828,R_75,27196.7885
1779065830,R_75,27198.0476
1779065832,R_75,27188.3018
1779065834,R_75,27186.0093
1779065836,R_75,27180.9662
1779065838,R_75,27188.7101
1779065840,R_75,27196.4658
1779065842,R_75,27191.7249
1779065844,R_75,27182.6644
1779065846,R_75,27180.669
1779065848,R_75,27191.6511
1779065850,R_75,27196.1433
1779065852,R_75,27191.3476
1779065854,R_75,27186.5762
1779065856,R_75,27193.0086
1779065858,R_75,27186.68
1779065860,R_75,27193.7049
1779065862,R_75,27191.464
1779065864,R_75,27192.6875
1779065866,R_75,27198.1415
1779065868,R_75,27204.875
1779065870,R_75,27211.8798
1779065872,R_75,27220.1677
1779065874,R_75,27216.722
1779065876,R_75,27215.6633
1779065878,R_75,27215.2818
1779065880,R_75,27214.3738
1779065882,R_75,27217.3992
1779065884,R_75,27224.2528
1779065886,R_75,27221.1288
1779065888,R_75,27220.0453
1779065890,R_75,27217.3918
1779065892,R_75,27213.8381
1779065894,R_75,27211.9645
1779065896,R_75,27207.001
1779065898,R_75,27201.7467
1779065900,R_75,27199.5245
1779065902,R_75,27202.8054
1779065904,R_75,27208.3408
1779065906,R_75,27214.9786
1779065908,R_75,27219.5668
1779065910,R_75,27220.5629
1779065912,R_75,27215.9174
1779065914,R_75,27210.7803
1779065916,R_75,27204.0695
1779065918,R_75,27205.2234
1779065920,R_75,27202.2416
1779065922,R_75,27202.0474
1779065924,R_75,27198.8533
1779065926,R_75,27198.6064
1779065928,R_75,27192.9842
1779065930,R_75,27197.3293
1779065932,R_75,27205.4595
1779065934,R_75,27212.0877
1779065936,R_75,27210.79
1779065938,R_75,27212.8189
1779065940,R_75,27211.6113
1779065942,R_75,27209.9338
1779065944,R_75,27210.2019
1779065946,R_75,27198.3281
1779065948,R_75,27193.1288
1779065950,R_75,27199.9713
1779065952,R_75,27204.9332
1779065954,R_75,27208.9344
1779065956,R_75,27213.3814
1779065958,R_75,27220.3977
1779065960,R_75,27230.2328
1779065962,R_75,27243.9056
1779065964,R_75,27243.1348
1779065966,R_75,27247.1372
1779065968,R_75,27250.7558
1779065970,R_75,27246.4359
1779065972,R_75,27248.8445
1779065974,R_75,27244.2213
1779065976,R_75,27242.8118
1779065978,R_75,27244.498
1779065980,R_75,27246.1993
1779065982,R_75,27238.3638
1779065984,R_75,27240.5421
1779065986,R_75,27241.9094
1779065988,R_75,27249.735
1779065990,R_75,27252.7439
1779065992,R_75,27254.0697
1779065994,R_75,27259.2722
1779065996,R_75,27260.7436
1779065998,R_75,27257.0682
1779066000,R_75,27260.1328
1779066002,R_75,27261.4492
1779066004,R_75,27267.0352
1779066006,R_75,27271.334
1779066008,R_75,27269.5939
1779066010,R_75,27272.4082
1779066012,R_75,27273.0196
1779066014,R_75,27272.6402
1779066016,R_75,27260.7958
1779066018,R_75,27259.9847
1779066020,R_75,27266.6125
1779066022,R_75,27263.5692
1779066024,R_75,27258.6842
1779066026,R_75,27257.8472
1779066028,R_75,27251.9299
1779066030,R_75,27241.6325
1779066032,R_75,27238.927
1779066034,R_75,27244.157
1779066036,R_75,27240.0871
1779066038,R_75,27228.9037
1779066040,R_75,27228.1141
1779066042,R_75,27227.429
1779066044,R_75,27231.3794
1779066046,R_75,27226.7605
1779066048,R_75,27221.1111
1779066050,R_75,27216.3531
1779066052,R_75,27208.6406
1779066054,R_75,27200.9486
1779066056,R_75,27204.8982
1779066058,R_75,27202.0389
1779066060,R_75,27204.7605
1779066062,R_75,27195.9606
1779066064,R_75,27193.8242
1779066066,R_75,27193.9009
1779066068,R_75,27192.5187
1779066070,R_75,27189.8902
1779066072,R_75,27189.522
1779066074,R_75,27187.5159
1779066076,R_75,27180.2877
1779066078,R_75,27180.9856
1779066080,R_75,27187.8958
1779066082,R_75,27193.7175
1779066084,R_75,27187.2872
1779066086,R_75,27188.7528
1779066088,R_75,27182.7075
1779066090,R_75,27173.7748
1779066092,R_75,27176.4326
1779066094,R_75,27177.4222
1779066096,R_75,27177.4206
1779066098,R_75,27176.6421
1779066100,R_75,27174.485
1779066102,R_75,27181.7769
1779066104,R_75,27175.4948
1779066106,R_75,27180.1494
1779066108,R_75,27188.8514
1779066110,R_75,27184.8853
1779066112,R_75,27184.5369
1779066114,R_75,27182.9172
1779066116,R_75,27185.8115
1779066118,R_75,27175.1764
1779066120,R_75,27171.1033
1779066122,R_75,27159.2758
1779066124,R_75,27164.8818
1779066126,R_75,27172.4442
1779066128,R_75,27162.0055
1779066130,R_75,27159.4448
1779066132,R_75,27158.3724
1779066134,R_75,27158.1017
1779066136,R_75,27150.2094
1779066138,R_75,27154.0681
1779066140,R_75,27157.2223
1779066142,R_75,27152.4704
1779066144,R_75,27155.2672
1779066146,R_75,27149.2492
1779066148,R_75,27148.6269
1779066150,R_75,27144.8786
1779066152,R_75,27144.817
1779066154,R_75,27150.6765
1779066156,R_75,27150.2658
1779066158,R_75,27148.9482
1779066160,R_75,27153.4112
1779066162,R_75,27161.0662
1779066164,R_75,27152.8283
1779066166,R_75,27154.2596
1779066168,R_75,27152.9247
1779066170,R_75,27140.979
1779066172,R_75,27140.7274
1779066174,R_75,27144.4014
1779066176,R_75,27142.4285
1779066178,R_75,27148.4752
1779066180,R_75,27145.3944
1779066182,R_75,27144.0215
1779066184,R_75,27146.0278
1779066186,R_75,27151.6321
1779066188,R_75,27159.6693
1779066190,R_75,27149.4699
1779066192,R_75,27149.3232
1779066194,R_75,27150.9243
1779066196,R_75,27154.4287
1779066198,R_75,27157.344
1779066200,R_75,27157.319
1779066202,R_75,27155.9846
1779066204,R_75,27153.4766
1779066206,R_75,27158.0365
1779066208,R_75,27154.3215
1779066210,R_75,27151.8871
1779066212,R_75,27150.1518
1779066214,R_75,27143.6857
1779066216,R_75,27147.0323
1779066218,R_75,27147.1134
1779066220,R_75,27154.1389
1779066222,R_75,27161.2409
1779066224,R_75,27158.4051
1779066226,R_75,27152.8482
1779066228,R_75,27155.8337
1779066230,R_75,27163.5816
1779066232,R_75,27158.6143
1779066234,R_75,27151.8465
1779066236,R_75,27142.5343
1779066238,R_75,27142.1141
1779066240,R_75,27148.9828
1779066242,R_75,27154.1461
1779066244,R_75,27155.7134
1779066246,R_75,27159.4217
1779066248,R_75,27154.3526
1779066250,R_75,27161.2714
1779066252,R_75,27161.0447
1779066254,R_75,27166.3869
