epoch,symbol,price
1754617440,R_75,93490.6414
1754617442,R_75,93510.5558
1754617444,R_75,93519.6039
1754617446,R_75,93542.6005
1754617448,R_75,93558.038
1754617450,R_75,93575.5247
1754617452,R_75,93581.9269
1754617454,R_75,93605.0418
1754617456,R_75,93606.1028
1754617458,R_75,93564.876
1754617460,R_75,93572.694
1754617462,R_75,93573.3586
1754617464,R_75,93584.0653
1754617466,R_75,93580.1267
1754617468,R_75,93601.2591
1754617470,R_75,93603.3781
1754617472,R_75,93636.8664
1754617474,R_75,93655.1262
1754617476,R_75,93674.8498
1754617478,R_75,93648.6112
1754617480,R_75,93638.7103
1754617482,R_75,93620.3342
1754617484,R_75,93616.3617
1754617486,R_75,93606.5859
1754617488,R_75,93628.2058
1754617490,R_75,93618.2269
1754617492,R_75,93602.7674
1754617494,R_75,93606.2133
1754617496,R_75,93631.4711
1754617498,R_75,93615.2631
1754617500,R_75,93589.9047
1754617502,R_75,93592.014
1754617504,R_75,93600.0058
1754617506,R_75,93594.3098
1754617508,R_75,93614.7982
1754617510,R_75,93638.8448
1754617512,R_75,93648.6436
1754617514,R_75,93642.423
1754617516,R_75,93640.8527
1754617518,R_75,93657.6859
1754617520,R_75,93678.6399
1754617522,R_75,93685.668
1754617524,R_75,93724.7725
1754617526,R_75,93675.6168
1754617528,R_75,93681.4741
1754617530,R_75,93684.5145
1754617532,R_75,93693.5254
1754617534,R_75,93668.6732
1754617536,R_75,93676.8249
1754617538,R_75,93678.9034
1754617540,R_75,93650.9034
1754617542,R_75,93625.7575
1754617544,R_75,93650.61
1754617546,R_75,93663.4516
1754617548,R_75,93642.5838
1754617550,R_75,93652.4082
1754617552,R_75,93650.3259
1754617554,R_75,93632.2459
1754617556,R_75,93657.2194
1754617558,R_75,93681.6827
1754617560,R_75,93716.3838
1754617562,R_75,93705.9916
1754617564,R_75,93708.8787
1754617566,R_75,93713.7571
1754617568,R_75,93721.4641
1754617570,R_75,93714.4881
1754617572,R_75,93731.4819
1754617574,R_75,93737.322
1754617576,R_75,93740.7251
1754617578,R_75,93734.4646
1754617580,R_75,93715.3031
1754617582,R_75,93720.326
1754617584,R_75,93718.318
1754617586,R_75,93710.4947
1754617588,R_75,93697.9504
1754617590,R_75,93688.3018
1754617592,R_75,93685.8993
1754617594,R_75,93676.8698
1754617596,R_75,93669.2327
1754617598,R_75,93687.9521
1754617600,R_75,93671.6462
1754617602,R_75,93654.8253
1754617604,R_75,93657.8182
1754617606,R_75,93669.7115
1754617608,R_75,93659.7782
1754617610,R_75,93669.7717
1754617612,R_75,93655.9135
1754617614,R_75,93645.7976
1754617616,R_75,93639.9056
1754617618,R_75,93637.7926
1754617620,R_75,93652.8387
1754617622,R_75,93677.0997
1754617624,R_75,93686.6647
1754617626,R_75,93707.5514
1754617628,R_75,93706.0586
1754617630,R_75,93711.6129
1754617632,R_75,93718.7973
1754617634,R_75,93718.4594
1754617636,R_75,93719.6205
1754617638,R_75,93760.6767
1754617640,R_75,93757.5683
1754617642,R_75,93772.827
1754617644,R_75,93772.6576
1754617646,R_75,93743.372
1754617648,R_75,93757.2042
1754617650,R_75,93778.0224
1754617652,R_75,93802.0683
1754617654,R_75,93773.2175
1754617656,R_75,93771.9102
1754617658,R_75,93754.8827
1754617660,R_75,93776.193
1754617662,R_75,93798.1821
1754617664,R_75,93793.5475
1754617666,R_75,93805.0441
1754617668,R_75,93805.8316
1754617670,R_75,93820.8417
1754617672,R_75,93828.7683
1754617674,R_75,93829.8494
1754617676,R_75,93858.1148
1754617678,R_75,93846.3363
1754617680,R_75,93829.5011
1754617682,R_75,93815.2714
1754617684,R_75,93798.9179
1754617686,R_75,93790.6148
1754617688,R_75,93772.3174
1754617690,R_75,93778.3314
1754617692,R_75,93806.7823
1754617694,R_75,93793.5554
1754617696,R_75,93800.8367
1754617698,R_75,93780.3198
1754617700,R_75,93776.9709
1754617702,R_75,93766.2602
1754617704,R_75,93721.7192
1754617706,R_75,93716.2052
1754617708,R_75,93673.3295
1754617710,R_75,93681.6703
1754617712,R_75,93682.6662
1754617714,R_75,93690.2766
1754617716,R_75,93690.5399
1754617718,R_75,93697.9565
1754617720,R_75,93739.2518
1754617722,R_75,93740.5507
1754617724,R_75,93743.8728
1754617726,R_75,93753.94
1754617728,R_75,93761.7661
1754617730,R_75,93770.207
1754617732,R_75,93764.1769
1754617734,R_75,93758.9573
1754617736,R_75,93748.6071
1754617738,R_75,93754.9209
1754617740,R_75,93747.7893
1754617742,R_75,93762.1922
1754617744,R_75,93768.1581
1754617746,R_75,93768.6538
1754617748,R_75,93767.8064
1754617750,R_75,93786.5129
1754617752,R_75,93769.9995
1754617754,R_75,93762.3065
1754617756,R_75,93780.1923
1754617758,R_75,93794.549
1754617760,R_75,93806.84
1754617762,R_75,93789.6097
1754617764,R_75,93787.383
1754617766,R_75,93797.4985
1754617768,R_75,93777.95
1754617770,R_75,93791.9486
1754617772,R_75,93806.5281
1754617774,R_75,93852.3852
1754617776,R_75,93876.2104
1754617778,R_75,93861.0043
1754617780,R_75,93828.7475
1754617782,R_75,93805.8656
1754617784,R_75,93759.502
1754617786,R_75,93780.6257
1754617788,R_75,93803.9182
1754617790,R_75,93798.4534
1754617792,R_75,93792.3185
1754617794,R_75,93843.7001
1754617796,R_75,93854.1436
1754617798,R_75,93858.9887
1754617800,R_75,93836.1715
1754617802,R_75,93839.0405
1754617804,R_75,93806.1191
1754617806,R_75,93816.8838
1754617808,R_75,93810.9018
1754617810,R_75,93808.4366
1754617812,R_75,93849.3771
1754617814,R_75,93878.0361
1754617816,R_75,93874.0557
1754617818,R_75,93875.4404
1754617820,R_75,93852.072
1754617822,R_75,93841.8729
1754617824,R_75,93839.3705
1754617826,R_75,93824.4149
1754617828,R_75,93801.2695
1754617830,R_75,93795.5117
1754617832,R_75,93780.366
1754617834,R_75,93778.5966
1754617836,R_75,93762.2937
1754617838,R_75,93736.1791
1754617840,R_75,93714.6745
1754617842,R_75,93682.9551
1754617844,R_75,93702.7776
1754617846,R_75,93693.6082
1754617848,R_75,93708.1571
1754617850,R_75,93733.0124
1754617852,R_75,93723.188
1754617854,R_75,93716.9529
1754617856,R_75,93749.803
1754617858,R_75,93743.4452
1754617860,R_75,93740.7891
1754617862,R_75,93743.1788
1754617864,R_75,93759.58
1754617866,R_75,93744.3467
1754617868,R_75,93770.8241
1754617870,R_75,93762.1741
1754617872,R_75,93776.0387
1754617874,R_75,93792.8915
1754617876,R_75,93792.0266
1754617878,R_75,93786.552
1754617880,R_75,93782.5232
1754617882,R_75,93773.9758
1754617884,R_75,93775.2631
1754617886,R_75,93777.0891
1754617888,R_75,93789.7115
1754617890,R_75,93783.47
1754617892,R_75,93785.9317
1754617894,R_75,93788.2188
1754617896,R_75,93785.6759
1754617898,R_75,93756.4732
1754617900,R_75,93744.3461
1754617902,R_75,93707.0369
1754617904,R_75,93686.8543
1754617906,R_75,93725.8411
1754617908,R_75,93726.3411
1754617910,R_75,93714.7967
1754617912,R_75,93717.824
1754617914,R_75,93711.1339
1754617916,R_75,93717.7974
1754617918,R_75,93725.6099
1754617920,R_75,93736.2706
1754617922,R_75,93695.7508
1754617924,R_75,93700.7933
1754617926,R_75,93696.5268
1754617928,R_75,93691.4741
1754617930,R_75,93729.6521
1754617932,R_75,93713.8069
1754617934,R_75,93703.5399
1754617936,R_75,93674.1901
1754617938,R_75,93665.2287
1754617940,R_75,93693.756
1754617942,R_75,93667.9591
1754617944,R_75,93648.1006
1754617946,R_75,93621.8562
1754617948,R_75,93601.901
1754617950,R_75,93597.567
1754617952,R_75,93550.4523
1754617954,R_75,93552.9416
1754617956,R_75,93583.1069
1754617958,R_75,93611.9182
1754617960,R_75,93639.2839
1754617962,R_75,93626.0134
1754617964,R_75,93620.1068
1754617966,R_75,93614.8767
1754617968,R_75,93603.8224
1754617970,R_75,93604.5421
1754617972,R_75,93593.7833
1754617974,R_75,93591.5502
1754617976,R_75,93591.8254
1754617978,R_75,93586.7285
1754617980,R_75,93586.3783
1754617982,R_75,93601.3787
1754617984,R_75,93598.4242
1754617986,R_75,93614.6515
1754617988,R_75,93606.7304
1754617990,R_75,93678.2454
1754617992,R_75,93690.7454
1754617994,R_75,93715.544
1754617996,R_75,93731.0747
1754617998,R_75,93703.1399
1754618000,R_75,93727.8002
1754618002,R_75,93733.3922
1754618004,R_75,93724.0339
1754618006,R_75,93724.4709
1754618008,R_75,93707.9405
1754618010,R_75,93724.1697
1754618012,R_75,93727.505
1754618014,R_75,93735.7187
1754618016,R_75,93760.0363
1754618018,R_75,93804.1124
1754618020,R_75,93823.0622
1754618022,R_75,93817.5475
1754618024,R_75,93788.5815
1754618026,R_75,93763.4709
1754618028,R_75,93760.6403
1754618030,R_75,93778.2772
1754618032,R_75,93743.073
1754618034,R_75,93754.3494
1754618036,R_75,93744.973
1754618038,R_75,93755.2262
1754618040,R_75,93780.8391
1754618042,R_75,93804.5681
1754618044,R_75,93796.4715
1754618046,R_75,93798.3357
1754618048,R_75,93795.0474
1754618050,R_75,93785.5999
1754618052,R_75,93780.6672
1754618054,R_75,93789.2989
1754618056,R_75,93766.5511
