epoch,symbol,price
1774753040,R_75,35132.718
1774753042,R_75,35145.5261
1774753044,R_75,35143.4491
1774753046,R_75,35138.6681
1774753048,R_75,35153.2139
1774753050,R_75,35165.8721
1774753052,R_75,35162.5952
1774753054,R_75,35157.4119
1774753056,R_75,35159.3509
1774753058,R_75,35170.0605
1774753060,R_75,35171.9379
1774753062,R_75,35170.335
1774753064,R_75,35174.4839
1774753066,R_75,35164.516
1774753068,R_75,35177.5648
1774753070,R_75,35178.0967
1774753072,R_75,35182.7784
1774753074,R_75,35179.3633
1774753076,R_75,35188.7719
1774753078,R_75,35197.453
1774753080,R_75,35187.79
1774753082,R_75,35190.9724
1774753084,R_75,35187.8082
1774753086,R_75,35189.8421
1774753088,R_75,35179.8856
1774753090,R_75,35171.7899
1774753092,R_75,35180.6086
1774753094,R_75,35190.4415
1774753096,R_75,35192.3754
1774753098,R_75,35174.5469
1774753100,R_75,35172.5604
1774753102,R_75,35176.0652
1774753104,R_75,35169.8981
1774753106,R_75,35176.0618
1774753108,R_75,35186.3675
1774753110,R_75,35194.659
1774753112,R_75,35197.8233
1774753114,R_75,35194.1023
1774753116,R_75,35185.9589
1774753118,R_75,35183.0794
1774753120,R_75,35180.9155
1774753122,R_75,35176.5142
1774753124,R_75,35170.9177
1774753126,R_75,35177.5585
1774753128,R_75,35182.0429
1774753130,R_75,35176.3998
1774753132,R_75,35176.4163
1774753134,R_75,35176.8327
1774753136,R_75,35180.8145
1774753138,R_75,35183.2796
1774753140,R_75,35192.8427
1774753142,R_75,35189.8476
1774753144,R_75,35196.8851
1774753146,R_75,35200.924
1774753148,R_75,35203.9858
1774753150,R_75,35203.1328
1774753152,R_75,35199.3739
1774753154,R_75,35200.3085
1774753156,R_75,35192.5714
1774753158,R_75,35194.3803
1774753160,R_75,35198.0393
1774753162,R_75,35200.017
1774753164,R_75,35193.4687
1774753166,R_75,35201.5206
1774753168,R_75,35206.4852
1774753170,R_75,35195.7797
1774753172,R_75,35200.3214
1774753174,R_75,35211.3396
1774753176,R_75,35200.8732
1774753178,R_75,35208.3893
1774753180,R_75,35208.5812
1774753182,R_75,35212.4159
1774753184,R_75,35209.034
1774753186,R_75,35216.8285
1774753188,R_75,35214.2108
1774753190,R_75,35200.1411
1774753192,R_75,35199.7024
1774753194,R_75,35193.2343
1774753196,R_75,35192.984
1774753198,R_75,35202.8565
1774753200,R_75,35203.1012
1774753202,R_75,35206.4122
1774753204,R_75,35216.2958
1774753206,R_75,35223.3735
1774753208,R_75,35236.9218
1774753210,R_75,35239.2843
