epoch,symbol,price
1772762458,R_75,33274.0798
1772762460,R_75,33262.6095
1772762462,R_75,33263.7746
1772762464,R_75,33259.3223
1772762466,R_75,33263.733
1772762468,R_75,33272.022
1772762470,R_75,33263.7513
1772762472,R_75,33273.1903
1772762474,R_75,33271.3586
1772762476,R_75,33276.1973
1772762478,R_75,33287.1874
1772762480,R_75,33284.8219
1772762482,R_75,33270.4201
1772762484,R_75,33271.5842
1772762486,R_75,33283.3426
1772762488,R_75,33284.0348
1772762490,R_75,33300.2409
1772762492,R_75,33302.9944
1772762494,R_75,33303.1412
1772762496,R_75,33297.5086
1772762498,R_75,33291.7557
1772762500,R_75,33288.4636
1772762502,R_75,33289.6973
1772762504,R_75,33291.4584
1772762506,R_75,33297.5738
1772762508,R_75,33298.3441
1772762510,R_75,33285.5438
1772762512,R_75,33277.2984
1772762514,R_75,33279.7046
1772762516,R_75,33275.8857
1772762518,R_75,33274.1294
1772762520,R_75,33278.8642
1772762522,R_75,33284.1386
1772762524,R_75,33280.6552
1772762526,R_75,33287.469
1772762528,R_75,33284.8035
1772762530,R_75,33283.8968
1772762532,R_75,33277.7854
1772762534,R_75,33282.4248
1772762536,R_75,33284.5394
1772762538,R_75,33282.6928
1772762540,R_75,33291.6653
1772762542,R_75,33283.1015
1772762544,R_75,33283.6399
1772762546,R_75,33274.6049
1772762548,R_75,33285.1403
1772762550,R_75,33276.8913
1772762552,R_75,33273.7155
1772762554,R_75,33282.157
1772762556,R_75,33287.0318
1772762558,R_75,33276.7691
1772762560,R_75,33272.7189
1772762562,R_75,33268.3082
1772762564,R_75,33270.4225
1772762566,R_75,33283.9711
1772762568,R_75,33287.2668
1772762570,R_75,33282.1941
1772762572,R_75,33290.0987
1772762574,R_75,33289.2527
1772762576,R_75,33291.8083
1772762578,R_75,33294.2632
1772762580,R_75,33296.6216
1772762582,R_75,33302.4936
1772762584,R_75,33299.3924
1772762586,R_75,33298.2952
1772762588,R_75,33294.2539
1772762590,R_75,33295.0508
1772762592,R_75,33305.497
1772762594,R_75,33310.5246
1772762596,R_75,33296.849
1772762598,R_75,33297.8245
1772762600,R_75,33304.9571
1772762602,R_75,33300.507
1772762604,R_75,33301.717
1772762606,R_75,33306.3326
1772762608,R_75,33300.6606
1772762610,R_75,33299.8341
1772762612,R_75,33296.8336
1772762614,R_75,33293.993
1772762616,R_75,33302.746
1772762618,R_75,33309.7845
1772762620,R_75,33302.6826
1772762622,R_75,33297.5668
1772762624,R_75,33291.0806
1772762626,R_75,33294.2647
1772762628,R_75,33290.68
1772762630,R_75,33279.9624
1772762632,R_75,33281.0327
1772762634,R_75,33280.1718
1772762636,R_75,33284.4804
1772762638,R_75,33275.241
1772762640,R_75,33271.7402
1772762642,R_75,33280.1816
1772762644,R_75,33290.9788
1772762646,R_75,33285.9393
1772762648,R_75,33273.9803
1772762650,R_75,33281.7695
1772762652,R_75,33273.0991
1772762654,R_75,33288.547
1772762656,R_75,33285.8552
1772762658,R_75,33289.7894
1772762660,R_75,33286.881
1772762662,R_75,33292.8638
1772762664,R_75,33287.5136
1772762666,R_75,33287.6107
1772762668,R_75,33289.6239
1772762670,R_75,33297.6987
1772762672,R_75,33297.8139
1772762674,R_75,33298.5234
1772762676,R_75,33287.806
1772762678,R_75,33277.9075
1772762680,R_75,33273.147
1772762682,R_75,33273.0483
1772762684,R_75,33276.0225
1772762686,R_75,33284.0715
1772762688,R_75,33286.8967
1772762690,R_75,33283.6222
1772762692,R_75,33286.2559
1772762694,R_75,33293.8102
1772762696,R_75,33281.7013
1772762698,R_75,33282.74
1772762700,R_75,33277.466
1772762702,R_75,33268.6663
1772762704,R_75,33272.9701
1772762706,R_75,33276.4349
1772762708,R_75,33274.6696
1772762710,R_75,33287.814
1772762712,R_75,33276.5822
1772762714,R_75,33276.6253
1772762716,R_75,33266.4299
1772762718,R_75,33267.1562
1772762720,R_75,33263.0008
1772762722,R_75,33251.8249
1772762724,R_75,33247.6336
1772762726,R_75,33237.2926
1772762728,R_75,33229.729
1772762730,R_75,33229.3051
1772762732,R_75,33229.3052
1772762734,R_75,33228.3739
1772762736,R_75,33238.9445
1772762738,R_75,33239.9819
1772762740,R_75,33234.9102
1772762742,R_75,33229.4554
1772762744,R_75,33231.0003
1772762746,R_75,33226.7227
1772762748,R_75,33220.5586
1772762750,R_75,33232.2505
1772762752,R_75,33226.3614
1772762754,R_75,33227.6833
1772762756,R_75,33235.1292
1772762758,R_75,33239.4811
1772762760,R_75,33242.2068
1772762762,R_75,33243.9478
1772762764,R_75,33243.2465
1772762766,R_75,33240.9548
1772762768,R_75,33236.8988
1772762770,R_75,33237.0611
1772762772,R_75,33241.3887
1772762774,R_75,33238.1332
1772762776,R_75,33241.22
1772762778,R_75,33219.6611
1772762780,R_75,33219.5486
1772762782,R_75,33219.3707
1772762784,R_75,33218.507
1772762786,R_75,33215.9077
1772762788,R_75,33207.082
1772762790,R_75,33201.6358
1772762792,R_75,33205.336
1772762794,R_75,33206.3548
1772762796,R_75,33204.0322
1772762798,R_75,33211.2913
1772762800,R_75,33214.7546
1772762802,R_75,33222.05
1772762804,R_75,33234.172
1772762806,R_75,33232.0838
1772762808,R_75,33239.7331
1772762810,R_75,33239.4378
1772762812,R_75,33244.6533
1772762814,R_75,33249.8662
1772762816,R_75,33254.7214
1772762818,R_75,33257.5085
1772762820,R_75,33257.9948
1772762822,R_75,33259.9871
1772762824,R_75,33255.0179
1772762826,R_75,33258.5685
1772762828,R_75,33253.1645
1772762830,R_75,33252.5803
1772762832,R_75,33251.4122
1772762834,R_75,33246.4929
1772762836,R_75,33253.375
1772762838,R_75,33252.5443
1772762840,R_75,33252.6119
1772762842,R_75,33260.1768
1772762844,R_75,33252.3103
1772762846,R_75,33246.2304
1772762848,R_75,33250.7738
1772762850,R_75,33251.5242
1772762852,R_75,33248.7691
1772762854,R_75,33247.2175
1772762856,R_75,33257.369
1772762858,R_75,33257.3478
1772762860,R_75,33258.0939
1772762862,R_75,33267.8575
1772762864,R_75,33267.9346
1772762866,R_75,33257.9248
1772762868,R_75,33257.8523
1772762870,R_75,33248.4635
1772762872,R_75,33249.1004
1772762874,R_75,33251.9895
1772762876,R_75,33255.7078
1772762878,R_75,33249.0316
1772762880,R_75,33249.3409
1772762882,R_75,33237.4852
1772762884,R_75,33234.7215
1772762886,R_75,33230.8735
1772762888,R_75,33237.0693
1772762890,R_75,33235.7812
1772762892,R_75,33223.6041
1772762894,R_75,33228.4107
1772762896,R_75,33221.0954
1772762898,R_75,33235.8096
1772762900,R_75,33229.7824
1772762902,R_75,33226.1866
1772762904,R_75,33227.9847
1772762906,R_75,33233.7268
1772762908,R_75,33230.8036
1772762910,R_75,33230.7036
1772762912,R_75,33218.6286
1772762914,R_75,33220.5962
1772762916,R_75,33223.1304
1772762918,R_75,33205.7995
1772762920,R_75,33214.2739
1772762922,R_75,33216.1104
1772762924,R_75,33218.0408
1772762926,R_75,33223.8007
1772762928,R_75,33222.6518
1772762930,R_75,33228.9712
1772762932,R_75,33227.5481
1772762934,R_75,33219.7067
1772762936,R_75,33223.0872
1772762938,R_75,33232.5997
1772762940,R_75,33233.8271
1772762942,R_75,33224.9474
1772762944,R_75,33222.9814
1772762946,R_75,33230.6451
1772762948,R_75,33234.5806
1772762950,R_75,33233.6396
1772762952,R_75,33221.8456
1772762954,R_75,33212.3087
1772762956,R_75,33199.8278
1772762958,R_75,33203.1184
1772762960,R_75,33197.0777
1772762962,R_75,33210.5793
1772762964,R_75,33214.8425
1772762966,R_75,33219.155
1772762968,R_75,33206.1593
1772762970,R_75,33207.5065
1772762972,R_75,33214.9772
1772762974,R_75,33231.0582
1772762976,R_75,33229.7794
1772762978,R_75,33228.9165
1772762980,R_75,33237.739
1772762982,R_75,33235.1978
1772762984,R_75,33242.0455
1772762986,R_75,33239.4567
1772762988,R_75,33245.6743
1772762990,R_75,33243.7066
1772762992,R_75,33252.5906
1772762994,R_75,33243.2066
1772762996,R_75,33240.9926
1772762998,R_75,33248.0047
1772763000,R_75,33245.576
1772763002,R_75,33246.0648
1772763004,R_75,33248.8133
1772763006,R_75,33255.5644
1772763008,R_75,33252.8112
1772763010,R_75,33254.5131
1772763012,R_75,33260.4225
1772763014,R_75,33254.2559
1772763016,R_75,33253.2832
1772763018,R_75,33263.6537
1772763020,R_75,33252.1809
1772763022,R_75,33256.2328
1772763024,R_75,33242.2302
1772763026,R_75,33245.1144
1772763028,R_75,33239.5945
1772763030,R_75,33243.3648
1772763032,R_75,33224.5627
1772763034,R_75,33227.498
1772763036,R_75,33215.2745
1772763038,R_75,33199.2446
1772763040,R_75,33194.8425
1772763042,R_75,33194.9359
1772763044,R_75,33187.8335
1772763046,R_75,33193.244
1772763048,R_75,33193.8894
1772763050,R_75,33182.8683
1772763052,R_75,33177.3028
1772763054,R_75,33179.1152
1772763056,R_75,33184.4591
1772763058,R_75,33193.673
1772763060,R_75,33180.3782
1772763062,R_75,33192.4097
1772763064,R_75,33184.1327
1772763066,R_75,33190.1767
1772763068,R_75,33187.5822
1772763070,R_75,33180.2491
1772763072,R_75,33184.0025
1772763074,R_75,33188.2615
1772763076,R_75,33181.954
1772763078,R_75,33189.0839
1772763080,R_75,33190.2475
1772763082,R_75,33182.6534
1772763084,R_75,33176.1025
1772763086,R_75,33183.3709
1772763088,R_75,33173.7098
1772763090,R_75,33175.4642
1772763092,R_75,33170.8689
1772763094,R_75,33165.962
1772763096,R_75,33158.8078
1772763098,R_75,33155.556
1772763100,R_75,33150.2023
1772763102,R_75,33138.1333
1772763104,R_75,33143.0984
1772763106,R_75,33131.8229
1772763108,R_75,33121.8328
1772763110,R_75,33123.8636
1772763112,R_75,33114.9063
1772763114,R_75,33110.7868
1772763116,R_75,33111.5567
1772763118,R_75,33109.516
1772763120,R_75,33111.1277
1772763122,R_75,33111.1667
1772763124,R_75,33100.2471
1772763126,R_75,33102.3457
1772763128,R_75,33113.1765
