epoch,symbol,price
1772936856,R_75,33215.9983
1772936858,R_75,33221.6062
1772936860,R_75,33224.9849
1772936862,R_75,33225.5742
1772936864,R_75,33232.4328
1772936866,R_75,33234.3611
1772936868,R_75,33235.6353
1772936870,R_75,33222.8657
1772936872,R_75,33212.0947
1772936874,R_75,33215.0142
1772936876,R_75,33221.1727
1772936878,R_75,33224.7321
1772936880,R_75,33234.8301
1772936882,R_75,33229.0503
1772936884,R_75,33231.3038
1772936886,R_75,33226.66
1772936888,R_75,33221.9892
1772936890,R_75,33222.7027
1772936892,R_75,33222.5182
1772936894,R_75,33230.4788
1772936896,R_75,33226.8794
1772936898,R_75,33229.1481
1772936900,R_75,33225.0256
1772936902,R_75,33216.6771
1772936904,R_75,33227.9872
1772936906,R_75,33227.3957
1772936908,R_75,33224.1427
1772936910,R_75,33222.5507
1772936912,R_75,33233.3877
1772936914,R_75,33238.5205
1772936916,R_75,33248.1871
1772936918,R_75,33242.0176
1772936920,R_75,33242.6816
1772936922,R_75,33236.1147
1772936924,R_75,33236.7274
1772936926,R_75,33236.629
1772936928,R_75,33248.8752
1772936930,R_75,33233.7771
1772936932,R_75,33236.4648
1772936934,R_75,33234.7142
1772936936,R_75,33226.9606
1772936938,R_75,33214.5863
1772936940,R_75,33217.4706
1772936942,R_75,33211.4955
1772936944,R_75,33204.7796
1772936946,R_75,33201.4704
1772936948,R_75,33204.9721
1772936950,R_75,33196.0851
1772936952,R_75,33192.157
1772936954,R_75,33188.5765
1772936956,R_75,33187.2218
1772936958,R_75,33185.2859
1772936960,R_75,33184.2434
1772936962,R_75,33181.7475
1772936964,R_75,33168.7197
1772936966,R_75,33162.2801
1772936968,R_75,33152.9978
1772936970,R_75,33146.547
1772936972,R_75,33142.875
1772936974,R_75,33148.5057
1772936976,R_75,33148.432
1772936978,R_75,33145.7838
1772936980,R_75,33138.1916
1772936982,R_75,33137.4876
1772936984,R_75,33140.5709
1772936986,R_75,33140.303
1772936988,R_75,33144.7309
1772936990,R_75,33141.0459
1772936992,R_75,33142.849
1772936994,R_75,33143.3943
1772936996,R_75,33147.8888
1772936998,R_75,33149.4226
1772937000,R_75,33145.0948
1772937002,R_75,33149.7266
1772937004,R_75,33154.5044
1772937006,R_75,33156.6081
1772937008,R_75,33152.6083
1772937010,R_75,33163.9313
1772937012,R_75,33162.8097
1772937014,R_75,33152.9378
1772937016,R_75,33162.1717
1772937018,R_75,33160.1841
1772937020,R_75,33171.3524
1772937022,R_75,33173.9719
1772937024,R_75,33181.3301
1772937026,R_75,33181.5978
1772937028,R_75,33196.0179
1772937030,R_75,33199.5344
1772937032,R_75,33195.1982
1772937034,R_75,33190.7015
1772937036,R_75,33189.9531
1772937038,R_75,33204.5287
1772937040,R_75,33208.2915
1772937042,R_75,33222.6526
1772937044,R_75,33216.5349
1772937046,R_75,33204.8796
1772937048,R_75,33211.0641
1772937050,R_75,33214.3319
1772937052,R_75,33204.3631
1772937054,R_75,33204.3215
1772937056,R_75,33206.3187
1772937058,R_75,33209.1903
1772937060,R_75,33212.4983
1772937062,R_75,33218.7918
1772937064,R_75,33219.1705
1772937066,R_75,33214.374
1772937068,R_75,33219.5443
1772937070,R_75,33223.7189
1772937072,R_75,33228.454
1772937074,R_75,33228.6948
1772937076,R_75,33228.4949
1772937078,R_75,33221.5841
1772937080,R_75,33220.7413
1772937082,R_75,33226.5354
1772937084,R_75,33221.7651
1772937086,R_75,33230.759
1772937088,R_75,33226.6446
1772937090,R_75,33224.4159
1772937092,R_75,33236.5034
1772937094,R_75,33232.3783
1772937096,R_75,33245.3647
1772937098,R_75,33250.2357
1772937100,R_75,33249.9178
1772937102,R_75,33240.8662
1772937104,R_75,33237.149
1772937106,R_75,33233.9783
1772937108,R_75,33229.5218
1772937110,R_75,33215.5481
1772937112,R_75,33216.5289
1772937114,R_75,33208.3111
1772937116,R_75,33215.7358
1772937118,R_75,33216.5753
1772937120,R_75,33219.8084
1772937122,R_75,33220.5182
1772937124,R_75,33218.7141
1772937126,R_75,33224.1906
1772937128,R_75,33231.2674
1772937130,R_75,33241.4614
1772937132,R_75,33237.4424
1772937134,R_75,33232.3388
1772937136,R_75,33225.1435
1772937138,R_75,33213.6753
1772937140,R_75,33211.8194
1772937142,R_75,33207.5408
1772937144,R_75,33216.6018
1772937146,R_75,33213.1249
1772937148,R_75,33201.2445
1772937150,R_75,33207.0272
1772937152,R_75,33198.9217
1772937154,R_75,33196.9807
1772937156,R_75,33197.8983
1772937158,R_75,33192.6413
1772937160,R_75,33191.0226
1772937162,R_75,33190.6646
1772937164,R_75,33187.8264
1772937166,R_75,33184.8919
1772937168,R_75,33180.092
1772937170,R_75,33188.7326
1772937172,R_75,33188.0229
1772937174,R_75,33187.2093
1772937176,R_75,33188.8139
1772937178,R_75,33176.8014
1772937180,R_75,33189.0268
1772937182,R_75,33188.4317
1772937184,R_75,33189.652
1772937186,R_75,33189.7845
1772937188,R_75,33185.4286
1772937190,R_75,33173.2788
1772937192,R_75,33168.8909
1772937194,R_75,33181.4924
1772937196,R_75,33185.6116
1772937198,R_75,33183.2913
1772937200,R_75,33182.2861
1772937202,R_75,33183.1857
1772937204,R_75,33190.5211
1772937206,R_75,33188.5286
1772937208,R_75,33191.6837
1772937210,R_75,33190.1042
1772937212,R_75,33179.6232
1772937214,R_75,33179.3774
1772937216,R_75,33177.0709
1772937218,R_75,33168.4209
1772937220,R_75,33163.7978
1772937222,R_75,33153.8055
1772937224,R_75,33142.094
1772937226,R_75,33143.2006
1772937228,R_75,33149.0246
1772937230,R_75,33147.3021
1772937232,R_75,33155.0934
1772937234,R_75,33150.786
1772937236,R_75,33139.5171
1772937238,R_75,33138.9029
1772937240,R_75,33143.2641
1772937242,R_75,33142.4986
1772937244,R_75,33140.6796
1772937246,R_75,33143.1755
1772937248,R_75,33132.3927
1772937250,R_75,33138.4582
1772937252,R_75,33140.0531
1772937254,R_75,33137.9054
1772937256,R_75,33134.213
1772937258,R_75,33135.9305
1772937260,R_75,33141.3784
1772937262,R_75,33133.937
1772937264,R_75,33130.5035
1772937266,R_75,33128.4614
1772937268,R_75,33125.0117
1772937270,R_75,33122.4169
1772937272,R_75,33121.7836
1772937274,R_75,33126.3387
1772937276,R_75,33125.471
1772937278,R_75,33120.3721
1772937280,R_75,33115.5191
1772937282,R_75,33110.5674
1772937284,R_75,33117.7036
1772937286,R_75,33114.388
1772937288,R_75,33103.3524
1772937290,R_75,33109.3726
1772937292,R_75,33109.0604
1772937294,R_75,33111.3031
1772937296,R_75,33102.0518
1772937298,R_75,33095.2338
1772937300,R_75,33094.6391
1772937302,R_75,33101.6196
1772937304,R_75,33097.1097
1772937306,R_75,33103.0309
1772937308,R_75,33101.1618
1772937310,R_75,33103.2604
1772937312,R_75,33107.8427
1772937314,R_75,33115.4863
1772937316,R_75,33111.4826
1772937318,R_75,33111.5762
1772937320,R_75,33115.231
1772937322,R_75,33117.2168
1772937324,R_75,33117.5808
1772937326,R_75,33114.7506
1772937328,R_75,33120.8366
1772937330,R_75,33124.769
1772937332,R_75,33128.0398
1772937334,R_75,33136.689
1772937336,R_75,33144.3956
1772937338,R_75,33143.6762
1772937340,R_75,33143.9328
1772937342,R_75,33147.7851
1772937344,R_75,33153.2098
1772937346,R_75,33153.1765
1772937348,R_75,33143.0802
1772937350,R_75,33146.5611
1772937352,R_75,33155.6004
1772937354,R_75,33144.0038
1772937356,R_75,33143.42
1772937358,R_75,33152.493
1772937360,R_75,33148.9229
1772937362,R_75,33146.2634
1772937364,R_75,33145.0496
1772937366,R_75,33150.49
1772937368,R_75,33150.5296
1772937370,R_75,33150.7992
1772937372,R_75,33135.9809
1772937374,R_75,33148.337
1772937376,R_75,33153.8129
1772937378,R_75,33161.4066
1772937380,R_75,33159.8059
1772937382,R_75,33163.4509
1772937384,R_75,33162.762
1772937386,R_75,33160.6205
1772937388,R_75,33157.6191
1772937390,R_75,33155.0003
1772937392,R_75,33156.4792
1772937394,R_75,33157.6114
1772937396,R_75,33160.1822
1772937398,R_75,33162.1735
1772937400,R_75,33166.1971
1772937402,R_75,33160.27
1772937404,R_75,33160.3883
1772937406,R_75,33155.8582
1772937408,R_75,33143.414
1772937410,R_75,33139.5783
1772937412,R_75,33145.1261
1772937414,R_75,33143.1484
1772937416,R_75,33147.2233
1772937418,R_75,33143.0622
1772937420,R_75,33146.2853
1772937422,R_75,33145.5555
1772937424,R_75,33136.8788
1772937426,R_75,33143.2057
1772937428,R_75,33144.8255
1772937430,R_75,33150.1436
1772937432,R_75,33152.7572
1772937434,R_75,33158.3864
1772937436,R_75,33169.9214
1772937438,R_75,33164.3056
1772937440,R_75,33149.9833
1772937442,R_75,33148.9482
1772937444,R_75,33155.6087
1772937446,R_75,33151.6966
1772937448,R_75,33153.0629
1772937450,R_75,33156.5
1772937452,R_75,33155.7841
1772937454,R_75,33154.9282
1772937456,R_75,33151.6902
1772937458,R_75,33158.9555
1772937460,R_75,33153.5603
1772937462,R_75,33158.82
1772937464,R_75,33157.6637
1772937466,R_75,33154.8978
1772937468,R_75,33166.1017
1772937470,R_75,33158.5481
1772937472,R_75,33156.7777
1772937474,R_75,33160.7208
1772937476,R_75,33166.0692
1772937478,R_75,33158.5693
1772937480,R_75,33166.8266
1772937482,R_75,33163.8548
1772937484,R_75,33172.3224
1772937486,R_75,33182.2156
1772937488,R_75,33179.4625
1772937490,R_75,33187.5351
1772937492,R_75,33183.4632
1772937494,R_75,33194.0522
1772937496,R_75,33192.4473
1772937498,R_75,33200.494
1772937500,R_75,33191.2084
1772937502,R_75,33201.0796
1772937504,R_75,33203.9083
1772937506,R_75,33213.0925
1772937508,R_75,33221.3717
1772937510,R_75,33219.1278
1772937512,R_75,33214.4681
1772937514,R_75,33226.6407
1772937516,R_75,33226.8486
1772937518,R_75,33228.3291
1772937520,R_75,33232.2463
1772937522,R_75,33238.8155
1772937524,R_75,33237.7514
1772937526,R_75,33234.9324
1772937528,R_75,33236.7134
1772937530,R_75,33237.4423
1772937532,R_75,33250.2407
1772937534,R_75,33250.9978
1772937536,R_75,33253.9418
1772937538,R_75,33250.1237
1772937540,R_75,33240.3827
1772937542,R_75,33237.7992
1772937544,R_75,33239.3711
1772937546,R_75,33244.5973
1772937548,R_75,33246.371
1772937550,R_75,33243.9414
1772937552,R_75,33249.6138
1772937554,R_75,33255.4419
1772937556,R_75,33253.9116
1772937558,R_75,33251.5526
1772937560,R_75,33254.3708
1772937562,R_75,33256.6295
1772937564,R_75,33260.8864
1772937566,R_75,33246.0633
1772937568,R_75,33225.6
1772937570,R_75,33213.2006
1772937572,R_75,33211.1969
1772937574,R_75,33212.7273
1772937576,R_75,33219.1047
1772937578,R_75,33228.5453
1772937580,R_75,33229.304
1772937582,R_75,33233.3547
1772937584,R_75,33233.2396
1772937586,R_75,33240.8004
1772937588,R_75,33233.2134
1772937590,R_75,33223.8022
1772937592,R_75,33219.2487
1772937594,R_75,33218.9256
1772937596,R_75,33218.5886
1772937598,R_75,33216.0686
1772937600,R_75,33204.5805
1772937602,R_75,33200.3218
1772937604,R_75,33206.2002
1772937606,R_75,33207.5987
1772937608,R_75,33208.7689
1772937610,R_75,33203.8686
1772937612,R_75,33191.7752
1772937614,R_75,33182.2953
1772937616,R_75,33181.2788
1772937618,R_75,33186.3093
1772937620,R_75,33198.3605
1772937622,R_75,33191.9324
1772937624,R_75,33198.4954
1772937626,R_75,33199.9242
1772937628,R_75,33201.6079
1772937630,R_75,33206.6616
1772937632,R_75,33197.6018
1772937634,R_75,33184.4191
1772937636,R_75,33184.8941
1772937638,R_75,33179.3399
1772937640,R_75,33177.4407
1772937642,R_75,33179.7374
1772937644,R_75,33182.9437
1772937646,R_75,33188.1705
1772937648,R_75,33188.9542
1772937650,R_75,33194.9708
1772937652,R_75,33202.5499
1772937654,R_75,33204.5488
1772937656,R_75,33200.809
1772937658,R_75,33194.0649
1772937660,R_75,33195.0872
1772937662,R_75,33205.0184
1772937664,R_75,33196.6575
1772937666,R_75,33191.0509
1772937668,R_75,33194.9921
1772937670,R_75,33201.531
1772937672,R_75,33186.0996
1772937674,R_75,33187.8876
1772937676,R_75,33186.6841
1772937678,R_75,33195.9215
1772937680,R_75,33201.5754
1772937682,R_75,33199.7907
1772937684,R_75,33204.5605
1772937686,R_75,33205.175
1772937688,R_75,33219.389
1772937690,R_75,33213.7418
1772937692,R_75,33203.8705
1772937694,R_75,33212.0648
1772937696,R_75,33205.6741
1772937698,R_75,33214.9161
1772937700,R_75,33214.7504
1772937702,R_75,33216.3112
1772937704,R_75,33225.051
1772937706,R_75,33228.4737
1772937708,R_75,33211.5271
1772937710,R_75,33215.9287
1772937712,R_75,33219.5956
1772937714,R_75,33216.2626
1772937716,R_75,33222.2603
1772937718,R_75,33221.3111
1772937720,R_75,33219.4084
1772937722,R_75,33212.9176
1772937724,R_75,33216.4435
1772937726,R_75,33218.9872
1772937728,R_75,33210.3051
1772937730,R_75,33208.2779
1772937732,R_75,33210.4746
1772937734,R_75,33212.3551
1772937736,R_75,33215.7724
1772937738,R_75,33214.509
1772937740,R_75,33213.7056
1772937742,R_75,33206.93
1772937744,R_75,33209.7575
1772937746,R_75,33202.2401
1772937748,R_75,33204.9854
1772937750,R_75,33208.3936
1772937752,R_75,33205.8247
1772937754,R_75,33203.0333
1772937756,R_75,33208.3154
1772937758,R_75,33201.7629
1772937760,R_75,33214.3714
1772937762,R_75,33204.9705
1772937764,R_75,33200.4698
1772937766,R_75,33187.6842
1772937768,R_75,33172.0195
1772937770,R_75,33177.5758
1772937772,R_75,33180.0827
1772937774,R_75,33176.4763
1772937776,R_75,33167.9817
1772937778,R_75,33154.799
1772937780,R_75,33162.0679
1772937782,R_75,33164.3881
1772937784,R_75,33162.9199
1772937786,R_75,33148.2064
1772937788,R_75,33136.6269
1772937790,R_75,33144.0234
1772937792,R_75,33150.8268
1772937794,R_75,33154.5018
1772937796,R_75,33162.9891
1772937798,R_75,33164.1783
1772937800,R_75,33160.1133
1772937802,R_75,33165.1672
1772937804,R_75,33153.3841
1772937806,R_75,33149.2925
1772937808,R_75,33159.1494
1772937810,R_75,33167.3881
1772937812,R_75,33164.0743
1772937814,R_75,33157.2169
1772937816,R_75,33148.5533
1772937818,R_75,33143.4198
1772937820,R_75,33132.3881
1772937822,R_75,33128.6291
1772937824,R_75,33120.7257
1772937826,R_75,33126.4292
1772937828,R_75,33124.0057
1772937830,R_75,33131.8897
1772937832,R_75,33131.2444
1772937834,R_75,33121.4486
1772937836,R_75,33125.5081
1772937838,R_75,33134.4406
1772937840,R_75,33133.5123
1772937842,R_75,33126.7963
1772937844,R_75,33123.9012
1772937846,R_75,33119.1433
1772937848,R_75,33122.5833
1772937850,R_75,33121.9297
1772937852,R_75,33124.6338
1772937854,R_75,33122.0556
1772937856,R_75,33132.3086
1772937858,R_75,33131.4576
1772937860,R_75,33134.4779
1772937862,R_75,33136.5709
1772937864,R_75,33132.2629
1772937866,R_75,33129.6366
1772937868,R_75,33132.2604
1772937870,R_75,33130.4621
1772937872,R_75,33122.0524
1772937874,R_75,33124.1057
1772937876,R_75,33121.4227
1772937878,R_75,33119.7293
1772937880,R_75,33125.9349
1772937882,R_75,33128.1531
1772937884,R_75,33139.8783
1772937886,R_75,33148.5835
1772937888,R_75,33147.0581
1772937890,R_75,33153.8157
1772937892,R_75,33151.6995
1772937894,R_75,33159.5486
1772937896,R_75,33161.7194
1772937898,R_75,33166.1014
1772937900,R_75,33157.1289
1772937902,R_75,33164.1798
1772937904,R_75,33176.1893
1772937906,R_75,33181.1081
1772937908,R_75,33190.135
1772937910,R_75,33194.3151
1772937912,R_75,33195.4749
1772937914,R_75,33209.3148
1772937916,R_75,33199.9584
1772937918,R_75,33188.4912
1772937920,R_75,33190.357
1772937922,R_75,33186.5712
1772937924,R_75,33180.3214
1772937926,R_75,33184.7608
1772937928,R_75,33180.718
1772937930,R_75,33174.9443
1772937932,R_75,33181.4278
1772937934,R_75,33177.8743
1772937936,R_75,33184.8992
1772937938,R_75,33192.4727
1772937940,R_75,33186.6276
1772937942,R_75,33186.5695
1772937944,R_75,33183.4873
1772937946,R_75,33183.8244
1772937948,R_75,33187.6789
1772937950,R_75,33195.8817
1772937952,R_75,33198.5105
1772937954,R_75,33198.3458
1772937956,R_75,33203.4228
1772937958,R_75,33203.5905
1772937960,R_75,33196.8472
1772937962,R_75,33200.885
1772937964,R_75,33206.5997
1772937966,R_75,33207.5474
1772937968,R_75,33199.0049
1772937970,R_75,33195.855
1772937972,R_75,33203.3941
1772937974,R_75,33202.7416
1772937976,R_75,33205.7722
1772937978,R_75,33210.255
1772937980,R_75,33215.3391
1772937982,R_75,33220.1462
1772937984,R_75,33216.9141
1772937986,R_75,33209.9659
1772937988,R_75,33211.6278
1772937990,R_75,33212.1057
1772937992,R_75,33209.6994
1772937994,R_75,33205.5253
1772937996,R_75,33209.4431
1772937998,R_75,33204.9825
1772938000,R_75,33208.7141
1772938002,R_75,33200.8632
1772938004,R_75,33202.6142
1772938006,R_75,33199.9016
1772938008,R_75,33189.0924
1772938010,R_75,33183.5944
1772938012,R_75,33176.742
1772938014,R_75,33175.8058
1772938016,R_75,33178.0724
1772938018,R_75,33185.6902
1772938020,R_75,33187.8702
1772938022,R_75,33186.3087
1772938024,R_75,33182.703
1772938026,R_75,33181.5228
1772938028,R_75,33179.5083
1772938030,R_75,33178.1179
1772938032,R_75,33179.0419
1772938034,R_75,33179.2781
1772938036,R_75,33181.6762
1772938038,R_75,33184.1706
1772938040,R_75,33182.9518
1772938042,R_75,33174.7236
1772938044,R_75,33171.7977
1772938046,R_75,33164.7959
1772938048,R_75,33154.6994
1772938050,R_75,33159.4561
1772938052,R_75,33154.3973
1772938054,R_75,33157.2547
1772938056,R_75,33160.8019
1772938058,R_75,33168.2791
1772938060,R_75,33175.5624
1772938062,R_75,33168.6899
1772938064,R_75,33162.1797
1772938066,R_75,33157.5869
1772938068,R_75,33161.3408
1772938070,R_75,33156.8907
1772938072,R_75,33148.7805
1772938074,R_75,33162.4378
1772938076,R_75,33171.6722
1772938078,R_75,33171.0058
1772938080,R_75,33173.9905
1772938082,R_75,33179.3819
1772938084,R_75,33175.6597
1772938086,R_75,33176.8028
1772938088,R_75,33194.61
1772938090,R_75,33198.3265
1772938092,R_75,33199.1188
1772938094,R_75,33196.3414
1772938096,R_75,33199.0662
1772938098,R_75,33199.6073
1772938100,R_75,33202.6272
1772938102,R_75,33200.7061
1772938104,R_75,33196.4376
1772938106,R_75,33204.073
1772938108,R_75,33201.0271
1772938110,R_75,33198.1443
1772938112,R_75,33210.9444
1772938114,R_75,33209.2584
1772938116,R_75,33201.2424
1772938118,R_75,33196.1367
1772938120,R_75,33196.0428
1772938122,R_75,33201.9336
1772938124,R_75,33201.8911
1772938126,R_75,33207.0999
1772938128,R_75,33213.5176
1772938130,R_75,33210.9667
1772938132,R_75,33210.537
1772938134,R_75,33206.682
1772938136,R_75,33204.7257
1772938138,R_75,33205.4794
1772938140,R_75,33208.412
1772938142,R_75,33214.8574
1772938144,R_75,33203.5262
1772938146,R_75,33209.6957
1772938148,R_75,33206.3921
1772938150,R_75,33199.9357
1772938152,R_75,33196.5067
1772938154,R_75,33201.0194
1772938156,R_75,33198.0256
1772938158,R_75,33213.1052
1772938160,R_75,33217.3038
1772938162,R_75,33234.9736
1772938164,R_75,33224.9322
1772938166,R_75,33224.2814
1772938168,R_75,33224.7584
1772938170,R_75,33236.9953
1772938172,R_75,33244.9609
1772938174,R_75,33250.0827
1772938176,R_75,33250.4681
1772938178,R_75,33256.7934
1772938180,R_75,33260.7626
1772938182,R_75,33274.3353
1772938184,R_75,33268.3625
1772938186,R_75,33258.2377
1772938188,R_75,33261.5797
1772938190,R_75,33258.7886
1772938192,R_75,33257.9361
1772938194,R_75,33258.0494
1772938196,R_75,33257.6922
1772938198,R_75,33250.1173
1772938200,R_75,33239.5481
1772938202,R_75,33238.533
1772938204,R_75,33231.262
1772938206,R_75,33221.2405
1772938208,R_75,33222.8678
1772938210,R_75,33213.0322
1772938212,R_75,33220.5655
1772938214,R_75,33220.6015
1772938216,R_75,33213.9576
1772938218,R_75,33208.4071
1772938220,R_75,33206.4609
1772938222,R_75,33215.4342
1772938224,R_75,33218.8238
1772938226,R_75,33217.6562
1772938228,R_75,33217.8592
1772938230,R_75,33215.5855
1772938232,R_75,33215.7185
1772938234,R_75,33208.6277
1772938236,R_75,33202.4526
1772938238,R_75,33196.9468
1772938240,R_75,33198.1497
1772938242,R_75,33187.8161
1772938244,R_75,33193.3996
1772938246,R_75,33194.5137
1772938248,R_75,33199.8992
1772938250,R_75,33195.5491
1772938252,R_75,33191.4996
1772938254,R_75,33187.5679
1772938256,R_75,33190.8873
1772938258,R_75,33200.0717
1772938260,R_75,33182.4111
1772938262,R_75,33181.4758
1772938264,R_75,33180.1686
1772938266,R_75,33182.0446
1772938268,R_75,33176.6309
1772938270,R_75,33181.0326
1772938272,R_75,33174.6523
1772938274,R_75,33172.4299
1772938276,R_75,33165.0827
1772938278,R_75,33166.9824
1772938280,R_75,33164.9557
1772938282,R_75,33178.3867
1772938284,R_75,33180.2379
1772938286,R_75,33177.4484
1772938288,R_75,33176.6295
1772938290,R_75,33167.8127
1772938292,R_75,33167.9717
1772938294,R_75,33176.1275
1772938296,R_75,33181.9424
1772938298,R_75,33188.508
1772938300,R_75,33185.3377
1772938302,R_75,33189.681
1772938304,R_75,33197.9252
1772938306,R_75,33218.5088
1772938308,R_75,33211.3719
1772938310,R_75,33216.1815
1772938312,R_75,33213.4127
1772938314,R_75,33216.4429
1772938316,R_75,33221.155
1772938318,R_75,33221.6393
1772938320,R_75,33218.6993
1772938322,R_75,33216.3652
1772938324,R_75,33210.5219
1772938326,R_75,33214.0866
1772938328,R_75,33216.5021
1772938330,R_75,33226.1291
1772938332,R_75,33220.888
1772938334,R_75,33218.3993
1772938336,R_75,33216.2672
1772938338,R_75,33207.7703
1772938340,R_75,33207.0608
1772938342,R_75,33202.3251
1772938344,R_75,33208.1221
1772938346,R_75,33210.887
1772938348,R_75,33207.9251
1772938350,R_75,33212.9091
1772938352,R_75,33215.5322
1772938354,R_75,33221.1534
1772938356,R_75,33216.8769
1772938358,R_75,33211.5274
1772938360,R_75,33212.6779
1772938362,R_75,33215.5599
1772938364,R_75,33216.6287
1772938366,R_75,33218.8594
1772938368,R_75,33223.1403
1772938370,R_75,33222.6522
1772938372,R_75,33224.7246
1772938374,R_75,33221.9413
1772938376,R_75,33221.9711
1772938378,R_75,33231.777
1772938380,R_75,33233.4912
1772938382,R_75,33231.185
1772938384,R_75,33225.513
1772938386,R_75,33214.6245
1772938388,R_75,33213.1449
1772938390,R_75,33211.0258
1772938392,R_75,33219.4831
1772938394,R_75,33229.8296
1772938396,R_75,33240.8417
1772938398,R_75,33242.8731
1772938400,R_75,33247.7099
1772938402,R_75,33255.1719
1772938404,R_75,33265.9881
1772938406,R_75,33259.5518
1772938408,R_75,33256.7598
1772938410,R_75,33255.2984
1772938412,R_75,33255.2992
1772938414,R_75,33247.9477
1772938416,R_75,33240.7384
1772938418,R_75,33232.8232
1772938420,R_75,33233.7991
1772938422,R_75,33234.9534
1772938424,R_75,33239.4978
