epoch,symbol,price
1748742506,R_75,113227.3805
1748742508,R_75,113212.4244
1748742510,R_75,113228.0527
1748742512,R_75,113247.8573
1748742514,R_75,113232.8646
1748742516,R_75,113254.9515
1748742518,R_75,113196.3802
1748742520,R_75,113185.986
1748742522,R_75,113205.123
1748742524,R_75,113204.0258
1748742526,R_75,113194.3793
1748742528,R_75,113229.9212
1748742530,R_75,113215.5674
1748742532,R_75,113216.1675
1748742534,R_75,113214.6914
1748742536,R_75,113186.9266
1748742538,R_75,113200.1273
1748742540,R_75,113195.6506
1748742542,R_75,113174.7051
1748742544,R_75,113210.0181
1748742546,R_75,113221.8534
1748742548,R_75,113207.3923
1748742550,R_75,113225.3594
1748742552,R_75,113204.6668
1748742554,R_75,113214.8337
1748742556,R_75,113205.2023
1748742558,R_75,113178.401
1748742560,R_75,113146.6989
1748742562,R_75,113125.9606
1748742564,R_75,113136.6982
1748742566,R_75,113123.1792
1748742568,R_75,113110.1271
1748742570,R_75,113119.2239
1748742572,R_75,113120.9724
1748742574,R_75,113131.1734
1748742576,R_75,113150.3922
1748742578,R_75,113158.132
1748742580,R_75,113138.1772
1748742582,R_75,113147.4836
1748742584,R_75,113171.4663
1748742586,R_75,113163.2729
1748742588,R_75,113151.9644
1748742590,R_75,113137.5609
1748742592,R_75,113125.9028
1748742594,R_75,113148.1681
1748742596,R_75,113124.8886
1748742598,R_75,113114.2094
1748742600,R_75,113141.4425
1748742602,R_75,113179.843
1748742604,R_75,113195.8698
1748742606,R_75,113177.0131
1748742608,R_75,113173.5653
1748742610,R_75,113163.7703
1748742612,R_75,113166.7777
1748742614,R_75,113162.3811
1748742616,R_75,113142.2156
1748742618,R_75,113158.8592
1748742620,R_75,113138.4582
1748742622,R_75,113113.4266
1748742624,R_75,113108.3546
1748742626,R_75,113087.7711
1748742628,R_75,113100.6277
1748742630,R_75,113111.6893
1748742632,R_75,113103.307
1748742634,R_75,113118.4676
1748742636,R_75,113101.9516
1748742638,R_75,113080.1013
1748742640,R_75,113086.7089
1748742642,R_75,113039.0883
1748742644,R_75,113030.9805
1748742646,R_75,112999.9742
1748742648,R_75,113006.7277
1748742650,R_75,112972.4493
1748742652,R_75,113002.3015
1748742654,R_75,113030.9626
1748742656,R_75,113056.9525
1748742658,R_75,113060.0796
1748742660,R_75,113088.9252
1748742662,R_75,113118.761
1748742664,R_75,113087.1681
1748742666,R_75,113062.9778
1748742668,R_75,113089.2727
1748742670,R_75,113084.9974
1748742672,R_75,113094.6254
1748742674,R_75,113113.1006
1748742676,R_75,113118.0997
1748742678,R_75,113136.7108
1748742680,R_75,113116.2368
1748742682,R_75,113095.0837
1748742684,R_75,113092.7402
1748742686,R_75,113098.5359
