epoch,symbol,price
1771814312,R_75,34375.8085
1771814314,R_75,34378.3668
1771814316,R_75,34376.5232
1771814318,R_75,34383.6054
1771814320,R_75,34377.0525
1771814322,R_75,34378.0486
1771814324,R_75,34379.4408
1771814326,R_75,34387.368
1771814328,R_75,34394.7986
1771814330,R_75,34391.153
1771814332,R_75,34394.0576
1771814334,R_75,34390.9714
1771814336,R_75,34397.818
1771814338,R_75,34392.4693
1771814340,R_75,34392.4806
1771814342,R_75,34386.0457
1771814344,R_75,34377.3598
1771814346,R_75,34373.4556
1771814348,R_75,34358.8847
1771814350,R_75,34355.2463
1771814352,R_75,34352.9751
1771814354,R_75,34354.7969
1771814356,R_75,34357.3257
1771814358,R_75,34365.3479
1771814360,R_75,34364.4083
1771814362,R_75,34370.0566
1771814364,R_75,34372.2533
1771814366,R_75,34362.6876
1771814368,R_75,34363.6775
1771814370,R_75,34368.3487
1771814372,R_75,34368.3858
1771814374,R_75,34368.8681
1771814376,R_75,34359.9601
1771814378,R_75,34356.7416
1771814380,R_75,34360.7293
1771814382,R_75,34361.9843
1771814384,R_75,34356.8954
1771814386,R_75,34349.1501
1771814388,R_75,34352.8076
1771814390,R_75,34348.9005
1771814392,R_75,34359.3382
1771814394,R_75,34358.2105
1771814396,R_75,34356.6824
1771814398,R_75,34359.28
1771814400,R_75,34369.0406
1771814402,R_75,34381.2063
1771814404,R_75,34380.5718
1771814406,R_75,34377.5142
1771814408,R_75,34382.7424
1771814410,R_75,34368.6676
1771814412,R_75,34371.6122
1771814414,R_75,34379.4734
1771814416,R_75,34367.5987
1771814418,R_75,34369.295
1771814420,R_75,34371.1047
1771814422,R_75,34378.1436
1771814424,R_75,34376.932
1771814426,R_75,34387.8341
1771814428,R_75,34384.9647
1771814430,R_75,34388.4643
1771814432,R_75,34399.5921
1771814434,R_75,34399.8904
1771814436,R_75,34400.1445
1771814438,R_75,34403.5812
1771814440,R_75,34401.7517
1771814442,R_75,34414.47
1771814444,R_75,34411.3109
1771814446,R_75,34411.0527
