epoch,symbol,price
1776223452,R_75,31939.0939
1776223454,R_75,31934.436
1776223456,R_75,31933.8329
1776223458,R_75,31933.9818
1776223460,R_75,31919.5225
1776223462,R_75,31921.2452
1776223464,R_75,31919.8558
1776223466,R_75,31912.7543
1776223468,R_75,31908.2738
1776223470,R_75,31901.3817
1776223472,R_75,31898.6514
1776223474,R_75,31895.1305
1776223476,R_75,31896.5951
1776223478,R_75,31899.0575
1776223480,R_75,31894.8937
1776223482,R_75,31890.8721
1776223484,R_75,31885.5095
1776223486,R_75,31883.9515
1776223488,R_75,31880.0949
1776223490,R_75,31895.3761
1776223492,R_75,31902.2125
1776223494,R_75,31902.8981
1776223496,R_75,31897.2556
1776223498,R_75,31894.0784
1776223500,R_75,31901.6157
1776223502,R_75,31896.6447
1776223504,R_75,31902.5144
1776223506,R_75,31908.4109
1776223508,R_75,31905.9918
1776223510,R_75,31904.6172
1776223512,R_75,31901.7365
1776223514,R_75,31906.8072
1776223516,R_75,31909.0709
1776223518,R_75,31906.3358
1776223520,R_75,31914.25
1776223522,R_75,31904.9934
1776223524,R_75,31909.1676
1776223526,R_75,31904.1295
1776223528,R_75,31899.3048
1776223530,R_75,31898.5159
1776223532,R_75,31894.2527
1776223534,R_75,31898.3881
1776223536,R_75,31896.669
1776223538,R_75,31887.8645
1776223540,R_75,31893.3298
1776223542,R_75,31894.6231
1776223544,R_75,31901.5026
1776223546,R_75,31908.1061
1776223548,R_75,31905.5893
1776223550,R_75,31906.5362
1776223552,R_75,31910.4829
1776223554,R_75,31908.7372
1776223556,R_75,31907.0141
1776223558,R_75,31902.1471
1776223560,R_75,31904.7337
1776223562,R_75,31895.4283
1776223564,R_75,31886.3785
1776223566,R_75,31881.9028
1776223568,R_75,31877.0116
1776223570,R_75,31882.4114
1776223572,R_75,31873.5145
1776223574,R_75,31866.703
1776223576,R_75,31863.4214
1776223578,R_75,31859.4587
1776223580,R_75,31859.1023
1776223582,R_75,31857.4565
1776223584,R_75,31867.6253
1776223586,R_75,31859.1405
1776223588,R_75,31854.6366
1776223590,R_75,31856.4441
1776223592,R_75,31863.1542
1776223594,R_75,31857.0138
1776223596,R_75,31855.4985
1776223598,R_75,31853.6617
1776223600,R_75,31858.8899
1776223602,R_75,31850.1083
1776223604,R_75,31851.4062
1776223606,R_75,31852.9821
1776223608,R_75,31863.676
1776223610,R_75,31865.2244
1776223612,R_75,31862.8296
1776223614,R_75,31864.1296
1776223616,R_75,31869.5347
1776223618,R_75,31867.4708
1776223620,R_75,31869.7238
1776223622,R_75,31867.0067
1776223624,R_75,31864.7487
1776223626,R_75,31859.4541
1776223628,R_75,31866.7356
1776223630,R_75,31868.7363
1776223632,R_75,31866.9251
1776223634,R_75,31863.3701
1776223636,R_75,31861.484
1776223638,R_75,31864.5099
1776223640,R_75,31866.9576
1776223642,R_75,31863.6352
1776223644,R_75,31866.6919
1776223646,R_75,31862.4804
1776223648,R_75,31863.0496
1776223650,R_75,31861.502
1776223652,R_75,31854.736
1776223654,R_75,31848.092
1776223656,R_75,31845.0686
1776223658,R_75,31847.5688
1776223660,R_75,31847.6698
1776223662,R_75,31840.2241
1776223664,R_75,31832.9824
1776223666,R_75,31839.7019
1776223668,R_75,31834.7768
1776223670,R_75,31836.0996
1776223672,R_75,31841.8015
1776223674,R_75,31841.0612
1776223676,R_75,31852.9123
1776223678,R_75,31844.2375
1776223680,R_75,31842.2631
1776223682,R_75,31844.2167
1776223684,R_75,31830.4297
1776223686,R_75,31833.7941
1776223688,R_75,31833.4959
1776223690,R_75,31837.3596
1776223692,R_75,31840.4006
1776223694,R_75,31844.9979
1776223696,R_75,31849.9532
1776223698,R_75,31847.0908
1776223700,R_75,31845.2377
1776223702,R_75,31847.9415
1776223704,R_75,31844.786
1776223706,R_75,31840.0417
1776223708,R_75,31847.3778
1776223710,R_75,31850.4281
1776223712,R_75,31843.2648
1776223714,R_75,31849.9526
1776223716,R_75,31854.7736
1776223718,R_75,31844.4281
1776223720,R_75,31846.4462
1776223722,R_75,31852.1604
1776223724,R_75,31855.425
1776223726,R_75,31859.4464
1776223728,R_75,31868.7194
1776223730,R_75,31866.4416
1776223732,R_75,31869.6268
1776223734,R_75,31874.8531
1776223736,R_75,31873.7573
1776223738,R_75,31872.3696
1776223740,R_75,31878.1541
1776223742,R_75,31875.839
1776223744,R_75,31869.688
1776223746,R_75,31881.576
1776223748,R_75,31885.9215
1776223750,R_75,31883.812
1776223752,R_75,31884.2816
1776223754,R_75,31891.1841
1776223756,R_75,31899.9888
1776223758,R_75,31899.1857
1776223760,R_75,31894.7273
1776223762,R_75,31903.4261
1776223764,R_75,31899.1545
1776223766,R_75,31898.1726
1776223768,R_75,31902.064
1776223770,R_75,31897.2485
1776223772,R_75,31895.7007
1776223774,R_75,31886.3169
1776223776,R_75,31878.8654
1776223778,R_75,31875.0733
1776223780,R_75,31881.6482
1776223782,R_75,31867.6143
1776223784,R_75,31864.2035
1776223786,R_75,31863.7064
1776223788,R_75,31864.6178
1776223790,R_75,31858.2242
1776223792,R_75,31860.1546
1776223794,R_75,31843.9667
1776223796,R_75,31843.8676
1776223798,R_75,31838.9192
1776223800,R_75,31836.3594
1776223802,R_75,31829.4357
1776223804,R_75,31839.7164
1776223806,R_75,31847.7841
1776223808,R_75,31858.2692
1776223810,R_75,31858.5422
1776223812,R_75,31858.6246
1776223814,R_75,31860.1289
1776223816,R_75,31861.272
1776223818,R_75,31868.6628
1776223820,R_75,31858.6997
1776223822,R_75,31854.7548
1776223824,R_75,31856.6324
1776223826,R_75,31863.634
1776223828,R_75,31869.915
1776223830,R_75,31867.9452
1776223832,R_75,31871.523
1776223834,R_75,31870.025
1776223836,R_75,31875.0517
1776223838,R_75,31868.4452
1776223840,R_75,31875.4211
1776223842,R_75,31877.035
1776223844,R_75,31890.111
1776223846,R_75,31883.1846
1776223848,R_75,31883.1221
1776223850,R_75,31866.3937
1776223852,R_75,31866.4024
1776223854,R_75,31861.7606
1776223856,R_75,31863.022
1776223858,R_75,31870.1964
1776223860,R_75,31869.2452
1776223862,R_75,31860.8345
1776223864,R_75,31867.5405
1776223866,R_75,31864.5629
1776223868,R_75,31863.8596
1776223870,R_75,31850.9357
1776223872,R_75,31838.2545
1776223874,R_75,31841.5281
1776223876,R_75,31837.5291
1776223878,R_75,31839.6736
1776223880,R_75,31830.9118
1776223882,R_75,31837.4093
1776223884,R_75,31841.103
1776223886,R_75,31842.1714
1776223888,R_75,31838.2213
1776223890,R_75,31835.8865
1776223892,R_75,31839.6157
1776223894,R_75,31838.118
1776223896,R_75,31841.7884
1776223898,R_75,31834.4722
1776223900,R_75,31833.4623
1776223902,R_75,31837.8151
1776223904,R_75,31833.1551
1776223906,R_75,31831.6154
1776223908,R_75,31837.2494
1776223910,R_75,31828.4053
1776223912,R_75,31825.6577
1776223914,R_75,31827.0146
1776223916,R_75,31810.6019
1776223918,R_75,31808.4638
1776223920,R_75,31810.6182
1776223922,R_75,31810.6697
1776223924,R_75,31807.8733
1776223926,R_75,31810.6048
1776223928,R_75,31821.641
1776223930,R_75,31820.5709
1776223932,R_75,31830.1782
1776223934,R_75,31837.9367
1776223936,R_75,31837.2407
1776223938,R_75,31837.09
1776223940,R_75,31843.4083
1776223942,R_75,31841.7604
1776223944,R_75,31847.5505
1776223946,R_75,31833.3512
1776223948,R_75,31831.0812
1776223950,R_75,31826.8468
1776223952,R_75,31812.785
1776223954,R_75,31806.4522
1776223956,R_75,31811.5229
1776223958,R_75,31810.8029
1776223960,R_75,31816.5854
1776223962,R_75,31812.9352
1776223964,R_75,31810.4305
1776223966,R_75,31808.3614
1776223968,R_75,31804.1638
1776223970,R_75,31801.3863
1776223972,R_75,31794.7275
1776223974,R_75,31794.4257
1776223976,R_75,31803.7413
1776223978,R_75,31807.9014
1776223980,R_75,31812.2483
1776223982,R_75,31814.9354
1776223984,R_75,31811.9375
1776223986,R_75,31821.7586
1776223988,R_75,31823.1643
1776223990,R_75,31822.775
1776223992,R_75,31823.7287
1776223994,R_75,31821.9967
1776223996,R_75,31824.915
1776223998,R_75,31828.4296
1776224000,R_75,31826.0606
1776224002,R_75,31827.4051
1776224004,R_75,31821.4659
1776224006,R_75,31830.5302
1776224008,R_75,31828.7062
1776224010,R_75,31820.1325
1776224012,R_75,31821.194
1776224014,R_75,31817.2622
1776224016,R_75,31814.9495
1776224018,R_75,31814.071
1776224020,R_75,31813.9379
1776224022,R_75,31824.4884
1776224024,R_75,31832.3173
1776224026,R_75,31830.018
1776224028,R_75,31835.8143
1776224030,R_75,31842.976
1776224032,R_75,31848.9646
1776224034,R_75,31855.3555
1776224036,R_75,31861.2978
1776224038,R_75,31857.366
1776224040,R_75,31862.2486
1776224042,R_75,31850.5262
1776224044,R_75,31847.438
1776224046,R_75,31851.8448
1776224048,R_75,31846.5107
1776224050,R_75,31844.7629
1776224052,R_75,31840.2545
1776224054,R_75,31843.7347
1776224056,R_75,31845.2278
1776224058,R_75,31845.1363
1776224060,R_75,31847.9656
1776224062,R_75,31847.6783
1776224064,R_75,31859.9593
1776224066,R_75,31866.2759
1776224068,R_75,31871.305
1776224070,R_75,31873.6109
1776224072,R_75,31872.7262
1776224074,R_75,31863.904
1776224076,R_75,31880.8676
1776224078,R_75,31876.6506
1776224080,R_75,31877.6691
1776224082,R_75,31878.4793
1776224084,R_75,31871.1512
1776224086,R_75,31863.2753
1776224088,R_75,31853.241
1776224090,R_75,31861.1796
1776224092,R_75,31856.5203
1776224094,R_75,31854.472
1776224096,R_75,31853.1181
1776224098,R_75,31855.6512
1776224100,R_75,31850.0168
1776224102,R_75,31848.2988
1776224104,R_75,31846.0039
1776224106,R_75,31855.6204
1776224108,R_75,31852.6977
1776224110,R_75,31847.0033
1776224112,R_75,31846.1878
1776224114,R_75,31844.777
1776224116,R_75,31837.6303
1776224118,R_75,31839.096
1776224120,R_75,31833.7676
1776224122,R_75,31839.9496
1776224124,R_75,31853.9455
1776224126,R_75,31857.5065
1776224128,R_75,31854.9321
1776224130,R_75,31863.7881
1776224132,R_75,31860.7916
1776224134,R_75,31865.5931
1776224136,R_75,31867.9483
1776224138,R_75,31877.0643
1776224140,R_75,31883.8927
1776224142,R_75,31887.0608
1776224144,R_75,31891.0413
1776224146,R_75,31892.7858
1776224148,R_75,31891.9306
1776224150,R_75,31895.7905
1776224152,R_75,31888.8728
1776224154,R_75,31889.2827
1776224156,R_75,31896.364
1776224158,R_75,31899.0426
1776224160,R_75,31889.8562
1776224162,R_75,31885.0762
1776224164,R_75,31891.1977
1776224166,R_75,31884.5951
1776224168,R_75,31893.1345
1776224170,R_75,31884.7404
1776224172,R_75,31883.0745
1776224174,R_75,31884.5929
1776224176,R_75,31884.3065
1776224178,R_75,31890.4403
1776224180,R_75,31877.5494
1776224182,R_75,31872.7264
1776224184,R_75,31871.738
1776224186,R_75,31873.6294
1776224188,R_75,31869.5743
1776224190,R_75,31860.2326
1776224192,R_75,31853.4907
1776224194,R_75,31858.9759
1776224196,R_75,31860.8098
1776224198,R_75,31867.7302
1776224200,R_75,31876.9849
1776224202,R_75,31872.107
1776224204,R_75,31865.9212
1776224206,R_75,31874.0083
1776224208,R_75,31867.2579
1776224210,R_75,31868.3332
1776224212,R_75,31856.2893
1776224214,R_75,31858.0368
1776224216,R_75,31852.6851
1776224218,R_75,31845.8647
1776224220,R_75,31836.9967
1776224222,R_75,31843.0366
1776224224,R_75,31847.4358
1776224226,R_75,31842.6429
1776224228,R_75,31853.6694
1776224230,R_75,31855.2991
1776224232,R_75,31862.024
1776224234,R_75,31852.0023
1776224236,R_75,31853.6757
1776224238,R_75,31854.4086
1776224240,R_75,31857.5831
1776224242,R_75,31864.4289
1776224244,R_75,31860.7681
1776224246,R_75,31858.1064
1776224248,R_75,31852.0346
1776224250,R_75,31851.4362
1776224252,R_75,31851.0832
1776224254,R_75,31849.3686
1776224256,R_75,31848.2003
1776224258,R_75,31848.5164
1776224260,R_75,31856.8974
1776224262,R_75,31851.2152
1776224264,R_75,31853.7815
1776224266,R_75,31840.6169
1776224268,R_75,31839.1671
1776224270,R_75,31833.7516
1776224272,R_75,31830.683
1776224274,R_75,31838.0364
1776224276,R_75,31844.7722
1776224278,R_75,31845.382
1776224280,R_75,31845.8668
1776224282,R_75,31852.5659
1776224284,R_75,31855.3696
1776224286,R_75,31861.7739
1776224288,R_75,31864.4224
1776224290,R_75,31869.1888
1776224292,R_75,31873.4789
1776224294,R_75,31878.6173
1776224296,R_75,31888.0222
1776224298,R_75,31890.2262
1776224300,R_75,31889.8088
1776224302,R_75,31898.1424
1776224304,R_75,31894.2728
1776224306,R_75,31895.8925
1776224308,R_75,31902.5494
1776224310,R_75,31894.0496
1776224312,R_75,31891.8817
1776224314,R_75,31884.4082
1776224316,R_75,31875.9776
1776224318,R_75,31872.2722
1776224320,R_75,31860.5868
1776224322,R_75,31861.3025
1776224324,R_75,31861.9633
1776224326,R_75,31859.5558
1776224328,R_75,31851.6379
1776224330,R_75,31851.4261
1776224332,R_75,31852.7451
1776224334,R_75,31854.7015
1776224336,R_75,31841.9812
1776224338,R_75,31838.9971
1776224340,R_75,31835.4204
1776224342,R_75,31836.7455
1776224344,R_75,31841.1417
1776224346,R_75,31837.2544
1776224348,R_75,31825.498
1776224350,R_75,31825.1362
1776224352,R_75,31826.8115
1776224354,R_75,31821.9421
1776224356,R_75,31829.901
1776224358,R_75,31826.2996
1776224360,R_75,31820.659
1776224362,R_75,31815.717
1776224364,R_75,31817.4617
1776224366,R_75,31810.0461
1776224368,R_75,31805.7717
1776224370,R_75,31806.6674
1776224372,R_75,31799.5198
1776224374,R_75,31802.7869
1776224376,R_75,31814.6855
1776224378,R_75,31810.5993
1776224380,R_75,31809.7237
1776224382,R_75,31800.4595
1776224384,R_75,31799.2496
1776224386,R_75,31799.8511
1776224388,R_75,31796.5309
1776224390,R_75,31787.2493
1776224392,R_75,31779.5246
1776224394,R_75,31785.8673
1776224396,R_75,31786.0231
1776224398,R_75,31776.5928
1776224400,R_75,31775.381
1776224402,R_75,31775.4376
1776224404,R_75,31778.111
1776224406,R_75,31773.1466
1776224408,R_75,31771.1016
1776224410,R_75,31767.988
1776224412,R_75,31772.5224
1776224414,R_75,31773.8319
1776224416,R_75,31769.4786
1776224418,R_75,31769.5995
1776224420,R_75,31769.5326
1776224422,R_75,31768.1863
1776224424,R_75,31763.2638
1776224426,R_75,31761.8125
1776224428,R_75,31767.3372
1776224430,R_75,31765.5844
1776224432,R_75,31764.1899
1776224434,R_75,31769.0591
1776224436,R_75,31770.7531
1776224438,R_75,31759.5978
1776224440,R_75,31782.3244
1776224442,R_75,31782.0285
1776224444,R_75,31783.3828
1776224446,R_75,31779.2195
1776224448,R_75,31774.8116
1776224450,R_75,31768.7991
1776224452,R_75,31765.1077
1776224454,R_75,31769.1674
1776224456,R_75,31768.0434
1776224458,R_75,31776.8608
1776224460,R_75,31771.4498
1776224462,R_75,31773.8283
1776224464,R_75,31779.4837
1776224466,R_75,31776.2995
1776224468,R_75,31769.8526
1776224470,R_75,31775.8002
1776224472,R_75,31767.0391
1776224474,R_75,31773.6325
1776224476,R_75,31775.465
1776224478,R_75,31785.1256
1776224480,R_75,31785.4759
1776224482,R_75,31793.1318
1776224484,R_75,31794.7646
1776224486,R_75,31788.6831
1776224488,R_75,31782.4326
1776224490,R_75,31788.232
1776224492,R_75,31779.3488
1776224494,R_75,31780.3177
1776224496,R_75,31774.5859
1776224498,R_75,31777.8316
1776224500,R_75,31781.7566
1776224502,R_75,31786.4353
1776224504,R_75,31788.2848
1776224506,R_75,31800.6493
1776224508,R_75,31802.0793
1776224510,R_75,31807.4564
1776224512,R_75,31807.3144
1776224514,R_75,31812.1665
1776224516,R_75,31816.9486
1776224518,R_75,31810.2603
1776224520,R_75,31806.4745
1776224522,R_75,31798.5186
1776224524,R_75,31799.2991
1776224526,R_75,31802.2372
1776224528,R_75,31795.9194
1776224530,R_75,31792.5726
1776224532,R_75,31778.4555
1776224534,R_75,31772.7684
1776224536,R_75,31777.6518
1776224538,R_75,31793.1004
1776224540,R_75,31785.8896
1776224542,R_75,31796.4955
1776224544,R_75,31811.3019
1776224546,R_75,31808.5649
1776224548,R_75,31808.3565
1776224550,R_75,31819.5597
1776224552,R_75,31807.2307
1776224554,R_75,31804.4236
1776224556,R_75,31801.5299
1776224558,R_75,31791.8578
1776224560,R_75,31797.0797
1776224562,R_75,31790.8276
1776224564,R_75,31793.2542
1776224566,R_75,31788.6735
1776224568,R_75,31785.6161
1776224570,R_75,31791.8908
1776224572,R_75,31789.9895
1776224574,R_75,31787.9078
1776224576,R_75,31785.9988
1776224578,R_75,31782.1023
1776224580,R_75,31792.1831
1776224582,R_75,31800.1573
1776224584,R_75,31788.0353
1776224586,R_75,31789.0925
1776224588,R_75,31795.5122
1776224590,R_75,31788.5426
1776224592,R_75,31785.1302
1776224594,R_75,31795.3865
1776224596,R_75,31795.3661
1776224598,R_75,31789.4842
1776224600,R_75,31791.6634
1776224602,R_75,31796.434
1776224604,R_75,31795.0526
1776224606,R_75,31800.8255
1776224608,R_75,31791.8445
1776224610,R_75,31785.156
1776224612,R_75,31777.4465
1776224614,R_75,31774.0805
1776224616,R_75,31767.2255
1776224618,R_75,31760.713
1776224620,R_75,31762.8437
1776224622,R_75,31761.5182
1776224624,R_75,31762.1888
1776224626,R_75,31768.9908
1776224628,R_75,31771.1822
1776224630,R_75,31773.8132
1776224632,R_75,31768.2536
1776224634,R_75,31764.9456
1776224636,R_75,31771.1064
1776224638,R_75,31776.7246
1776224640,R_75,31766.3214
1776224642,R_75,31769.883
1776224644,R_75,31762.6973
1776224646,R_75,31761.8279
1776224648,R_75,31755.5618
1776224650,R_75,31750.8703
1776224652,R_75,31742.5265
1776224654,R_75,31745.5605
1776224656,R_75,31754.5679
1776224658,R_75,31746.7296
1776224660,R_75,31743.2531
1776224662,R_75,31741.1313
