epoch,symbol,price
1765676624,R_75,45992.1314
1765676626,R_75,45978.2746
1765676628,R_75,45980.5544
1765676630,R_75,45980.7163
1765676632,R_75,46003.1417
1765676634,R_75,45989.4892
1765676636,R_75,46009.5021
1765676638,R_75,46004.4775
1765676640,R_75,45999.8128
1765676642,R_75,46005.5803
1765676644,R_75,46019.7301
1765676646,R_75,46008.6078
1765676648,R_75,45997.1361
1765676650,R_75,46001.3354
1765676652,R_75,45997.0769
1765676654,R_75,45985.485
1765676656,R_75,45968.0789
1765676658,R_75,45963.6523
1765676660,R_75,45964.8156
1765676662,R_75,45966.3509
1765676664,R_75,45958.7242
1765676666,R_75,45956.7592
1765676668,R_75,45960.5819
1765676670,R_75,45960.7994
1765676672,R_75,45954.2372
1765676674,R_75,45950.4571
1765676676,R_75,45940.7098
1765676678,R_75,45949.8472
1765676680,R_75,45940.7845
1765676682,R_75,45935.7584
1765676684,R_75,45922.6359
1765676686,R_75,45929.1996
1765676688,R_75,45921.6106
1765676690,R_75,45921.4862
1765676692,R_75,45904.3803
1765676694,R_75,45897.7005
1765676696,R_75,45896.8258
1765676698,R_75,45896.4879
1765676700,R_75,45900.9973
1765676702,R_75,45894.5366
1765676704,R_75,45894.279
1765676706,R_75,45892.4463
1765676708,R_75,45894.9095
1765676710,R_75,45883.293
1765676712,R_75,45874.8933
1765676714,R_75,45870.7485
1765676716,R_75,45865.9235
1765676718,R_75,45863.4028
1765676720,R_75,45861.3782
1765676722,R_75,45859.3485
1765676724,R_75,45854.9831
1765676726,R_75,45855.846
1765676728,R_75,45846.8546
1765676730,R_75,45844.6726
1765676732,R_75,45837.6597
1765676734,R_75,45842.5854
1765676736,R_75,45844.1335
1765676738,R_75,45835.9329
1765676740,R_75,45842.406
1765676742,R_75,45847.7954
1765676744,R_75,45840.4154
1765676746,R_75,45842.8729
1765676748,R_75,45851.8989
1765676750,R_75,45866.2053
1765676752,R_75,45883.4764
1765676754,R_75,45876.058
1765676756,R_75,45869.4703
1765676758,R_75,45883.4421
1765676760,R_75,45887.6347
1765676762,R_75,45892.2353
1765676764,R_75,45883.6338
1765676766,R_75,45889.9039
1765676768,R_75,45865.5025
1765676770,R_75,45867.6762
1765676772,R_75,45875.6059
1765676774,R_75,45879.0336
1765676776,R_75,45887.695
1765676778,R_75,45900.8106
1765676780,R_75,45899.6537
1765676782,R_75,45890.0808
1765676784,R_75,45885.7527
1765676786,R_75,45889.1633
1765676788,R_75,45877.9679
1765676790,R_75,45877.8362
1765676792,R_75,45866.2548
1765676794,R_75,45847.8791
1765676796,R_75,45845.2793
1765676798,R_75,45848.4652
1765676800,R_75,45849.5732
1765676802,R_75,45856.3835
1765676804,R_75,45869.2434
1765676806,R_75,45877.6804
1765676808,R_75,45883.3448
1765676810,R_75,45888.4429
1765676812,R_75,45867.6704
1765676814,R_75,45882.8155
1765676816,R_75,45886.9253
1765676818,R_75,45882.1145
1765676820,R_75,45872.0766
1765676822,R_75,45867.3884
1765676824,R_75,45869.752
1765676826,R_75,45890.7229
1765676828,R_75,45880.5923
1765676830,R_75,45889.5603
1765676832,R_75,45901.654
1765676834,R_75,45901.4093
1765676836,R_75,45902.457
1765676838,R_75,45902.0333
1765676840,R_75,45902.8994
1765676842,R_75,45894.8759
1765676844,R_75,45897.6661
1765676846,R_75,45901.3256
1765676848,R_75,45904.6455
1765676850,R_75,45891.5664
1765676852,R_75,45895.7996
1765676854,R_75,45901.3974
1765676856,R_75,45900.5694
1765676858,R_75,45897.9599
1765676860,R_75,45900.6518
1765676862,R_75,45896.0991
1765676864,R_75,45895.2408
1765676866,R_75,45890.9483
1765676868,R_75,45916.7349
1765676870,R_75,45923.2082
1765676872,R_75,45919.3246
1765676874,R_75,45909.2436
1765676876,R_75,45908.3964
1765676878,R_75,45916.1152
1765676880,R_75,45922.2426
1765676882,R_75,45918.7967
1765676884,R_75,45916.3474
1765676886,R_75,45910.5636
1765676888,R_75,45919.383
1765676890,R_75,45911.8322
1765676892,R_75,45914.4657
1765676894,R_75,45922.7445
1765676896,R_75,45912.7718
1765676898,R_75,45911.7417
1765676900,R_75,45914.5803
1765676902,R_75,45913.6707
1765676904,R_75,45925.642
1765676906,R_75,45914.2288
1765676908,R_75,45909.661
1765676910,R_75,45908.2413
1765676912,R_75,45916.3606
1765676914,R_75,45913.8514
1765676916,R_75,45910.7453
1765676918,R_75,45912.9573
1765676920,R_75,45913.9224
1765676922,R_75,45918.6862
1765676924,R_75,45935.857
1765676926,R_75,45939.9691
1765676928,R_75,45933.9058
1765676930,R_75,45939.1307
1765676932,R_75,45932.7975
1765676934,R_75,45920.8997
1765676936,R_75,45922.9912
1765676938,R_75,45916.1571
1765676940,R_75,45909.632
1765676942,R_75,45910.0559
1765676944,R_75,45913.59
1765676946,R_75,45908.4044
1765676948,R_75,45912.7712
1765676950,R_75,45920.5903
1765676952,R_75,45918.9081
1765676954,R_75,45909.2803
1765676956,R_75,45902.1387
1765676958,R_75,45907.7663
1765676960,R_75,45896.1723
1765676962,R_75,45899.5903
1765676964,R_75,45897.1887
1765676966,R_75,45906.1883
1765676968,R_75,45909.1703
1765676970,R_75,45909.9784
1765676972,R_75,45886.9849
1765676974,R_75,45884.2452
1765676976,R_75,45872.7137
1765676978,R_75,45871.968
1765676980,R_75,45870.0839
1765676982,R_75,45876.7758
1765676984,R_75,45875.7411
1765676986,R_75,45878.5456
1765676988,R_75,45875.6139
1765676990,R_75,45886.3208
1765676992,R_75,45879.6086
1765676994,R_75,45887.6331
1765676996,R_75,45878.2716
1765676998,R_75,45861.8977
1765677000,R_75,45883.1196
1765677002,R_75,45881.0623
1765677004,R_75,45873.3238
1765677006,R_75,45875.4333
1765677008,R_75,45873.1598
1765677010,R_75,45861.2614
1765677012,R_75,45872.1154
1765677014,R_75,45869.1763
1765677016,R_75,45872.138
1765677018,R_75,45867.8129
1765677020,R_75,45856.6403
1765677022,R_75,45838.2013
1765677024,R_75,45846.7429
1765677026,R_75,45844.8878
1765677028,R_75,45843.5751
1765677030,R_75,45833.0471
1765677032,R_75,45828.2924
1765677034,R_75,45817.4747
1765677036,R_75,45813.6112
1765677038,R_75,45812.5445
1765677040,R_75,45819.695
1765677042,R_75,45806.4972
1765677044,R_75,45796.167
1765677046,R_75,45798.5406
1765677048,R_75,45809.9603
1765677050,R_75,45809.6404
1765677052,R_75,45805.3832
1765677054,R_75,45816.8014
1765677056,R_75,45817.0703
