epoch,symbol,price
1780620736,R_75,30099.5179
1780620738,R_75,30091.0931
1780620740,R_75,30079.3587
1780620742,R_75,30076.7301
1780620744,R_75,30076.9619
1780620746,R_75,30079.9985
1780620748,R_75,30076.0331
1780620750,R_75,30079.1575
1780620752,R_75,30079.9161
1780620754,R_75,30083.0337
1780620756,R_75,30091.4201
1780620758,R_75,30092.0146
1780620760,R_75,30097.2147
1780620762,R_75,30099.676
1780620764,R_75,30092.5208
1780620766,R_75,30109.649
1780620768,R_75,30102.8997
1780620770,R_75,30099.3782
1780620772,R_75,30103.7889
1780620774,R_75,30102.8847
1780620776,R_75,30103.8628
1780620778,R_75,30111.5858
1780620780,R_75,30112.7058
1780620782,R_75,30105.8035
1780620784,R_75,30102.4797
1780620786,R_75,30098.0292
1780620788,R_75,30097.9084
1780620790,R_75,30096.2684
1780620792,R_75,30103.169
1780620794,R_75,30107.4071
1780620796,R_75,30116.3678
1780620798,R_75,30110.4202
1780620800,R_75,30111.4501
1780620802,R_75,30128.0966
1780620804,R_75,30135.406
1780620806,R_75,30138.844
1780620808,R_75,30129.7923
1780620810,R_75,30132.9568
1780620812,R_75,30126.8462
1780620814,R_75,30134.0027
1780620816,R_75,30130.3101
1780620818,R_75,30123.6575
1780620820,R_75,30126.7207
1780620822,R_75,30130.7981
1780620824,R_75,30131.8556
1780620826,R_75,30127.8048
1780620828,R_75,30126.8252
1780620830,R_75,30131.591
1780620832,R_75,30131.5088
1780620834,R_75,30123.5067
1780620836,R_75,30131.4031
1780620838,R_75,30135.8574
1780620840,R_75,30133.6639
1780620842,R_75,30134.2047
1780620844,R_75,30131.9155
1780620846,R_75,30130.0119
1780620848,R_75,30134.2738
1780620850,R_75,30129.9561
1780620852,R_75,30132.897
1780620854,R_75,30125.8078
1780620856,R_75,30116.8999
1780620858,R_75,30120.4114
1780620860,R_75,30121.3279
1780620862,R_75,30120.729
1780620864,R_75,30112.746
1780620866,R_75,30116.0845
1780620868,R_75,30114.0544
1780620870,R_75,30111.489
1780620872,R_75,30115.954
1780620874,R_75,30114.386
1780620876,R_75,30115.8665
1780620878,R_75,30129.7913
1780620880,R_75,30120.7642
1780620882,R_75,30122.4489
1780620884,R_75,30131.1797
1780620886,R_75,30123.6007
1780620888,R_75,30121.5179
1780620890,R_75,30126.3043
1780620892,R_75,30131.8997
1780620894,R_75,30129.875
1780620896,R_75,30130.8556
1780620898,R_75,30127.2439
1780620900,R_75,30131.0074
1780620902,R_75,30137.405
1780620904,R_75,30139.0052
1780620906,R_75,30152.6659
1780620908,R_75,30156.0839
1780620910,R_75,30151.473
1780620912,R_75,30156.2739
1780620914,R_75,30150.1916
1780620916,R_75,30156.8795
1780620918,R_75,30161.0898
1780620920,R_75,30164.4725
1780620922,R_75,30161.6497
1780620924,R_75,30158.821
1780620926,R_75,30159.8321
1780620928,R_75,30161.3291
1780620930,R_75,30166.8349
1780620932,R_75,30161.5936
1780620934,R_75,30157.5971
1780620936,R_75,30150.8324
1780620938,R_75,30154.0458
1780620940,R_75,30158.8327
1780620942,R_75,30156.4143
1780620944,R_75,30155.8367
1780620946,R_75,30154.9422
1780620948,R_75,30153.5179
1780620950,R_75,30147.6344
1780620952,R_75,30138.9439
1780620954,R_75,30134.9977
1780620956,R_75,30135.5357
1780620958,R_75,30130.8087
1780620960,R_75,30123.4431
1780620962,R_75,30118.5891
1780620964,R_75,30125.0174
1780620966,R_75,30121.4494
1780620968,R_75,30125.5616
1780620970,R_75,30127.8215
1780620972,R_75,30113.0715
1780620974,R_75,30106.029
1780620976,R_75,30110.5046
1780620978,R_75,30099.6768
1780620980,R_75,30104.4443
1780620982,R_75,30109.4716
1780620984,R_75,30110.9583
1780620986,R_75,30110.462
1780620988,R_75,30118.0808
1780620990,R_75,30128.137
1780620992,R_75,30131.2387
1780620994,R_75,30137.1523
1780620996,R_75,30136.8551
1780620998,R_75,30128.4624
1780621000,R_75,30126.2658
1780621002,R_75,30125.7751
1780621004,R_75,30118.9806
1780621006,R_75,30124.5488
1780621008,R_75,30120.1723
1780621010,R_75,30121.1882
1780621012,R_75,30135.4352
1780621014,R_75,30141.7068
1780621016,R_75,30140.0324
1780621018,R_75,30127.2995
1780621020,R_75,30124.1113
1780621022,R_75,30121.9394
1780621024,R_75,30115.6583
1780621026,R_75,30105.2345
1780621028,R_75,30101.5121
1780621030,R_75,30092.6585
1780621032,R_75,30089.7456
1780621034,R_75,30083.93
1780621036,R_75,30100.8932
1780621038,R_75,30090.7873
1780621040,R_75,30087.888
1780621042,R_75,30080.1494
1780621044,R_75,30081.7159
1780621046,R_75,30083.0861
1780621048,R_75,30079.0201
1780621050,R_75,30070.9445
1780621052,R_75,30070.1706
1780621054,R_75,30063.8882
1780621056,R_75,30058.8091
1780621058,R_75,30051.5006
1780621060,R_75,30053.2377
1780621062,R_75,30052.7007
1780621064,R_75,30047.3312
1780621066,R_75,30049.6018
1780621068,R_75,30050.8353
1780621070,R_75,30046.3842
1780621072,R_75,30042.5682
1780621074,R_75,30044.0528
1780621076,R_75,30036.6252
1780621078,R_75,30039.252
1780621080,R_75,30041.0397
1780621082,R_75,30030.351
1780621084,R_75,30034.0254
1780621086,R_75,30035.712
1780621088,R_75,30047.9168
1780621090,R_75,30042.5598
1780621092,R_75,30035.9278
1780621094,R_75,30033.9361
1780621096,R_75,30035.1792
1780621098,R_75,30027.7734
1780621100,R_75,30024.4223
1780621102,R_75,30027.8698
1780621104,R_75,30025.5119
1780621106,R_75,30019.284
1780621108,R_75,30023.4692
1780621110,R_75,30023.4239
1780621112,R_75,30029.2661
1780621114,R_75,30034.9995
1780621116,R_75,30032.6119
1780621118,R_75,30037.1052
1780621120,R_75,30043.647
1780621122,R_75,30041.3847
1780621124,R_75,30041.1847
1780621126,R_75,30040.099
1780621128,R_75,30036.8881
1780621130,R_75,30032.6073
1780621132,R_75,30035.5106
1780621134,R_75,30040.5349
1780621136,R_75,30039.8317
1780621138,R_75,30041.6031
1780621140,R_75,30051.6591
1780621142,R_75,30055.1803
1780621144,R_75,30069.0892
1780621146,R_75,30069.9099
1780621148,R_75,30060.8268
1780621150,R_75,30063.1156
1780621152,R_75,30061.1096
1780621154,R_75,30063.2218
1780621156,R_75,30058.9501
1780621158,R_75,30054.6667
1780621160,R_75,30056.0025
1780621162,R_75,30055.0046
1780621164,R_75,30062.9557
1780621166,R_75,30060.5356
1780621168,R_75,30067.3083
1780621170,R_75,30072.8444
1780621172,R_75,30076.1645
1780621174,R_75,30088.7032
1780621176,R_75,30090.9444
1780621178,R_75,30093.4188
1780621180,R_75,30095.4609
1780621182,R_75,30102.9696
1780621184,R_75,30104.6957
1780621186,R_75,30113.6815
1780621188,R_75,30111.1231
1780621190,R_75,30110.2855
1780621192,R_75,30104.5875
1780621194,R_75,30097.2862
1780621196,R_75,30106.6977
1780621198,R_75,30115.8587
1780621200,R_75,30119.6661
1780621202,R_75,30129.1889
1780621204,R_75,30130.914
1780621206,R_75,30139.3116
1780621208,R_75,30130.6468
1780621210,R_75,30133.7519
1780621212,R_75,30132.333
1780621214,R_75,30143.0246
1780621216,R_75,30151.3529
1780621218,R_75,30149.0164
1780621220,R_75,30152.1616
1780621222,R_75,30163.174
1780621224,R_75,30160.7701
1780621226,R_75,30156.5883
1780621228,R_75,30150.4818
1780621230,R_75,30147.2111
1780621232,R_75,30148.1989
1780621234,R_75,30140.2395
1780621236,R_75,30134.9349
1780621238,R_75,30135.6179
1780621240,R_75,30137.6694
1780621242,R_75,30133.0797
1780621244,R_75,30140.1962
1780621246,R_75,30140.0324
1780621248,R_75,30141.7476
1780621250,R_75,30148.6798
1780621252,R_75,30144.0902
1780621254,R_75,30153.8746
1780621256,R_75,30147.823
