epoch,symbol,price
1778038924,R_75,35945.1545
1778038926,R_75,35937.0894
1778038928,R_75,35929.475
1778038930,R_75,35935.1258
1778038932,R_75,35924.7956
1778038934,R_75,35925.0851
1778038936,R_75,35913.2582
1778038938,R_75,35899.8655
1778038940,R_75,35899.7762
1778038942,R_75,35892.0485
1778038944,R_75,35889.7014
1778038946,R_75,35887.3962
1778038948,R_75,35895.6872
1778038950,R_75,35898.5756
1778038952,R_75,35889.9374
1778038954,R_75,35888.1941
1778038956,R_75,35879.6231
1778038958,R_75,35878.8743
1778038960,R_75,35885.1653
1778038962,R_75,35882.8178
1778038964,R_75,35886.4966
1778038966,R_75,35881.3789
1778038968,R_75,35876.1519
1778038970,R_75,35881.948
1778038972,R_75,35897.3791
1778038974,R_75,35890.48
1778038976,R_75,35885.6307
1778038978,R_75,35883.673
1778038980,R_75,35887.9845
1778038982,R_75,35875.1
1778038984,R_75,35873.6772
1778038986,R_75,35869.9636
1778038988,R_75,35858.8289
1778038990,R_75,35857.3246
1778038992,R_75,35860.7296
1778038994,R_75,35859.0331
1778038996,R_75,35851.2987
1778038998,R_75,35855.1283
1778039000,R_75,35856.2611
1778039002,R_75,35864.1819
1778039004,R_75,35856.1982
1778039006,R_75,35842.9544
1778039008,R_75,35835.2223
1778039010,R_75,35826.9591
1778039012,R_75,35823.968
1778039014,R_75,35825.6202
1778039016,R_75,35837.0736
1778039018,R_75,35848.4903
1778039020,R_75,35849.0265
1778039022,R_75,35849.1938
1778039024,R_75,35846.9618
1778039026,R_75,35850.3295
1778039028,R_75,35859.6125
1778039030,R_75,35852.0516
1778039032,R_75,35858.9649
1778039034,R_75,35847.9644
1778039036,R_75,35860.4831
1778039038,R_75,35858.2962
1778039040,R_75,35861.4349
1778039042,R_75,35865.5292
1778039044,R_75,35862.561
1778039046,R_75,35859.0057
1778039048,R_75,35871.4151
1778039050,R_75,35866.5397
1778039052,R_75,35873.4398
1778039054,R_75,35875.3725
1778039056,R_75,35875.8944
1778039058,R_75,35873.2624
1778039060,R_75,35868.2524
1778039062,R_75,35874.3593
1778039064,R_75,35877.1576
1778039066,R_75,35881.147
1778039068,R_75,35868.3241
1778039070,R_75,35872.2736
1778039072,R_75,35861.1058
1778039074,R_75,35858.2432
1778039076,R_75,35855.3407
1778039078,R_75,35849.7794
1778039080,R_75,35840.9582
1778039082,R_75,35837.0297
1778039084,R_75,35849.038
1778039086,R_75,35852.0624
1778039088,R_75,35846.871
1778039090,R_75,35858.8869
1778039092,R_75,35854.4685
1778039094,R_75,35868.7113
1778039096,R_75,35873.3279
1778039098,R_75,35866.5209
1778039100,R_75,35869.5883
1778039102,R_75,35861.2018
1778039104,R_75,35855.3728
1778039106,R_75,35846.0529
1778039108,R_75,35845.7196
1778039110,R_75,35844.5234
1778039112,R_75,35846.986
1778039114,R_75,35853.8723
1778039116,R_75,35844.836
1778039118,R_75,35841.8757
1778039120,R_75,35838.3487
1778039122,R_75,35854.8724
1778039124,R_75,35858.2317
1778039126,R_75,35843.0144
1778039128,R_75,35841.9291
1778039130,R_75,35840.3157
1778039132,R_75,35834.7998
1778039134,R_75,35834.5294
1778039136,R_75,35827.8966
1778039138,R_75,35820.7117
1778039140,R_75,35827.1805
1778039142,R_75,35823.2652
1778039144,R_75,35824.0904
1778039146,R_75,35826.7449
1778039148,R_75,35820.4488
1778039150,R_75,35823.7271
1778039152,R_75,35829.43
1778039154,R_75,35832.1754
1778039156,R_75,35827.0093
1778039158,R_75,35823.8207
1778039160,R_75,35830.3823
1778039162,R_75,35834.0437
1778039164,R_75,35833.8855
1778039166,R_75,35839.7912
1778039168,R_75,35837.1935
1778039170,R_75,35836.1958
1778039172,R_75,35840.6703
1778039174,R_75,35843.6912
