epoch,symbol,price
1760923562,R_75,57299.9645
1760923564,R_75,57298.6843
1760923566,R_75,57306.5139
1760923568,R_75,57312.2391
1760923570,R_75,57310.2155
1760923572,R_75,57300.218
1760923574,R_75,57291.9061
1760923576,R_75,57279.1169
1760923578,R_75,57272.5041
1760923580,R_75,57276.9818
1760923582,R_75,57271.647
1760923584,R_75,57263.3356
1760923586,R_75,57270.0984
1760923588,R_75,57278.8538
1760923590,R_75,57264.4408
1760923592,R_75,57291.9211
1760923594,R_75,57301.3207
1760923596,R_75,57298.8233
1760923598,R_75,57305.0861
1760923600,R_75,57306.5156
1760923602,R_75,57303.0988
1760923604,R_75,57297.9654
1760923606,R_75,57315.2742
1760923608,R_75,57313.4615
1760923610,R_75,57314.3951
1760923612,R_75,57332.4314
1760923614,R_75,57323.9703
1760923616,R_75,57313.0894
1760923618,R_75,57316.9004
1760923620,R_75,57332.7407
1760923622,R_75,57324.5166
1760923624,R_75,57334.1569
1760923626,R_75,57331.6134
1760923628,R_75,57329.8687
1760923630,R_75,57323.8445
1760923632,R_75,57345.3439
1760923634,R_75,57375.7421
1760923636,R_75,57360.0283
1760923638,R_75,57370.9591
1760923640,R_75,57384.0592
1760923642,R_75,57404.0202
1760923644,R_75,57402.0904
1760923646,R_75,57400.3344
1760923648,R_75,57405.3614
1760923650,R_75,57414.3377
1760923652,R_75,57422.1203
1760923654,R_75,57430.8147
1760923656,R_75,57423.4197
1760923658,R_75,57423.0585
1760923660,R_75,57410.2009
1760923662,R_75,57418.8628
1760923664,R_75,57420.032
1760923666,R_75,57418.6362
1760923668,R_75,57408.6466
1760923670,R_75,57416.4128
1760923672,R_75,57433.3514
1760923674,R_75,57419.4323
1760923676,R_75,57399.7941
1760923678,R_75,57399.2831
1760923680,R_75,57403.5536
1760923682,R_75,57415.8868
1760923684,R_75,57407.1166
1760923686,R_75,57403.7655
1760923688,R_75,57415.7158
1760923690,R_75,57417.6788
1760923692,R_75,57429.4015
1760923694,R_75,57430.6383
1760923696,R_75,57417.4339
1760923698,R_75,57425.2791
1760923700,R_75,57437.4617
1760923702,R_75,57445.9703
1760923704,R_75,57452.8915
1760923706,R_75,57456.1249
1760923708,R_75,57462.0556
1760923710,R_75,57475.4306
1760923712,R_75,57464.7623
1760923714,R_75,57480.1071
1760923716,R_75,57480.5326
1760923718,R_75,57477.5694
1760923720,R_75,57474.9485
1760923722,R_75,57473.8859
1760923724,R_75,57476.9803
1760923726,R_75,57468.8974
1760923728,R_75,57457.2362
1760923730,R_75,57467.0038
1760923732,R_75,57488.5722
1760923734,R_75,57512.9826
1760923736,R_75,57513.5152
1760923738,R_75,57512.0787
1760923740,R_75,57508.0126
1760923742,R_75,57515.4734
1760923744,R_75,57508.5528
1760923746,R_75,57510.0308
1760923748,R_75,57532.2155
1760923750,R_75,57536.9918
1760923752,R_75,57515.471
1760923754,R_75,57510.5691
1760923756,R_75,57518.0904
1760923758,R_75,57528.2999
1760923760,R_75,57516.7712
1760923762,R_75,57532.2427
1760923764,R_75,57539.4946
1760923766,R_75,57552.257
1760923768,R_75,57549.7181
1760923770,R_75,57553.98
1760923772,R_75,57570.4111
1760923774,R_75,57554.0524
1760923776,R_75,57544.9885
1760923778,R_75,57561.7047
1760923780,R_75,57578.0978
1760923782,R_75,57583.0867
1760923784,R_75,57580.0942
1760923786,R_75,57581.9181
1760923788,R_75,57572.8238
1760923790,R_75,57582.3386
1760923792,R_75,57585.4021
1760923794,R_75,57608.0628
1760923796,R_75,57604.1232
1760923798,R_75,57609.8971
1760923800,R_75,57597.7898
1760923802,R_75,57585.6559
1760923804,R_75,57583.2395
1760923806,R_75,57579.326
1760923808,R_75,57572.1203
1760923810,R_75,57574.2884
1760923812,R_75,57578.2717
1760923814,R_75,57603.5016
1760923816,R_75,57597.575
1760923818,R_75,57613.5948
1760923820,R_75,57607.1729
1760923822,R_75,57614.7661
1760923824,R_75,57615.019
1760923826,R_75,57611.8874
1760923828,R_75,57618.0671
1760923830,R_75,57632.1026
1760923832,R_75,57629.4793
1760923834,R_75,57628.6637
1760923836,R_75,57631.1405
1760923838,R_75,57616.8047
1760923840,R_75,57618.4073
1760923842,R_75,57634.9801
1760923844,R_75,57630.699
1760923846,R_75,57633.7878
1760923848,R_75,57630.165
1760923850,R_75,57630.8798
1760923852,R_75,57634.6619
1760923854,R_75,57639.2349
1760923856,R_75,57633.0588
1760923858,R_75,57632.4185
1760923860,R_75,57625.323
1760923862,R_75,57630.7409
1760923864,R_75,57621.2307
1760923866,R_75,57625.8522
1760923868,R_75,57622.3039
1760923870,R_75,57623.6399
1760923872,R_75,57632.0264
1760923874,R_75,57630.6316
1760923876,R_75,57628.281
1760923878,R_75,57612.4644
1760923880,R_75,57622.6309
1760923882,R_75,57628.6388
1760923884,R_75,57636.1215
1760923886,R_75,57647.2381
1760923888,R_75,57657.0581
1760923890,R_75,57661.5787
1760923892,R_75,57663.7443
1760923894,R_75,57651.1118
1760923896,R_75,57653.6421
1760923898,R_75,57660.7139
1760923900,R_75,57674.0837
1760923902,R_75,57674.6369
1760923904,R_75,57691.6267
1760923906,R_75,57686.0456
1760923908,R_75,57677.1304
1760923910,R_75,57659.6624
1760923912,R_75,57663.8556
1760923914,R_75,57670.6169
1760923916,R_75,57660.5956
1760923918,R_75,57675.7136
1760923920,R_75,57677.1041
1760923922,R_75,57669.4172
1760923924,R_75,57665.0603
1760923926,R_75,57665.4234
1760923928,R_75,57667.6782
1760923930,R_75,57664.8562
1760923932,R_75,57650.3887
1760923934,R_75,57663.4381
1760923936,R_75,57662.1368
1760923938,R_75,57683.9232
1760923940,R_75,57692.341
1760923942,R_75,57706.2594
