epoch,symbol,price
1748827700,R_75,110796.024
1748827702,R_75,110776.2789
1748827704,R_75,110794.9128
1748827706,R_75,110765.137
1748827708,R_75,110746.859
1748827710,R_75,110785.2666
1748827712,R_75,110782.0918
1748827714,R_75,110766.2782
1748827716,R_75,110747.8657
1748827718,R_75,110725.0358
1748827720,R_75,110729.4897
1748827722,R_75,110749.1055
1748827724,R_75,110746.2822
1748827726,R_75,110783.2021
1748827728,R_75,110807.161
1748827730,R_75,110815.1029
1748827732,R_75,110789.4482
1748827734,R_75,110764.7675
1748827736,R_75,110740.9532
1748827738,R_75,110770.6883
1748827740,R_75,110753.2026
1748827742,R_75,110738.445
1748827744,R_75,110746.4035
1748827746,R_75,110747.8776
1748827748,R_75,110746.909
1748827750,R_75,110762.67
1748827752,R_75,110741.671
1748827754,R_75,110745.9371
1748827756,R_75,110755.8347
1748827758,R_75,110791.8373
1748827760,R_75,110777.3974
1748827762,R_75,110764.1989
1748827764,R_75,110780.1158
1748827766,R_75,110816.3465
1748827768,R_75,110857.059
1748827770,R_75,110827.091
1748827772,R_75,110830.8023
1748827774,R_75,110840.494
1748827776,R_75,110814.5243
1748827778,R_75,110828.1215
1748827780,R_75,110826.8709
1748827782,R_75,110805.9634
1748827784,R_75,110782.6759
1748827786,R_75,110754.906
1748827788,R_75,110782.3112
1748827790,R_75,110768.1478
1748827792,R_75,110741.3423
1748827794,R_75,110736.4798
1748827796,R_75,110715.7491
1748827798,R_75,110740.9055
1748827800,R_75,110736.6108
1748827802,R_75,110761.1297
1748827804,R_75,110767.4044
1748827806,R_75,110761.2681
1748827808,R_75,110749.2821
1748827810,R_75,110712.2209
1748827812,R_75,110741.1874
1748827814,R_75,110786.6464
1748827816,R_75,110803.8395
1748827818,R_75,110795.7222
1748827820,R_75,110774.5003
1748827822,R_75,110771.8311
1748827824,R_75,110730.3423
1748827826,R_75,110706.9277
1748827828,R_75,110708.8222
1748827830,R_75,110676.6365
1748827832,R_75,110649.4182
1748827834,R_75,110590.1173
1748827836,R_75,110555.2194
1748827838,R_75,110581.215
1748827840,R_75,110611.333
1748827842,R_75,110596.1332
1748827844,R_75,110599.7701
1748827846,R_75,110581.6484
1748827848,R_75,110578.1955
1748827850,R_75,110575.2729
1748827852,R_75,110569.8435
1748827854,R_75,110548.9022
1748827856,R_75,110531.5034
1748827858,R_75,110525.2709
1748827860,R_75,110532.0299
1748827862,R_75,110554.5439
1748827864,R_75,110555.2007
1748827866,R_75,110564.7135
1748827868,R_75,110600.9763
1748827870,R_75,110557.8501
