epoch,symbol,price
1748568168,R_75,104148.4349
1748568170,R_75,104138.0574
1748568172,R_75,104145.1137
1748568174,R_75,104173.0435
1748568176,R_75,104139.8312
1748568178,R_75,104115.1723
1748568180,R_75,104132.4092
1748568182,R_75,104154.5454
1748568184,R_75,104162.8639
1748568186,R_75,104175.6715
1748568188,R_75,104193.5613
1748568190,R_75,104225.8381
1748568192,R_75,104206.2433
1748568194,R_75,104201.3789
1748568196,R_75,104199.8244
1748568198,R_75,104190.335
1748568200,R_75,104168.1821
1748568202,R_75,104186.0971
1748568204,R_75,104172.7709
1748568206,R_75,104179.8346
1748568208,R_75,104167.6693
1748568210,R_75,104208.7532
1748568212,R_75,104214.0068
1748568214,R_75,104240.0051
1748568216,R_75,104263.4904
1748568218,R_75,104265.6089
1748568220,R_75,104263.1729
1748568222,R_75,104279.9082
1748568224,R_75,104280.4057
1748568226,R_75,104275.1459
1748568228,R_75,104276.055
1748568230,R_75,104298.8207
1748568232,R_75,104269.7768
1748568234,R_75,104256.2915
1748568236,R_75,104247.1395
1748568238,R_75,104254.2464
1748568240,R_75,104285.8499
1748568242,R_75,104287.2948
1748568244,R_75,104318.9755
1748568246,R_75,104324.392
1748568248,R_75,104313.8485
1748568250,R_75,104308.3115
1748568252,R_75,104332.7035
1748568254,R_75,104318.5399
1748568256,R_75,104298.5474
1748568258,R_75,104306.8539
1748568260,R_75,104323.4974
1748568262,R_75,104296.7208
1748568264,R_75,104297.7713
1748568266,R_75,104292.9717
1748568268,R_75,104309.4288
1748568270,R_75,104336.4754
1748568272,R_75,104347.8826
1748568274,R_75,104387.2899
1748568276,R_75,104384.2627
1748568278,R_75,104383.1919
1748568280,R_75,104395.1367
1748568282,R_75,104419.2913
1748568284,R_75,104419.6749
1748568286,R_75,104414.3677
1748568288,R_75,104433.9952
1748568290,R_75,104406.6838
1748568292,R_75,104431.1848
1748568294,R_75,104443.7751
1748568296,R_75,104449.101
1748568298,R_75,104444.4777
1748568300,R_75,104442.1985
1748568302,R_75,104423.6835
1748568304,R_75,104405.3468
1748568306,R_75,104407.2246
1748568308,R_75,104397.4704
1748568310,R_75,104432.4083
1748568312,R_75,104428.7036
1748568314,R_75,104416.608
1748568316,R_75,104417.2994
1748568318,R_75,104417.4444
1748568320,R_75,104414.824
1748568322,R_75,104394.8631
1748568324,R_75,104409.6242
1748568326,R_75,104382.1958
1748568328,R_75,104365.6336
1748568330,R_75,104366.2689
1748568332,R_75,104341.2725
1748568334,R_75,104368.6712
1748568336,R_75,104376.0346
1748568338,R_75,104337.4133
1748568340,R_75,104301.1817
1748568342,R_75,104317.2547
1748568344,R_75,104330.7762
1748568346,R_75,104314.5845
1748568348,R_75,104331.5949
1748568350,R_75,104352.186
1748568352,R_75,104362.3605
1748568354,R_75,104369.8144
1748568356,R_75,104354.9328
1748568358,R_75,104357.9971
1748568360,R_75,104378.5581
1748568362,R_75,104371.3604
1748568364,R_75,104390.4046
1748568366,R_75,104398.5491
1748568368,R_75,104377.7557
1748568370,R_75,104388.8682
1748568372,R_75,104389.9589
1748568374,R_75,104410.1037
1748568376,R_75,104397.7066
1748568378,R_75,104404.8743
1748568380,R_75,104403.0129
1748568382,R_75,104405.5989
1748568384,R_75,104433.2666
1748568386,R_75,104419.2596
1748568388,R_75,104415.3533
1748568390,R_75,104430.0116
1748568392,R_75,104412.6299
1748568394,R_75,104404.8168
1748568396,R_75,104391.0528
1748568398,R_75,104431.4218
1748568400,R_75,104408.8452
1748568402,R_75,104420.0901
1748568404,R_75,104379.3153
1748568406,R_75,104376.1072
1748568408,R_75,104371.7661
1748568410,R_75,104381.3652
1748568412,R_75,104365.8655
1748568414,R_75,104357.3846
1748568416,R_75,104367.2215
1748568418,R_75,104370.4691
1748568420,R_75,104363.619
1748568422,R_75,104382.559
1748568424,R_75,104401.3858
1748568426,R_75,104412.2979
1748568428,R_75,104453.8338
1748568430,R_75,104442.4107
1748568432,R_75,104460.6686
1748568434,R_75,104464.3173
1748568436,R_75,104463.0303
1748568438,R_75,104450.7686
1748568440,R_75,104423.1696
1748568442,R_75,104392.6454
1748568444,R_75,104373.6907
1748568446,R_75,104338.9592
1748568448,R_75,104327.6997
1748568450,R_75,104299.8249
1748568452,R_75,104319.561
1748568454,R_75,104358.5507
1748568456,R_75,104344.3111
1748568458,R_75,104367.9309
1748568460,R_75,104395.0567
1748568462,R_75,104378.0136
1748568464,R_75,104360.9734
1748568466,R_75,104375.5544
1748568468,R_75,104396.4241
1748568470,R_75,104402.9068
1748568472,R_75,104394.5153
1748568474,R_75,104395.2585
1748568476,R_75,104362.7441
1748568478,R_75,104384.0311
1748568480,R_75,104361.6083
1748568482,R_75,104373.3075
1748568484,R_75,104357.2716
1748568486,R_75,104375.9106
1748568488,R_75,104364.9688
1748568490,R_75,104382.7955
1748568492,R_75,104412.402
1748568494,R_75,104391.519
1748568496,R_75,104388.6815
1748568498,R_75,104385.2519
1748568500,R_75,104374.5823
1748568502,R_75,104381.8226
1748568504,R_75,104405.6224
1748568506,R_75,104391.2538
1748568508,R_75,104393.444
1748568510,R_75,104408.0953
1748568512,R_75,104407.8984
1748568514,R_75,104426.9367
1748568516,R_75,104418.4233
1748568518,R_75,104388.942
1748568520,R_75,104357.7503
1748568522,R_75,104367.8998
1748568524,R_75,104383.0285
1748568526,R_75,104404.2816
1748568528,R_75,104414.7631
1748568530,R_75,104437.1433
1748568532,R_75,104433.8654
1748568534,R_75,104398.834
1748568536,R_75,104367.2216
1748568538,R_75,104369.7947
1748568540,R_75,104392.4931
1748568542,R_75,104390.9149
1748568544,R_75,104375.0211
1748568546,R_75,104414.2821
1748568548,R_75,104442.0096
1748568550,R_75,104449.9843
1748568552,R_75,104472.962
1748568554,R_75,104489.3029
1748568556,R_75,104481.9254
1748568558,R_75,104456.6486
1748568560,R_75,104470.749
1748568562,R_75,104475.6171
1748568564,R_75,104499.2328
1748568566,R_75,104495.0772
1748568568,R_75,104521.2556
1748568570,R_75,104506.6252
1748568572,R_75,104486.8726
1748568574,R_75,104501.635
1748568576,R_75,104517.4222
1748568578,R_75,104514.738
1748568580,R_75,104546.6654
1748568582,R_75,104535.9868
1748568584,R_75,104553.2281
1748568586,R_75,104557.0637
1748568588,R_75,104536.6576
1748568590,R_75,104510.1799
1748568592,R_75,104511.7901
1748568594,R_75,104508.508
1748568596,R_75,104512.1197
1748568598,R_75,104544.9575
1748568600,R_75,104549.0813
1748568602,R_75,104551.6812
1748568604,R_75,104585.9196
1748568606,R_75,104556.4191
1748568608,R_75,104553.9282
1748568610,R_75,104597.2428
1748568612,R_75,104580.5832
1748568614,R_75,104575.0097
1748568616,R_75,104553.5643
1748568618,R_75,104533.4547
1748568620,R_75,104539.8121
1748568622,R_75,104524.3105
1748568624,R_75,104541.6517
1748568626,R_75,104547.831
1748568628,R_75,104538.8624
1748568630,R_75,104540.9445
1748568632,R_75,104535.5497
1748568634,R_75,104556.5387
1748568636,R_75,104550.2153
1748568638,R_75,104554.7254
1748568640,R_75,104522.231
1748568642,R_75,104465.934
1748568644,R_75,104472.8825
1748568646,R_75,104477.8054
1748568648,R_75,104458.7678
1748568650,R_75,104480.1542
1748568652,R_75,104476.3071
1748568654,R_75,104463.4989
1748568656,R_75,104464.0357
1748568658,R_75,104451.5642
1748568660,R_75,104457.6921
1748568662,R_75,104479.9787
1748568664,R_75,104508.9594
1748568666,R_75,104511.5058
1748568668,R_75,104538.2733
1748568670,R_75,104571.5343
1748568672,R_75,104533.5778
1748568674,R_75,104517.8387
1748568676,R_75,104535.3065
1748568678,R_75,104546.8322
1748568680,R_75,104565.4505
1748568682,R_75,104574.9084
1748568684,R_75,104576.312
1748568686,R_75,104577.5333
1748568688,R_75,104553.8369
1748568690,R_75,104550.5775
1748568692,R_75,104543.1186
1748568694,R_75,104569.751
1748568696,R_75,104557.8997
1748568698,R_75,104530.2858
1748568700,R_75,104531.9873
1748568702,R_75,104527.4514
1748568704,R_75,104547.7983
1748568706,R_75,104558.875
1748568708,R_75,104571.7656
1748568710,R_75,104599.8328
1748568712,R_75,104598.181
1748568714,R_75,104583.6665
1748568716,R_75,104571.2753
1748568718,R_75,104582.7292
1748568720,R_75,104572.9289
1748568722,R_75,104577.0774
1748568724,R_75,104559.4748
1748568726,R_75,104548.1816
1748568728,R_75,104599.9652
1748568730,R_75,104590.7715
1748568732,R_75,104595.5385
1748568734,R_75,104596.6835
1748568736,R_75,104591.4173
1748568738,R_75,104597.6543
1748568740,R_75,104591.5074
1748568742,R_75,104640.4093
1748568744,R_75,104646.5718
1748568746,R_75,104670.4597
1748568748,R_75,104664.9042
1748568750,R_75,104659.4121
1748568752,R_75,104648.8324
1748568754,R_75,104651.1092
1748568756,R_75,104630.3471
1748568758,R_75,104610.7541
1748568760,R_75,104593.1222
1748568762,R_75,104626.4718
1748568764,R_75,104657.6132
1748568766,R_75,104749.1993
1748568768,R_75,104765.6454
1748568770,R_75,104767.2538
1748568772,R_75,104742.8972
1748568774,R_75,104760.6025
1748568776,R_75,104733.8731
1748568778,R_75,104695.6477
1748568780,R_75,104697.7124
1748568782,R_75,104710.8848
1748568784,R_75,104700.5828
1748568786,R_75,104706.7898
1748568788,R_75,104660.1054
1748568790,R_75,104647.6251
1748568792,R_75,104637.4962
1748568794,R_75,104636.7601
1748568796,R_75,104629.4487
1748568798,R_75,104645.7881
1748568800,R_75,104647.3702
1748568802,R_75,104642.3701
1748568804,R_75,104657.3371
1748568806,R_75,104684.3581
1748568808,R_75,104718.2677
1748568810,R_75,104726.8607
1748568812,R_75,104751.2767
1748568814,R_75,104718.4985
1748568816,R_75,104760.8723
1748568818,R_75,104763.1592
1748568820,R_75,104752.7823
1748568822,R_75,104727.0669
1748568824,R_75,104726.3877
1748568826,R_75,104698.2741
1748568828,R_75,104691.7983
1748568830,R_75,104675.1903
1748568832,R_75,104678.1888
1748568834,R_75,104657.8717
1748568836,R_75,104628.612
1748568838,R_75,104636.0869
1748568840,R_75,104661.8784
1748568842,R_75,104663.9291
1748568844,R_75,104667.124
1748568846,R_75,104718.3995
1748568848,R_75,104718.6961
1748568850,R_75,104720.0003
1748568852,R_75,104694.4707
1748568854,R_75,104679.3037
1748568856,R_75,104685.7564
1748568858,R_75,104700.2774
1748568860,R_75,104679.8545
1748568862,R_75,104647.3163
1748568864,R_75,104655.7848
1748568866,R_75,104670.1607
1748568868,R_75,104669.2447
1748568870,R_75,104593.1498
1748568872,R_75,104597.9763
1748568874,R_75,104598.1597
1748568876,R_75,104588.5825
1748568878,R_75,104580.8173
1748568880,R_75,104587.2377
1748568882,R_75,104596.5863
1748568884,R_75,104596.318
1748568886,R_75,104564.5416
1748568888,R_75,104579.4086
1748568890,R_75,104586.7157
1748568892,R_75,104578.8111
1748568894,R_75,104607.0023
1748568896,R_75,104588.6536
1748568898,R_75,104593.3026
1748568900,R_75,104554.4367
1748568902,R_75,104543.8301
1748568904,R_75,104517.9311
1748568906,R_75,104495.7243
1748568908,R_75,104489.9707
1748568910,R_75,104505.5002
1748568912,R_75,104518.0556
1748568914,R_75,104512.935
1748568916,R_75,104505.8559
1748568918,R_75,104516.1858
1748568920,R_75,104523.8006
1748568922,R_75,104527.5052
1748568924,R_75,104540.1525
1748568926,R_75,104565.1409
1748568928,R_75,104573.1507
1748568930,R_75,104550.047
1748568932,R_75,104532.9023
1748568934,R_75,104540.5107
1748568936,R_75,104542.6472
1748568938,R_75,104569.7921
1748568940,R_75,104557.5744
1748568942,R_75,104535.622
1748568944,R_75,104558.1158
1748568946,R_75,104573.4758
1748568948,R_75,104540.7296
1748568950,R_75,104543.0116
1748568952,R_75,104524.7688
1748568954,R_75,104560.1149
1748568956,R_75,104556.2631
1748568958,R_75,104564.1273
1748568960,R_75,104551.2338
1748568962,R_75,104508.953
