epoch,symbol,price
1776828782,R_75,32731.6382
1776828784,R_75,32731.0089
1776828786,R_75,32721.4215
1776828788,R_75,32717.2946
1776828790,R_75,32716.328
1776828792,R_75,32719.159
1776828794,R_75,32719.347
1776828796,R_75,32733.0879
1776828798,R_75,32726.672
1776828800,R_75,32711.3809
1776828802,R_75,32699.2898
1776828804,R_75,32702.045
1776828806,R_75,32689.097
1776828808,R_75,32689.737
1776828810,R_75,32693.4888
1776828812,R_75,32701.8941
1776828814,R_75,32699.5266
1776828816,R_75,32695.3524
1776828818,R_75,32703.9233
1776828820,R_75,32698.6002
1776828822,R_75,32705.648
1776828824,R_75,32698.4324
1776828826,R_75,32695.0384
1776828828,R_75,32694.248
1776828830,R_75,32701.9314
1776828832,R_75,32697.0379
1776828834,R_75,32700.3032
1776828836,R_75,32699.2528
1776828838,R_75,32703.5911
1776828840,R_75,32701.5805
1776828842,R_75,32705.8175
1776828844,R_75,32706.1866
1776828846,R_75,32705.498
1776828848,R_75,32710.3822
1776828850,R_75,32700.6541
1776828852,R_75,32704.5832
1776828854,R_75,32710.9922
1776828856,R_75,32710.2397
1776828858,R_75,32713.8285
1776828860,R_75,32711.8359
1776828862,R_75,32714.3906
1776828864,R_75,32717.5456
1776828866,R_75,32724.0701
1776828868,R_75,32735.7162
1776828870,R_75,32727.534
1776828872,R_75,32715.7404
1776828874,R_75,32718.9597
1776828876,R_75,32713.6624
1776828878,R_75,32712.7665
1776828880,R_75,32718.8213
1776828882,R_75,32718.8406
1776828884,R_75,32721.3993
1776828886,R_75,32716.5063
1776828888,R_75,32720.0308
1776828890,R_75,32715.4118
1776828892,R_75,32717.1951
1776828894,R_75,32727.767
1776828896,R_75,32728.2532
1776828898,R_75,32733.3831
1776828900,R_75,32725.7991
1776828902,R_75,32719.6946
1776828904,R_75,32714.7787
1776828906,R_75,32728.0296
1776828908,R_75,32728.0511
1776828910,R_75,32724.8839
1776828912,R_75,32739.1148
1776828914,R_75,32744.3283
1776828916,R_75,32733.9726
1776828918,R_75,32731.5384
1776828920,R_75,32735.7318
1776828922,R_75,32741.6024
1776828924,R_75,32740.6819
1776828926,R_75,32730.6642
1776828928,R_75,32724.2508
1776828930,R_75,32719.7069
1776828932,R_75,32723.5861
1776828934,R_75,32726.6205
1776828936,R_75,32724.3627
1776828938,R_75,32722.7911
1776828940,R_75,32730.0637
1776828942,R_75,32726.5911
1776828944,R_75,32716.0623
1776828946,R_75,32712.4541
1776828948,R_75,32712.2531
1776828950,R_75,32719.3255
1776828952,R_75,32711.873
1776828954,R_75,32711.564
1776828956,R_75,32715.8951
1776828958,R_75,32731.7861
1776828960,R_75,32731.3121
1776828962,R_75,32735.8444
1776828964,R_75,32728.6145
1776828966,R_75,32738.8455
1776828968,R_75,32735.2546
1776828970,R_75,32729.089
1776828972,R_75,32736.1214
1776828974,R_75,32733.215
1776828976,R_75,32724.4552
1776828978,R_75,32727.2271
1776828980,R_75,32733.0547
1776828982,R_75,32727.3763
1776828984,R_75,32726.1779
1776828986,R_75,32721.2946
1776828988,R_75,32725.0384
1776828990,R_75,32719.5401
1776828992,R_75,32709.1853
1776828994,R_75,32721.8135
1776828996,R_75,32717.9219
1776828998,R_75,32704.8158
1776829000,R_75,32696.6829
1776829002,R_75,32686.0572
1776829004,R_75,32684.6049
1776829006,R_75,32680.9569
1776829008,R_75,32671.1023
1776829010,R_75,32674.428
1776829012,R_75,32670.9152
1776829014,R_75,32670.823
1776829016,R_75,32663.7899
1776829018,R_75,32658.5604
1776829020,R_75,32666.2023
1776829022,R_75,32668.1957
1776829024,R_75,32674.1668
1776829026,R_75,32669.8938
1776829028,R_75,32662.4962
1776829030,R_75,32655.9722
1776829032,R_75,32652.6619
1776829034,R_75,32646.4465
1776829036,R_75,32645.4573
1776829038,R_75,32641.5259
1776829040,R_75,32643.1964
1776829042,R_75,32648.8644
1776829044,R_75,32654.8086
1776829046,R_75,32657.283
1776829048,R_75,32658.3992
1776829050,R_75,32657.6002
1776829052,R_75,32655.7442
1776829054,R_75,32651.5121
1776829056,R_75,32650.8234
1776829058,R_75,32650.4965
1776829060,R_75,32644.8693
1776829062,R_75,32639.1397
1776829064,R_75,32636.4229
1776829066,R_75,32644.3958
1776829068,R_75,32637.2047
1776829070,R_75,32643.72
1776829072,R_75,32649.0417
1776829074,R_75,32639.0907
1776829076,R_75,32631.1845
1776829078,R_75,32633.3273
1776829080,R_75,32641.8039
1776829082,R_75,32648.138
1776829084,R_75,32647.6247
1776829086,R_75,32636.6638
1776829088,R_75,32636.3615
1776829090,R_75,32628.7306
1776829092,R_75,32628.6483
1776829094,R_75,32626.3836
1776829096,R_75,32635.1971
1776829098,R_75,32642.5235
1776829100,R_75,32648.2926
1776829102,R_75,32636.2121
1776829104,R_75,32631.3915
1776829106,R_75,32631.9141
1776829108,R_75,32627.9813
1776829110,R_75,32639.6115
1776829112,R_75,32633.1166
1776829114,R_75,32633.9319
1776829116,R_75,32639.9347
1776829118,R_75,32637.931
1776829120,R_75,32629.4447
1776829122,R_75,32634.8104
1776829124,R_75,32623.8507
1776829126,R_75,32633.9862
1776829128,R_75,32628.8419
1776829130,R_75,32633.1111
1776829132,R_75,32639.5345
1776829134,R_75,32635.7391
1776829136,R_75,32640.2527
1776829138,R_75,32633.7264
1776829140,R_75,32628.328
1776829142,R_75,32627.2183
1776829144,R_75,32611.6811
1776829146,R_75,32614.4339
1776829148,R_75,32609.8158
1776829150,R_75,32608.4961
1776829152,R_75,32597.3837
1776829154,R_75,32596.6359
1776829156,R_75,32607.6062
1776829158,R_75,32607.9209
1776829160,R_75,32603.9865
1776829162,R_75,32599.2176
1776829164,R_75,32609.1388
1776829166,R_75,32623.2456
1776829168,R_75,32627.8053
1776829170,R_75,32631.7823
1776829172,R_75,32631.7505
1776829174,R_75,32626.9891
1776829176,R_75,32634.7588
1776829178,R_75,32630.7586
1776829180,R_75,32629.1409
1776829182,R_75,32627.0395
1776829184,R_75,32634.537
1776829186,R_75,32640.2201
1776829188,R_75,32648.5241
1776829190,R_75,32654.4372
1776829192,R_75,32652.7451
1776829194,R_75,32651.63
1776829196,R_75,32660.4653
1776829198,R_75,32664.5607
1776829200,R_75,32663.3497
1776829202,R_75,32666.298
1776829204,R_75,32660.4919
1776829206,R_75,32653.0627
1776829208,R_75,32648.8299
1776829210,R_75,32648.1914
1776829212,R_75,32649.4629
1776829214,R_75,32645.0393
1776829216,R_75,32646.4491
1776829218,R_75,32646.3375
1776829220,R_75,32649.8405
1776829222,R_75,32663.4424
1776829224,R_75,32669.5536
1776829226,R_75,32664.0149
1776829228,R_75,32658.6912
1776829230,R_75,32649.7057
1776829232,R_75,32651.7325
1776829234,R_75,32652.0575
1776829236,R_75,32654.94
1776829238,R_75,32663.1994
1776829240,R_75,32661.0411
1776829242,R_75,32664.2377
1776829244,R_75,32676.8751
1776829246,R_75,32675.0842
1776829248,R_75,32675.1671
1776829250,R_75,32675.2729
1776829252,R_75,32680.2708
1776829254,R_75,32685.4396
1776829256,R_75,32688.9059
1776829258,R_75,32683.3605
1776829260,R_75,32687.3469
1776829262,R_75,32684.5142
1776829264,R_75,32683.2719
1776829266,R_75,32680.9645
1776829268,R_75,32677.9716
1776829270,R_75,32682.8468
1776829272,R_75,32691.7409
1776829274,R_75,32701.286
1776829276,R_75,32694.2236
1776829278,R_75,32693.0903
1776829280,R_75,32700.2538
1776829282,R_75,32689.0885
1776829284,R_75,32695.4038
1776829286,R_75,32689.6337
1776829288,R_75,32683.8286
1776829290,R_75,32686.0823
1776829292,R_75,32685.9586
1776829294,R_75,32685.3859
1776829296,R_75,32695.0682
1776829298,R_75,32692.8192
1776829300,R_75,32695.5185
1776829302,R_75,32705.113
1776829304,R_75,32708.8651
1776829306,R_75,32719.6049
1776829308,R_75,32710.3029
1776829310,R_75,32710.6272
1776829312,R_75,32706.342
1776829314,R_75,32709.6168
1776829316,R_75,32708.8259
1776829318,R_75,32707.3051
1776829320,R_75,32707.3092
1776829322,R_75,32702.2365
1776829324,R_75,32696.9797
1776829326,R_75,32701.4783
1776829328,R_75,32694.3775
1776829330,R_75,32697.7631
1776829332,R_75,32685.0571
1776829334,R_75,32690.188
1776829336,R_75,32674.9632
1776829338,R_75,32683.8118
1776829340,R_75,32671.2824
1776829342,R_75,32664.2926
1776829344,R_75,32662.1261
1776829346,R_75,32653.825
1776829348,R_75,32649.7791
1776829350,R_75,32647.0818
1776829352,R_75,32641.5662
1776829354,R_75,32645.3434
1776829356,R_75,32637.2103
1776829358,R_75,32646.1452
1776829360,R_75,32638.2817
1776829362,R_75,32635.0742
1776829364,R_75,32640.9745
1776829366,R_75,32640.9009
1776829368,R_75,32632.6497
1776829370,R_75,32639.5561
1776829372,R_75,32645.8159
1776829374,R_75,32646.8859
1776829376,R_75,32644.1241
1776829378,R_75,32638.5859
1776829380,R_75,32642.2917
1776829382,R_75,32642.7634
1776829384,R_75,32640.3833
1776829386,R_75,32646.15
1776829388,R_75,32651.0852
1776829390,R_75,32658.9263
1776829392,R_75,32663.8003
1776829394,R_75,32665.7568
1776829396,R_75,32661.0424
1776829398,R_75,32677.6569
1776829400,R_75,32684.0221
1776829402,R_75,32691.9661
1776829404,R_75,32692.1774
1776829406,R_75,32681.4366
1776829408,R_75,32687.9673
1776829410,R_75,32688.7132
1776829412,R_75,32697.0224
1776829414,R_75,32697.4257
1776829416,R_75,32682.5645
1776829418,R_75,32688.6702
1776829420,R_75,32682.5398
1776829422,R_75,32681.1425
1776829424,R_75,32677.7779
1776829426,R_75,32685.9234
1776829428,R_75,32685.6052
1776829430,R_75,32684.8568
1776829432,R_75,32698.2941
1776829434,R_75,32692.7046
1776829436,R_75,32690.8014
1776829438,R_75,32681.1917
1776829440,R_75,32686.5215
1776829442,R_75,32683.3606
1776829444,R_75,32676.0353
1776829446,R_75,32682.8569
1776829448,R_75,32676.3158
1776829450,R_75,32677.7826
