epoch,symbol,price
1765762896,R_75,47213.4964
1765762898,R_75,47216.3803
1765762900,R_75,47221.2491
1765762902,R_75,47213.4686
1765762904,R_75,47219.2018
1765762906,R_75,47225.7281
1765762908,R_75,47233.9782
1765762910,R_75,47252.5082
1765762912,R_75,47260.1877
1765762914,R_75,47256.6275
1765762916,R_75,47253.9425
1765762918,R_75,47250.2603
1765762920,R_75,47253.1796
1765762922,R_75,47247.7883
1765762924,R_75,47263.4248
1765762926,R_75,47254.8888
1765762928,R_75,47252.6609
1765762930,R_75,47251.6376
1765762932,R_75,47250.4859
1765762934,R_75,47247.7487
1765762936,R_75,47228.01
1765762938,R_75,47235.9853
1765762940,R_75,47229.0392
1765762942,R_75,47234.7515
1765762944,R_75,47240.8829
1765762946,R_75,47249.4428
1765762948,R_75,47247.4382
1765762950,R_75,47244.8785
1765762952,R_75,47231.2353
1765762954,R_75,47231.7209
1765762956,R_75,47223.7944
1765762958,R_75,47231.1429
1765762960,R_75,47222.9006
1765762962,R_75,47220.7741
1765762964,R_75,47222.8539
1765762966,R_75,47227.5012
1765762968,R_75,47231.3068
1765762970,R_75,47233.4387
1765762972,R_75,47229.7032
1765762974,R_75,47214.4276
1765762976,R_75,47224.9808
1765762978,R_75,47231.2266
1765762980,R_75,47241.0022
1765762982,R_75,47219.6252
1765762984,R_75,47224.9489
1765762986,R_75,47235.307
1765762988,R_75,47238.5768
1765762990,R_75,47229.572
1765762992,R_75,47230.0351
1765762994,R_75,47229.6261
1765762996,R_75,47213.9273
1765762998,R_75,47225.0012
1765763000,R_75,47229.5373
1765763002,R_75,47227.3978
1765763004,R_75,47245.8651
1765763006,R_75,47241.8635
1765763008,R_75,47248.4499
1765763010,R_75,47252.5292
1765763012,R_75,47249.8125
1765763014,R_75,47264.0932
1765763016,R_75,47273.7543
1765763018,R_75,47283.0858
1765763020,R_75,47271.2572
1765763022,R_75,47280.7634
1765763024,R_75,47291.7429
1765763026,R_75,47278.6828
1765763028,R_75,47284.595
1765763030,R_75,47284.5166
1765763032,R_75,47294.1322
1765763034,R_75,47308.156
1765763036,R_75,47303.25
1765763038,R_75,47302.5936
1765763040,R_75,47300.0157
1765763042,R_75,47305.7296
1765763044,R_75,47304.2592
1765763046,R_75,47317.8017
1765763048,R_75,47325.8674
1765763050,R_75,47335.4906
1765763052,R_75,47323.5536
1765763054,R_75,47327.0101
1765763056,R_75,47327.8477
1765763058,R_75,47344.2728
1765763060,R_75,47351.2501
1765763062,R_75,47356.1174
1765763064,R_75,47354.8094
1765763066,R_75,47350.5973
1765763068,R_75,47352.9246
1765763070,R_75,47349.6337
1765763072,R_75,47347.4158
1765763074,R_75,47348.5171
1765763076,R_75,47353.3193
1765763078,R_75,47355.5426
1765763080,R_75,47350.1788
1765763082,R_75,47344.4051
1765763084,R_75,47355.1144
1765763086,R_75,47346.6912
1765763088,R_75,47338.3303
1765763090,R_75,47341.0579
1765763092,R_75,47349.3473
1765763094,R_75,47343.5872
1765763096,R_75,47339.4208
1765763098,R_75,47348.2671
1765763100,R_75,47360.8304
1765763102,R_75,47352.517
1765763104,R_75,47356.3177
1765763106,R_75,47361.234
1765763108,R_75,47361.549
1765763110,R_75,47361.3186
1765763112,R_75,47351.6338
1765763114,R_75,47347.364
1765763116,R_75,47354.3734
1765763118,R_75,47365.2337
1765763120,R_75,47366.2914
1765763122,R_75,47353.4676
1765763124,R_75,47347.5797
1765763126,R_75,47336.5855
1765763128,R_75,47343.1138
1765763130,R_75,47346.433
1765763132,R_75,47354.1638
1765763134,R_75,47370.6715
1765763136,R_75,47374.1072
1765763138,R_75,47361.6419
1765763140,R_75,47373.4857
1765763142,R_75,47378.7466
1765763144,R_75,47369.9282
1765763146,R_75,47373.1131
1765763148,R_75,47361.9875
1765763150,R_75,47354.491
1765763152,R_75,47356.7634
1765763154,R_75,47360.1261
1765763156,R_75,47371.523
1765763158,R_75,47364.9068
1765763160,R_75,47369.8336
1765763162,R_75,47380.2816
1765763164,R_75,47368.1138
1765763166,R_75,47369.2417
1765763168,R_75,47361.7414
1765763170,R_75,47357.7069
1765763172,R_75,47358.9953
1765763174,R_75,47353.4936
1765763176,R_75,47363.4143
1765763178,R_75,47372.0652
1765763180,R_75,47346.4364
1765763182,R_75,47352.7496
1765763184,R_75,47347.3374
1765763186,R_75,47342.7594
1765763188,R_75,47333.7719
1765763190,R_75,47315.277
1765763192,R_75,47309.9155
1765763194,R_75,47301.6178
1765763196,R_75,47304.1736
1765763198,R_75,47295.523
1765763200,R_75,47284.1657
1765763202,R_75,47276.4358
1765763204,R_75,47275.2075
1765763206,R_75,47273.9288
1765763208,R_75,47284.9412
1765763210,R_75,47306.726
1765763212,R_75,47315.9073
1765763214,R_75,47311.3097
1765763216,R_75,47314.6126
1765763218,R_75,47311.0504
1765763220,R_75,47305.5685
1765763222,R_75,47308.718
1765763224,R_75,47302.3982
1765763226,R_75,47299.9283
1765763228,R_75,47309.6166
1765763230,R_75,47294.2171
1765763232,R_75,47290.2798
1765763234,R_75,47279.4286
1765763236,R_75,47292.7633
1765763238,R_75,47291.9216
1765763240,R_75,47298.9442
1765763242,R_75,47297.5231
1765763244,R_75,47292.275
1765763246,R_75,47284.5038
1765763248,R_75,47267.8782
1765763250,R_75,47249.4973
1765763252,R_75,47254.0524
1765763254,R_75,47254.256
1765763256,R_75,47236.3879
1765763258,R_75,47252.0734
1765763260,R_75,47260.7182
1765763262,R_75,47243.8687
1765763264,R_75,47233.7381
1765763266,R_75,47229.1523
1765763268,R_75,47237.0643
1765763270,R_75,47244.1479
1765763272,R_75,47239.1842
1765763274,R_75,47238.7518
1765763276,R_75,47244.7836
1765763278,R_75,47238.3982
1765763280,R_75,47246.0379
1765763282,R_75,47246.0942
1765763284,R_75,47254.0529
1765763286,R_75,47240.3424
1765763288,R_75,47229.3494
1765763290,R_75,47222.4606
1765763292,R_75,47222.8139
1765763294,R_75,47238.5439
1765763296,R_75,47243.08
1765763298,R_75,47256.2424
1765763300,R_75,47268.2089
1765763302,R_75,47284.8672
1765763304,R_75,47281.942
1765763306,R_75,47283.8396
1765763308,R_75,47280.6122
1765763310,R_75,47274.8342
1765763312,R_75,47297.7338
1765763314,R_75,47301.4207
1765763316,R_75,47298.4774
1765763318,R_75,47305.6879
1765763320,R_75,47305.815
1765763322,R_75,47306.9372
1765763324,R_75,47312.8887
1765763326,R_75,47312.8851
1765763328,R_75,47307.7933
1765763330,R_75,47302.3903
1765763332,R_75,47317.9257
1765763334,R_75,47294.1791
1765763336,R_75,47300.1351
1765763338,R_75,47287.0649
1765763340,R_75,47277.9157
1765763342,R_75,47274.3986
1765763344,R_75,47259.6552
1765763346,R_75,47257.1102
1765763348,R_75,47256.5304
1765763350,R_75,47254.2144
1765763352,R_75,47259.7768
1765763354,R_75,47249.7632
1765763356,R_75,47243.0445
1765763358,R_75,47236.0722
1765763360,R_75,47238.4075
1765763362,R_75,47229.5388
1765763364,R_75,47231.4929
1765763366,R_75,47239.1688
1765763368,R_75,47254.8799
1765763370,R_75,47262.8086
1765763372,R_75,47261.1843
1765763374,R_75,47256.855
1765763376,R_75,47263.2564
1765763378,R_75,47262.2394
1765763380,R_75,47274.4455
1765763382,R_75,47280.6147
1765763384,R_75,47288.3104
1765763386,R_75,47287.6291
1765763388,R_75,47273.3962
1765763390,R_75,47287.218
1765763392,R_75,47277.3843
1765763394,R_75,47270.9374
1765763396,R_75,47279.0419
1765763398,R_75,47280.8287
1765763400,R_75,47277.6693
1765763402,R_75,47282.4112
1765763404,R_75,47280.3226
1765763406,R_75,47270.2058
1765763408,R_75,47261.8634
1765763410,R_75,47258.724
1765763412,R_75,47267.9172
1765763414,R_75,47265.768
1765763416,R_75,47256.3133
1765763418,R_75,47248.1828
1765763420,R_75,47254.8581
1765763422,R_75,47245.76
1765763424,R_75,47245.5474
1765763426,R_75,47241.6847
1765763428,R_75,47228.0734
1765763430,R_75,47236.4628
1765763432,R_75,47231.9866
1765763434,R_75,47231.9223
1765763436,R_75,47227.2632
1765763438,R_75,47217.7131
1765763440,R_75,47209.5882
1765763442,R_75,47205.201
1765763444,R_75,47208.9839
1765763446,R_75,47195.8163
1765763448,R_75,47205.3686
1765763450,R_75,47205.1909
1765763452,R_75,47216.0773
1765763454,R_75,47218.1571
1765763456,R_75,47223.2068
1765763458,R_75,47232.8933
1765763460,R_75,47211.5301
1765763462,R_75,47193.866
1765763464,R_75,47187.3385
1765763466,R_75,47187.7549
1765763468,R_75,47193.8392
1765763470,R_75,47192.396
1765763472,R_75,47180.1533
1765763474,R_75,47172.7757
1765763476,R_75,47170.3431
1765763478,R_75,47173.5952
1765763480,R_75,47181.3077
1765763482,R_75,47184.896
1765763484,R_75,47192.375
1765763486,R_75,47201.0805
1765763488,R_75,47195.4032
1765763490,R_75,47195.0481
1765763492,R_75,47199.8996
1765763494,R_75,47197.7407
1765763496,R_75,47188.2106
1765763498,R_75,47190.5914
1765763500,R_75,47189.3589
1765763502,R_75,47188.0564
1765763504,R_75,47179.8067
1765763506,R_75,47179.0239
