epoch,symbol,price
1759109064,R_75,66475.9455
1759109066,R_75,66451.4794
1759109068,R_75,66473.6933
1759109070,R_75,66463.3423
1759109072,R_75,66433.6169
1759109074,R_75,66437.8821
1759109076,R_75,66439.5281
1759109078,R_75,66440.4992
1759109080,R_75,66440.1937
1759109082,R_75,66442.7978
1759109084,R_75,66428.6757
1759109086,R_75,66453.702
1759109088,R_75,66471.9521
1759109090,R_75,66469.2692
1759109092,R_75,66482.8665
1759109094,R_75,66476.0544
1759109096,R_75,66465.0548
1759109098,R_75,66446.6207
1759109100,R_75,66454.5201
1759109102,R_75,66455.1043
1759109104,R_75,66454.9679
1759109106,R_75,66447.0793
1759109108,R_75,66467.7475
1759109110,R_75,66466.7486
1759109112,R_75,66459.0401
1759109114,R_75,66458.1693
1759109116,R_75,66448.7094
1759109118,R_75,66434.2169
1759109120,R_75,66433.2765
1759109122,R_75,66437.7815
1759109124,R_75,66437.1435
1759109126,R_75,66429.2407
1759109128,R_75,66437.6772
1759109130,R_75,66424.4089
1759109132,R_75,66431.3247
1759109134,R_75,66426.3143
1759109136,R_75,66420.1088
1759109138,R_75,66429.6483
1759109140,R_75,66447.5505
1759109142,R_75,66461.6156
1759109144,R_75,66467.9666
1759109146,R_75,66472.2462
1759109148,R_75,66487.0708
1759109150,R_75,66491.2472
1759109152,R_75,66487.594
1759109154,R_75,66483.9583
1759109156,R_75,66496.4971
1759109158,R_75,66492.7501
1759109160,R_75,66517.9604
1759109162,R_75,66519.6005
1759109164,R_75,66523.8794
1759109166,R_75,66518.2799
1759109168,R_75,66530.7931
1759109170,R_75,66533.1903
1759109172,R_75,66545.3756
1759109174,R_75,66529.1128
1759109176,R_75,66521.4513
1759109178,R_75,66533.956
1759109180,R_75,66542.2944
1759109182,R_75,66540.9855
1759109184,R_75,66524.2979
1759109186,R_75,66511.1293
1759109188,R_75,66492.7559
1759109190,R_75,66482.6613
1759109192,R_75,66483.4099
1759109194,R_75,66494.6693
1759109196,R_75,66489.5691
1759109198,R_75,66482.0929
1759109200,R_75,66495.5637
1759109202,R_75,66482.7027
1759109204,R_75,66482.1178
1759109206,R_75,66489.0335
1759109208,R_75,66486.8466
1759109210,R_75,66509.8772
1759109212,R_75,66511.6004
1759109214,R_75,66511.0794
1759109216,R_75,66536.0352
1759109218,R_75,66543.4893
1759109220,R_75,66538.3229
1759109222,R_75,66536.2793
1759109224,R_75,66517.9746
1759109226,R_75,66513.6878
1759109228,R_75,66513.4716
1759109230,R_75,66514.4608
1759109232,R_75,66503.8376
1759109234,R_75,66490.0375
1759109236,R_75,66487.1176
1759109238,R_75,66463.1849
1759109240,R_75,66458.2578
1759109242,R_75,66476.8394
1759109244,R_75,66483.0181
1759109246,R_75,66471.8376
1759109248,R_75,66480.6654
1759109250,R_75,66480.7117
1759109252,R_75,66469.2921
1759109254,R_75,66481.7231
1759109256,R_75,66469.2516
1759109258,R_75,66460.0122
1759109260,R_75,66480.1058
1759109262,R_75,66473.3136
1759109264,R_75,66448.7647
1759109266,R_75,66443.8285
1759109268,R_75,66456.755
1759109270,R_75,66463.0122
1759109272,R_75,66444.0339
1759109274,R_75,66453.437
1759109276,R_75,66468.0338
1759109278,R_75,66452.4786
1759109280,R_75,66439.1935
1759109282,R_75,66439.0224
1759109284,R_75,66436.8531
1759109286,R_75,66446.5921
1759109288,R_75,66453.9724
1759109290,R_75,66443.5003
1759109292,R_75,66450.2951
1759109294,R_75,66451.2132
1759109296,R_75,66456.5501
1759109298,R_75,66473.034
1759109300,R_75,66481.6852
1759109302,R_75,66468.2084
1759109304,R_75,66471.2135
1759109306,R_75,66501.3151
1759109308,R_75,66503.0146
1759109310,R_75,66511.6001
1759109312,R_75,66491.6481
1759109314,R_75,66499.075
1759109316,R_75,66521.2285
1759109318,R_75,66516.09
1759109320,R_75,66532.4981
1759109322,R_75,66535.1322
1759109324,R_75,66544.8159
1759109326,R_75,66537.4903
1759109328,R_75,66543.1937
1759109330,R_75,66545.9894
1759109332,R_75,66539.8196
1759109334,R_75,66535.8726
1759109336,R_75,66553.3346
1759109338,R_75,66561.2863
1759109340,R_75,66571.3104
1759109342,R_75,66567.5083
1759109344,R_75,66561.4034
1759109346,R_75,66572.9538
1759109348,R_75,66584.8408
1759109350,R_75,66618.0992
1759109352,R_75,66606.1315
1759109354,R_75,66595.0509
1759109356,R_75,66604.0075
1759109358,R_75,66587.3146
1759109360,R_75,66577.8191
1759109362,R_75,66595.174
1759109364,R_75,66587.6679
1759109366,R_75,66584.5208
1759109368,R_75,66608.7898
1759109370,R_75,66604.3662
1759109372,R_75,66581.7853
1759109374,R_75,66575.7552
1759109376,R_75,66572.2629
1759109378,R_75,66565.9566
1759109380,R_75,66544.9543
1759109382,R_75,66557.7423
1759109384,R_75,66533.7354
1759109386,R_75,66544.2794
1759109388,R_75,66567.7213
1759109390,R_75,66563.7091
1759109392,R_75,66568.1203
1759109394,R_75,66588.8377
1759109396,R_75,66587.4809
1759109398,R_75,66590.9078
1759109400,R_75,66578.3719
1759109402,R_75,66572.7834
1759109404,R_75,66551.9374
1759109406,R_75,66548.6764
1759109408,R_75,66569.774
1759109410,R_75,66587.5147
1759109412,R_75,66601.0629
1759109414,R_75,66597.8492
1759109416,R_75,66605.5948
1759109418,R_75,66610.3468
1759109420,R_75,66615.8606
1759109422,R_75,66611.3207
1759109424,R_75,66610.9718
1759109426,R_75,66620.307
1759109428,R_75,66628.8974
1759109430,R_75,66610.5328
1759109432,R_75,66615.7598
1759109434,R_75,66591.3611
1759109436,R_75,66584.4933
1759109438,R_75,66591.933
1759109440,R_75,66596.0911
1759109442,R_75,66622.9809
1759109444,R_75,66635.0287
1759109446,R_75,66629.3219
1759109448,R_75,66609.8105
1759109450,R_75,66593.8748
1759109452,R_75,66558.6703
1759109454,R_75,66546.8643
1759109456,R_75,66544.931
1759109458,R_75,66541.2619
1759109460,R_75,66533.0174
1759109462,R_75,66520.2664
1759109464,R_75,66523.8764
1759109466,R_75,66523.4929
1759109468,R_75,66535.3873
1759109470,R_75,66545.7505
1759109472,R_75,66542.3841
1759109474,R_75,66546.0193
1759109476,R_75,66538.8591
1759109478,R_75,66555.4347
1759109480,R_75,66555.5803
1759109482,R_75,66554.5052
1759109484,R_75,66558.0777
1759109486,R_75,66578.9314
1759109488,R_75,66577.023
1759109490,R_75,66557.3489
1759109492,R_75,66555.552
1759109494,R_75,66561.099
1759109496,R_75,66575.2283
1759109498,R_75,66597.5737
1759109500,R_75,66595.7564
1759109502,R_75,66601.6007
1759109504,R_75,66576.5646
1759109506,R_75,66573.3133
1759109508,R_75,66556.2374
1759109510,R_75,66562.2272
1759109512,R_75,66558.9347
1759109514,R_75,66565.9176
1759109516,R_75,66551.4541
1759109518,R_75,66567.4132
1759109520,R_75,66552.4393
1759109522,R_75,66533.3115
1759109524,R_75,66525.1293
1759109526,R_75,66510.5206
1759109528,R_75,66497.1033
1759109530,R_75,66478.0528
1759109532,R_75,66460.2723
1759109534,R_75,66456.4208
1759109536,R_75,66442.7978
1759109538,R_75,66440.5637
1759109540,R_75,66441.1774
1759109542,R_75,66446.5831
1759109544,R_75,66463.7878
1759109546,R_75,66462.3798
1759109548,R_75,66460.7801
1759109550,R_75,66460.4886
1759109552,R_75,66480.4835
1759109554,R_75,66466.0453
1759109556,R_75,66472.6575
1759109558,R_75,66507.2456
1759109560,R_75,66506.6641
1759109562,R_75,66512.4094
1759109564,R_75,66534.908
1759109566,R_75,66521.9682
1759109568,R_75,66521.7129
1759109570,R_75,66519.6656
1759109572,R_75,66527.8566
1759109574,R_75,66521.5757
1759109576,R_75,66521.0151
1759109578,R_75,66514.6445
1759109580,R_75,66517.77
1759109582,R_75,66522.5339
1759109584,R_75,66524.5557
1759109586,R_75,66534.3247
1759109588,R_75,66557.9118
1759109590,R_75,66539.518
1759109592,R_75,66537.8503
1759109594,R_75,66520.4828
1759109596,R_75,66510.2021
1759109598,R_75,66517.8093
1759109600,R_75,66521.6649
1759109602,R_75,66534.2049
1759109604,R_75,66537.9514
1759109606,R_75,66541.4063
1759109608,R_75,66534.0225
1759109610,R_75,66530.2031
1759109612,R_75,66552.753
1759109614,R_75,66560.0619
1759109616,R_75,66542.8105
1759109618,R_75,66526.5582
1759109620,R_75,66535.5532
1759109622,R_75,66537.5295
1759109624,R_75,66534.395
1759109626,R_75,66538.5666
1759109628,R_75,66575.9406
1759109630,R_75,66573.4579
1759109632,R_75,66577.0693
1759109634,R_75,66568.164
1759109636,R_75,66571.461
1759109638,R_75,66566.4463
1759109640,R_75,66576.3804
1759109642,R_75,66568.3712
1759109644,R_75,66547.5889
1759109646,R_75,66544.1261
1759109648,R_75,66517.5164
1759109650,R_75,66525.3456
1759109652,R_75,66536.8518
1759109654,R_75,66511.7258
1759109656,R_75,66532.0232
1759109658,R_75,66530.0852
1759109660,R_75,66520.1002
1759109662,R_75,66536.0066
1759109664,R_75,66537.7599
1759109666,R_75,66539.6113
1759109668,R_75,66549.8564
1759109670,R_75,66546.5536
1759109672,R_75,66546.4884
1759109674,R_75,66567.4146
1759109676,R_75,66583.6689
1759109678,R_75,66568.1586
1759109680,R_75,66583.7635
1759109682,R_75,66576.4579
1759109684,R_75,66575.0856
1759109686,R_75,66561.2969
1759109688,R_75,66562.1281
1759109690,R_75,66546.2007
1759109692,R_75,66575.2551
1759109694,R_75,66563.7858
1759109696,R_75,66569.4255
1759109698,R_75,66586.0484
1759109700,R_75,66586.9151
1759109702,R_75,66595.9654
1759109704,R_75,66616.3945
1759109706,R_75,66602.0465
1759109708,R_75,66585.8504
1759109710,R_75,66594.8555
1759109712,R_75,66606.7791
1759109714,R_75,66603.0432
1759109716,R_75,66596.1882
1759109718,R_75,66603.8318
1759109720,R_75,66590.7471
1759109722,R_75,66590.7472
1759109724,R_75,66563.0228
1759109726,R_75,66539.6324
1759109728,R_75,66549.2475
1759109730,R_75,66535.2495
1759109732,R_75,66524.3041
1759109734,R_75,66522.7574
1759109736,R_75,66526.2734
1759109738,R_75,66532.8205
1759109740,R_75,66547.8001
1759109742,R_75,66546.836
1759109744,R_75,66553.9717
1759109746,R_75,66534.9619
1759109748,R_75,66546.1973
1759109750,R_75,66525.5256
1759109752,R_75,66518.8827
1759109754,R_75,66526.7117
1759109756,R_75,66533.3565
1759109758,R_75,66529.1489
1759109760,R_75,66514.6102
1759109762,R_75,66520.5299
1759109764,R_75,66514.0256
1759109766,R_75,66502.5494
1759109768,R_75,66489.9219
1759109770,R_75,66467.4239
1759109772,R_75,66471.1374
1759109774,R_75,66491.0042
1759109776,R_75,66501.3832
1759109778,R_75,66498.8801
1759109780,R_75,66493.4029
1759109782,R_75,66516.6394
1759109784,R_75,66515.3833
1759109786,R_75,66505.2275
1759109788,R_75,66508.343
1759109790,R_75,66486.3905
1759109792,R_75,66473.896
1759109794,R_75,66470.5118
1759109796,R_75,66453.9007
1759109798,R_75,66453.2665
1759109800,R_75,66431.6553
1759109802,R_75,66443.224
1759109804,R_75,66431.2425
1759109806,R_75,66410.8094
1759109808,R_75,66396.4228
1759109810,R_75,66398.1164
1759109812,R_75,66394.6355
1759109814,R_75,66381.4981
1759109816,R_75,66369.6059
1759109818,R_75,66367.825
1759109820,R_75,66370.537
1759109822,R_75,66357.5801
1759109824,R_75,66369.2387
1759109826,R_75,66364.0909
1759109828,R_75,66357.9023
1759109830,R_75,66360.5311
1759109832,R_75,66360.9471
1759109834,R_75,66359.3366
1759109836,R_75,66343.9515
1759109838,R_75,66322.6226
1759109840,R_75,66323.2493
1759109842,R_75,66289.9286
1759109844,R_75,66310.6861
1759109846,R_75,66310.1591
1759109848,R_75,66294.4359
1759109850,R_75,66267.0411
1759109852,R_75,66262.3171
1759109854,R_75,66267.2229
1759109856,R_75,66264.3739
1759109858,R_75,66258.8002
1759109860,R_75,66260.8043
1759109862,R_75,66253.6943
1759109864,R_75,66229.4617
1759109866,R_75,66242.7176
1759109868,R_75,66237.3692
1759109870,R_75,66239.5626
1759109872,R_75,66237.708
1759109874,R_75,66241.4752
1759109876,R_75,66238.9765
1759109878,R_75,66218.2641
1759109880,R_75,66215.0436
1759109882,R_75,66212.9765
1759109884,R_75,66206.8646
1759109886,R_75,66206.3794
1759109888,R_75,66219.0924
1759109890,R_75,66211.3609
1759109892,R_75,66196.1715
1759109894,R_75,66204.4869
1759109896,R_75,66191.7045
1759109898,R_75,66171.4125
1759109900,R_75,66159.8507
1759109902,R_75,66163.523
1759109904,R_75,66122.589
1759109906,R_75,66105.2644
1759109908,R_75,66090.7842
1759109910,R_75,66083.3332
1759109912,R_75,66069.9853
1759109914,R_75,66073.6767
1759109916,R_75,66096.0871
1759109918,R_75,66077.8788
1759109920,R_75,66086.3477
1759109922,R_75,66117.3298
1759109924,R_75,66125.9329
1759109926,R_75,66135.2096
1759109928,R_75,66138.872
1759109930,R_75,66134.1273
1759109932,R_75,66143.7903
1759109934,R_75,66142.2463
1759109936,R_75,66154.2528
1759109938,R_75,66175.1276
1759109940,R_75,66186.7634
1759109942,R_75,66186.7265
1759109944,R_75,66171.7456
1759109946,R_75,66161.6651
1759109948,R_75,66175.343
1759109950,R_75,66175.9483
1759109952,R_75,66196.8857
1759109954,R_75,66182.6226
1759109956,R_75,66196.3137
1759109958,R_75,66198.1828
1759109960,R_75,66198.7751
1759109962,R_75,66212.501
1759109964,R_75,66220.8371
1759109966,R_75,66241.468
1759109968,R_75,66252.2593
1759109970,R_75,66272.5809
1759109972,R_75,66283.6486
1759109974,R_75,66284.2292
1759109976,R_75,66261.1674
1759109978,R_75,66247.4087
1759109980,R_75,66259.3258
1759109982,R_75,66267.2248
1759109984,R_75,66256.0349
1759109986,R_75,66250.1453
1759109988,R_75,66236.7495
1759109990,R_75,66252.9798
1759109992,R_75,66253.0468
1759109994,R_75,66245.2228
1759109996,R_75,66236.9962
1759109998,R_75,66240.8414
1759110000,R_75,66249.1786
1759110002,R_75,66276.4217
1759110004,R_75,66272.1117
1759110006,R_75,66260.2024
1759110008,R_75,66261.8311
1759110010,R_75,66251.7215
1759110012,R_75,66262.3349
1759110014,R_75,66271.6625
1759110016,R_75,66283.1079
1759110018,R_75,66258.7451
1759110020,R_75,66266.3507
1759110022,R_75,66290.3028
1759110024,R_75,66301.4379
1759110026,R_75,66288.7261
1759110028,R_75,66305.0808
1759110030,R_75,66296.9888
1759110032,R_75,66281.0918
1759110034,R_75,66291.2279
1759110036,R_75,66301.2403
1759110038,R_75,66295.9888
1759110040,R_75,66290.4113
1759110042,R_75,66306.3846
1759110044,R_75,66315.4852
1759110046,R_75,66303.0077
1759110048,R_75,66317.5616
1759110050,R_75,66328.1634
1759110052,R_75,66310.8266
1759110054,R_75,66310.7431
1759110056,R_75,66284.7943
1759110058,R_75,66288.5215
1759110060,R_75,66270.7709
1759110062,R_75,66271.3303
1759110064,R_75,66260.1189
1759110066,R_75,66258.7308
1759110068,R_75,66255.5635
1759110070,R_75,66250.3343
1759110072,R_75,66256.5809
1759110074,R_75,66253.6454
1759110076,R_75,66247.1189
1759110078,R_75,66252.3564
1759110080,R_75,66277.6995
1759110082,R_75,66289.5424
1759110084,R_75,66293.0137
1759110086,R_75,66281.8301
1759110088,R_75,66282.7947
1759110090,R_75,66301.6478
1759110092,R_75,66299.0209
1759110094,R_75,66291.6154
1759110096,R_75,66293.8074
1759110098,R_75,66288.1669
1759110100,R_75,66282.4973
1759110102,R_75,66269.6657
1759110104,R_75,66270.843
1759110106,R_75,66272.8017
1759110108,R_75,66268.5118
1759110110,R_75,66280.8089
1759110112,R_75,66298.2135
1759110114,R_75,66306.0495
1759110116,R_75,66298.1045
1759110118,R_75,66320.271
1759110120,R_75,66313.8595
1759110122,R_75,66308.8172
1759110124,R_75,66324.7174
1759110126,R_75,66323.5405
1759110128,R_75,66322.8193
1759110130,R_75,66322.9873
1759110132,R_75,66327.3262
1759110134,R_75,66322.0498
1759110136,R_75,66297.5011
1759110138,R_75,66310.5939
1759110140,R_75,66300.7911
1759110142,R_75,66305.1775
1759110144,R_75,66296.6139
1759110146,R_75,66311.1101
1759110148,R_75,66328.0168
1759110150,R_75,66307.1158
1759110152,R_75,66302.6976
1759110154,R_75,66322.9771
1759110156,R_75,66342.5523
1759110158,R_75,66341.5944
1759110160,R_75,66353.382
1759110162,R_75,66336.3487
1759110164,R_75,66327.431
1759110166,R_75,66320.9663
1759110168,R_75,66318.2
1759110170,R_75,66341.4566
1759110172,R_75,66358.1981
1759110174,R_75,66337.2205
1759110176,R_75,66355.1893
1759110178,R_75,66356.0152
1759110180,R_75,66341.9985
1759110182,R_75,66338.6722
1759110184,R_75,66337.6573
1759110186,R_75,66326.5958
1759110188,R_75,66342.565
1759110190,R_75,66333.4415
1759110192,R_75,66328.6017
1759110194,R_75,66313.3487
1759110196,R_75,66312.1907
1759110198,R_75,66298.5896
1759110200,R_75,66299.5644
1759110202,R_75,66286.6614
1759110204,R_75,66267.7053
1759110206,R_75,66266.9863
1759110208,R_75,66275.4279
1759110210,R_75,66263.3943
1759110212,R_75,66253.7198
1759110214,R_75,66262.3133
1759110216,R_75,66269.2114
1759110218,R_75,66271.6005
1759110220,R_75,66270.7163
1759110222,R_75,66266.6534
1759110224,R_75,66276.2631
1759110226,R_75,66273.5961
1759110228,R_75,66259.101
1759110230,R_75,66254.7154
1759110232,R_75,66251.9708
1759110234,R_75,66262.4045
1759110236,R_75,66255.2626
1759110238,R_75,66248.2688
1759110240,R_75,66255.8523
1759110242,R_75,66252.8001
1759110244,R_75,66266.227
1759110246,R_75,66257.094
1759110248,R_75,66227.0837
1759110250,R_75,66242.7025
1759110252,R_75,66229.8675
1759110254,R_75,66225.9608
1759110256,R_75,66237.1475
1759110258,R_75,66219.8159
1759110260,R_75,66194.7874
1759110262,R_75,66174.6975
1759110264,R_75,66157.7536
1759110266,R_75,66160.9494
1759110268,R_75,66153.0192
1759110270,R_75,66148.412
1759110272,R_75,66139.1933
1759110274,R_75,66140.1328
1759110276,R_75,66123.7558
1759110278,R_75,66112.5165
1759110280,R_75,66114.0211
1759110282,R_75,66118.6658
1759110284,R_75,66107.8819
1759110286,R_75,66123.2481
1759110288,R_75,66138.3342
1759110290,R_75,66135.0131
1759110292,R_75,66124.9285
1759110294,R_75,66115.3854
1759110296,R_75,66139.9422
1759110298,R_75,66132.9969
1759110300,R_75,66108.9474
1759110302,R_75,66113.4135
1759110304,R_75,66103.5155
1759110306,R_75,66099.7738
1759110308,R_75,66094.3927
1759110310,R_75,66092.2818
1759110312,R_75,66077.9253
1759110314,R_75,66089.7236
1759110316,R_75,66101.3884
1759110318,R_75,66105.2207
1759110320,R_75,66088.6136
1759110322,R_75,66093.1249
1759110324,R_75,66103.9983
1759110326,R_75,66110.3128
1759110328,R_75,66116.9736
1759110330,R_75,66102.5736
1759110332,R_75,66121.0368
1759110334,R_75,66113.2813
1759110336,R_75,66122.3023
1759110338,R_75,66150.2937
1759110340,R_75,66156.8779
1759110342,R_75,66186.9807
1759110344,R_75,66188.1885
1759110346,R_75,66210.885
1759110348,R_75,66222.4188
1759110350,R_75,66225.8785
1759110352,R_75,66208.8638
1759110354,R_75,66212.7091
1759110356,R_75,66197.7283
1759110358,R_75,66164.156
1759110360,R_75,66188.8716
1759110362,R_75,66195.4021
1759110364,R_75,66205.3683
1759110366,R_75,66200.4396
1759110368,R_75,66178.2081
1759110370,R_75,66165.0152
1759110372,R_75,66185.9537
1759110374,R_75,66175.9668
1759110376,R_75,66162.2797
1759110378,R_75,66145.7299
1759110380,R_75,66142.6318
1759110382,R_75,66133.653
1759110384,R_75,66116.9387
1759110386,R_75,66113.7442
1759110388,R_75,66103.2723
1759110390,R_75,66105.9293
1759110392,R_75,66125.7745
1759110394,R_75,66119.5125
1759110396,R_75,66115.3642
1759110398,R_75,66098.2572
1759110400,R_75,66094.4783
1759110402,R_75,66062.5499
1759110404,R_75,66056.9437
1759110406,R_75,66072.7005
1759110408,R_75,66066.1455
1759110410,R_75,66065.504
1759110412,R_75,66049.3289
1759110414,R_75,66068.5243
1759110416,R_75,66047.8233
1759110418,R_75,66035.205
1759110420,R_75,66047.6368
1759110422,R_75,66040.6102
1759110424,R_75,66043.8319
1759110426,R_75,66029.7551
1759110428,R_75,66013.5652
1759110430,R_75,66017.2838
1759110432,R_75,66027.5724
1759110434,R_75,66021.509
1759110436,R_75,66044.0755
1759110438,R_75,66046.0186
1759110440,R_75,66042.4814
1759110442,R_75,66058.09
1759110444,R_75,66068.7068
1759110446,R_75,66074.2685
1759110448,R_75,66083.4227
1759110450,R_75,66084.2234
1759110452,R_75,66065.1328
1759110454,R_75,66066.6932
1759110456,R_75,66063.2697
1759110458,R_75,66058.1913
1759110460,R_75,66055.2248
1759110462,R_75,66066.3112
1759110464,R_75,66056.3354
1759110466,R_75,66078.0306
1759110468,R_75,66058.2764
1759110470,R_75,66064.4672
1759110472,R_75,66076.7838
1759110474,R_75,66045.6305
1759110476,R_75,66039.6573
1759110478,R_75,66041.747
1759110480,R_75,66034.5483
1759110482,R_75,66037.7299
1759110484,R_75,66042.2887
1759110486,R_75,66064.371
1759110488,R_75,66081.6677
1759110490,R_75,66062.8622
1759110492,R_75,66088.6583
1759110494,R_75,66070.0471
1759110496,R_75,66063.279
1759110498,R_75,66044.6117
1759110500,R_75,66038.5213
1759110502,R_75,66040.9735
1759110504,R_75,66031.6167
1759110506,R_75,66031.3554
1759110508,R_75,66032.7476
1759110510,R_75,66028.2503
1759110512,R_75,66027.6068
1759110514,R_75,66021.3312
1759110516,R_75,66035.3052
1759110518,R_75,66052.6866
1759110520,R_75,66042.5504
1759110522,R_75,66038.4856
1759110524,R_75,66029.9424
1759110526,R_75,66043.599
1759110528,R_75,66063.4305
1759110530,R_75,66059.2523
1759110532,R_75,66073.5808
1759110534,R_75,66073.097
1759110536,R_75,66093.4041
1759110538,R_75,66085.2184
1759110540,R_75,66089.1526
1759110542,R_75,66079.8679
1759110544,R_75,66097.1235
1759110546,R_75,66099.0089
1759110548,R_75,66081.7434
1759110550,R_75,66079.1652
1759110552,R_75,66090.1475
1759110554,R_75,66100.7322
1759110556,R_75,66117.0806
1759110558,R_75,66111.567
1759110560,R_75,66105.0759
1759110562,R_75,66078.2709
1759110564,R_75,66086.7303
1759110566,R_75,66072.1275
1759110568,R_75,66076.0011
1759110570,R_75,66087.4243
1759110572,R_75,66091.9325
1759110574,R_75,66109.8372
1759110576,R_75,66099.2432
1759110578,R_75,66098.2592
1759110580,R_75,66110.2891
1759110582,R_75,66112.9506
1759110584,R_75,66115.2968
1759110586,R_75,66112.2003
1759110588,R_75,66114.2607
1759110590,R_75,66096.2783
1759110592,R_75,66099.391
1759110594,R_75,66122.4678
1759110596,R_75,66119.4873
1759110598,R_75,66094.3097
1759110600,R_75,66107.9768
1759110602,R_75,66125.9115
1759110604,R_75,66148.1832
1759110606,R_75,66145.4094
1759110608,R_75,66144.4221
1759110610,R_75,66172.3918
1759110612,R_75,66156.1471
1759110614,R_75,66160.2442
1759110616,R_75,66163.0531
1759110618,R_75,66155.9356
1759110620,R_75,66173.0824
1759110622,R_75,66175.8237
1759110624,R_75,66166.4056
1759110626,R_75,66165.1353
1759110628,R_75,66183.4095
1759110630,R_75,66184.7066
1759110632,R_75,66199.3347
1759110634,R_75,66179.7106
1759110636,R_75,66158.9173
1759110638,R_75,66145.1528
1759110640,R_75,66144.4507
1759110642,R_75,66154.2077
1759110644,R_75,66127.6925
1759110646,R_75,66106.7747
1759110648,R_75,66102.4848
1759110650,R_75,66105.4307
1759110652,R_75,66102.8981
1759110654,R_75,66104.6525
1759110656,R_75,66112.9098
1759110658,R_75,66119.0039
1759110660,R_75,66118.9036
1759110662,R_75,66102.6925
1759110664,R_75,66083.8987
1759110666,R_75,66120.6285
1759110668,R_75,66135.5404
1759110670,R_75,66122.9923
1759110672,R_75,66119.2806
1759110674,R_75,66119.4151
1759110676,R_75,66120.2522
1759110678,R_75,66109.6405
1759110680,R_75,66112.3217
1759110682,R_75,66110.6821
1759110684,R_75,66114.4741
1759110686,R_75,66075.9561
1759110688,R_75,66097.84
1759110690,R_75,66101.7404
1759110692,R_75,66115.1028
1759110694,R_75,66103.0536
1759110696,R_75,66116.0293
1759110698,R_75,66113.4489
1759110700,R_75,66105.7803
1759110702,R_75,66074.3101
1759110704,R_75,66063.8652
1759110706,R_75,66067.0265
1759110708,R_75,66056.1708
