epoch,symbol,price
1771122724,R_75,26617.6925
1771122726,R_75,26622.2023
1771122728,R_75,26619.0793
1771122730,R_75,26625.8547
1771122732,R_75,26624.1092
1771122734,R_75,26636.7056
1771122736,R_75,26629.9136
1771122738,R_75,26635.1823
1771122740,R_75,26636.0815
1771122742,R_75,26640.48
1771122744,R_75,26644.9869
1771122746,R_75,26643.7512
1771122748,R_75,26642.8882
1771122750,R_75,26647.6837
1771122752,R_75,26647.3163
1771122754,R_75,26658.1009
1771122756,R_75,26656.8103
1771122758,R_75,26656.8559
1771122760,R_75,26655.4093
1771122762,R_75,26657.9159
1771122764,R_75,26662.275
1771122766,R_75,26654.3494
1771122768,R_75,26649.752
1771122770,R_75,26650.6668
1771122772,R_75,26657.8444
1771122774,R_75,26664.5279
1771122776,R_75,26666.0303
1771122778,R_75,26667.6437
1771122780,R_75,26677.6808
1771122782,R_75,26677.5335
1771122784,R_75,26678.5072
1771122786,R_75,26676.2051
1771122788,R_75,26673.0221
1771122790,R_75,26668.9744
1771122792,R_75,26666.3466
1771122794,R_75,26662.3641
1771122796,R_75,26664.7927
1771122798,R_75,26662.0698
1771122800,R_75,26663.01
1771122802,R_75,26657.1635
1771122804,R_75,26648.8082
1771122806,R_75,26644.7353
1771122808,R_75,26640.4651
1771122810,R_75,26642.8017
1771122812,R_75,26636.3095
1771122814,R_75,26635.6393
1771122816,R_75,26640.725
1771122818,R_75,26636.3616
1771122820,R_75,26637.3509
1771122822,R_75,26639.1461
1771122824,R_75,26644.6418
1771122826,R_75,26648.5178
1771122828,R_75,26642.2534
1771122830,R_75,26642.1261
1771122832,R_75,26635.9499
1771122834,R_75,26633.7415
1771122836,R_75,26639.8439
1771122838,R_75,26629.1933
1771122840,R_75,26632.1034
1771122842,R_75,26631.841
1771122844,R_75,26624.7715
1771122846,R_75,26632.1181
1771122848,R_75,26629.6983
1771122850,R_75,26634.9788
1771122852,R_75,26632.1917
1771122854,R_75,26636.0341
1771122856,R_75,26639.9262
1771122858,R_75,26631.3216
1771122860,R_75,26627.2769
1771122862,R_75,26631.8893
1771122864,R_75,26637.9099
1771122866,R_75,26635.0851
1771122868,R_75,26637.9482
1771122870,R_75,26636.1333
1771122872,R_75,26625.7457
1771122874,R_75,26624.1707
1771122876,R_75,26619.7219
1771122878,R_75,26613.1182
1771122880,R_75,26607.8637
1771122882,R_75,26601.6727
1771122884,R_75,26608.1107
1771122886,R_75,26614.028
1771122888,R_75,26611.3092
1771122890,R_75,26617.0551
1771122892,R_75,26617.7642
1771122894,R_75,26606.0805
1771122896,R_75,26603.1911
1771122898,R_75,26606.1053
1771122900,R_75,26610.4519
1771122902,R_75,26604.0353
1771122904,R_75,26607.5995
1771122906,R_75,26610.7431
1771122908,R_75,26617.2962
1771122910,R_75,26616.8031
1771122912,R_75,26617.4135
1771122914,R_75,26618.3932
1771122916,R_75,26622.9691
1771122918,R_75,26625.9219
1771122920,R_75,26625.2359
1771122922,R_75,26630.2695
1771122924,R_75,26636.0401
1771122926,R_75,26631.8219
1771122928,R_75,26630.5744
1771122930,R_75,26626.1579
1771122932,R_75,26623.0969
1771122934,R_75,26625.1911
1771122936,R_75,26626.9765
1771122938,R_75,26617.203
1771122940,R_75,26622.1884
1771122942,R_75,26623.7004
1771122944,R_75,26624.9213
1771122946,R_75,26629.0756
1771122948,R_75,26639.2856
1771122950,R_75,26638.3633
1771122952,R_75,26631.8223
1771122954,R_75,26635.7235
1771122956,R_75,26635.7742
1771122958,R_75,26634.9443
1771122960,R_75,26631.1755
1771122962,R_75,26633.4486
1771122964,R_75,26630.3467
1771122966,R_75,26632.5548
1771122968,R_75,26632.6292
1771122970,R_75,26635.2426
1771122972,R_75,26638.072
1771122974,R_75,26649.106
1771122976,R_75,26646.9753
1771122978,R_75,26645.4894
1771122980,R_75,26643.9892
1771122982,R_75,26648.4261
1771122984,R_75,26638.5322
1771122986,R_75,26638.7523
