epoch,symbol,price
1769132556,R_75,32052.3844
1769132558,R_75,32044.4246
1769132560,R_75,32049.0456
1769132562,R_75,32046.7629
1769132564,R_75,32048.5919
1769132566,R_75,32051.5827
1769132568,R_75,32030.2332
1769132570,R_75,32034.1318
1769132572,R_75,32034.8066
1769132574,R_75,32038.0325
1769132576,R_75,32042.7354
1769132578,R_75,32039.6953
1769132580,R_75,32032.6125
1769132582,R_75,32027.0008
1769132584,R_75,32028.2387
1769132586,R_75,32019.2138
1769132588,R_75,32008.7943
1769132590,R_75,31998.8345
1769132592,R_75,32011.0761
1769132594,R_75,32001.3465
1769132596,R_75,32002.194
1769132598,R_75,32016.2693
1769132600,R_75,32022.8562
1769132602,R_75,32026.3253
1769132604,R_75,32028.1599
1769132606,R_75,32033.0554
1769132608,R_75,32038.4224
1769132610,R_75,32028.2487
1769132612,R_75,32020.2236
1769132614,R_75,32009.3679
1769132616,R_75,32011.3484
1769132618,R_75,32009.1431
1769132620,R_75,32022.0702
1769132622,R_75,32014.2354
1769132624,R_75,32018.9138
1769132626,R_75,32017.7392
1769132628,R_75,32027.0875
1769132630,R_75,32026.6657
1769132632,R_75,32021.682
1769132634,R_75,32028.1036
1769132636,R_75,32026.0438
1769132638,R_75,32031.3986
1769132640,R_75,32026.2423
1769132642,R_75,32020.8008
1769132644,R_75,32009.3692
1769132646,R_75,32009.6474
1769132648,R_75,32007.7877
1769132650,R_75,32003.9635
1769132652,R_75,32001.4835
1769132654,R_75,31997.7353
1769132656,R_75,32008.168
1769132658,R_75,32007.283
1769132660,R_75,32006.8908
1769132662,R_75,32002.3363
1769132664,R_75,32000.4289
1769132666,R_75,31994.0302
1769132668,R_75,31990.0878
1769132670,R_75,31996.9031
1769132672,R_75,31986.2608
1769132674,R_75,31991.1316
1769132676,R_75,31985.6574
1769132678,R_75,31984.2354
1769132680,R_75,31990.1675
1769132682,R_75,31989.0318
1769132684,R_75,31982.1073
1769132686,R_75,31968.7027
1769132688,R_75,31969.7244
1769132690,R_75,31958.0067
1769132692,R_75,31967.0205
1769132694,R_75,31972.7804
1769132696,R_75,31981.6034
1769132698,R_75,31978.0374
1769132700,R_75,31986.1565
1769132702,R_75,31988.5459
1769132704,R_75,31991.2993
1769132706,R_75,31990.6984
1769132708,R_75,31997.6835
1769132710,R_75,31994.5804
1769132712,R_75,31997.8174
1769132714,R_75,32000.5632
1769132716,R_75,32013.0092
1769132718,R_75,32019.1993
1769132720,R_75,32024.2232
1769132722,R_75,32027.7762
1769132724,R_75,32022.9385
1769132726,R_75,32022.9674
1769132728,R_75,32026.0495
1769132730,R_75,32021.5011
1769132732,R_75,32014.0297
1769132734,R_75,32018.0061
1769132736,R_75,32012.2959
1769132738,R_75,32018.9658
1769132740,R_75,32020.4051
1769132742,R_75,32016.9697
1769132744,R_75,32024.8148
1769132746,R_75,32023.3924
1769132748,R_75,32030.4828
1769132750,R_75,32032.1964
1769132752,R_75,32037.4093
1769132754,R_75,32036.8889
1769132756,R_75,32046.13
1769132758,R_75,32044.7499
1769132760,R_75,32045.1914
1769132762,R_75,32048.3108
1769132764,R_75,32054.7581
1769132766,R_75,32054.1839
1769132768,R_75,32052.4212
1769132770,R_75,32042.707
1769132772,R_75,32048.2634
1769132774,R_75,32054.5058
1769132776,R_75,32053.2428
1769132778,R_75,32058.5206
1769132780,R_75,32053.9829
1769132782,R_75,32048.8051
1769132784,R_75,32052.3754
1769132786,R_75,32050.7118
1769132788,R_75,32038.2902
1769132790,R_75,32037.6284
1769132792,R_75,32040.7119
1769132794,R_75,32034.3274
1769132796,R_75,32030.4272
1769132798,R_75,32028.04
1769132800,R_75,32024.4879
1769132802,R_75,32030.5707
1769132804,R_75,32021.9745
1769132806,R_75,32017.9774
1769132808,R_75,32004.6702
1769132810,R_75,32001.8429
1769132812,R_75,31997.2591
1769132814,R_75,31997.1416
1769132816,R_75,31996.2349
1769132818,R_75,32010.1362
1769132820,R_75,32010.6747
1769132822,R_75,32006.3812
1769132824,R_75,32003.7644
1769132826,R_75,32009.2908
1769132828,R_75,32011.7067
1769132830,R_75,32007.9679
1769132832,R_75,32001.2085
1769132834,R_75,32010.8939
1769132836,R_75,32014.41
1769132838,R_75,32014.1597
1769132840,R_75,32024.6416
1769132842,R_75,32033.0927
1769132844,R_75,32041.1612
1769132846,R_75,32046.6133
1769132848,R_75,32046.7095
1769132850,R_75,32037.7001
1769132852,R_75,32041.389
1769132854,R_75,32052.731
1769132856,R_75,32057.0729
1769132858,R_75,32064.1326
1769132860,R_75,32077.9904
1769132862,R_75,32074.5126
1769132864,R_75,32079.5858
1769132866,R_75,32077.2424
1769132868,R_75,32077.1453
1769132870,R_75,32083.8209
1769132872,R_75,32077.2337
1769132874,R_75,32077.2468
1769132876,R_75,32076.5989
1769132878,R_75,32070.6057
1769132880,R_75,32073.7219
1769132882,R_75,32074.3289
1769132884,R_75,32070.2069
1769132886,R_75,32076.4561
1769132888,R_75,32069.1486
1769132890,R_75,32082.5956
1769132892,R_75,32083.3924
1769132894,R_75,32084.1441
1769132896,R_75,32077.2283
1769132898,R_75,32074.2639
1769132900,R_75,32074.1879
1769132902,R_75,32070.2775
1769132904,R_75,32068.5902
1769132906,R_75,32069.168
1769132908,R_75,32069.7352
1769132910,R_75,32062.0142
1769132912,R_75,32062.8778
1769132914,R_75,32055.057
1769132916,R_75,32047.1527
1769132918,R_75,32049.6398
1769132920,R_75,32046.7562
1769132922,R_75,32044.1338
1769132924,R_75,32043.0349
1769132926,R_75,32038.0978
1769132928,R_75,32032.1024
1769132930,R_75,32028.1765
1769132932,R_75,32019.0479
1769132934,R_75,32012.3531
1769132936,R_75,32004.1807
1769132938,R_75,32004.3076
1769132940,R_75,31992.1503
1769132942,R_75,31995.0665
1769132944,R_75,31995.167
1769132946,R_75,32005.7698
1769132948,R_75,32013.4727
1769132950,R_75,32026.4225
1769132952,R_75,32025.5159
1769132954,R_75,32030.3224
1769132956,R_75,32024.255
1769132958,R_75,32027.4808
1769132960,R_75,32024.3702
1769132962,R_75,32009.7915
1769132964,R_75,32007.8957
1769132966,R_75,32007.8178
1769132968,R_75,32007.7207
1769132970,R_75,32011.5384
1769132972,R_75,32013.0365
1769132974,R_75,32024.9549
1769132976,R_75,32025.9959
1769132978,R_75,32024.6799
1769132980,R_75,32025.858
1769132982,R_75,32029.548
1769132984,R_75,32033.6827
1769132986,R_75,32023.8577
1769132988,R_75,32031.9376
1769132990,R_75,32029.7068
1769132992,R_75,32040.7623
1769132994,R_75,32045.7172
1769132996,R_75,32045.0569
1769132998,R_75,32042.1676
1769133000,R_75,32058.6824
1769133002,R_75,32053.9671
1769133004,R_75,32052.38
1769133006,R_75,32056.2733
1769133008,R_75,32050.2421
1769133010,R_75,32054.5327
1769133012,R_75,32053.8508
1769133014,R_75,32047.5723
1769133016,R_75,32050.3303
1769133018,R_75,32051.2014
1769133020,R_75,32049.1686
1769133022,R_75,32051.2144
1769133024,R_75,32050.3666
1769133026,R_75,32057.4294
1769133028,R_75,32038.4
1769133030,R_75,32044.9994
1769133032,R_75,32042.0925
1769133034,R_75,32030.6262
1769133036,R_75,32031.1082
1769133038,R_75,32025.8681
1769133040,R_75,32026.3763
1769133042,R_75,32020.4872
1769133044,R_75,32022.9349
1769133046,R_75,32028.1657
1769133048,R_75,32026.0422
1769133050,R_75,32015.4754
1769133052,R_75,32015.2681
1769133054,R_75,32017.9846
1769133056,R_75,32018.8704
1769133058,R_75,32022.8685
1769133060,R_75,32031.1297
1769133062,R_75,32026.2958
1769133064,R_75,32024.9319
1769133066,R_75,32016.1639
1769133068,R_75,32023.8701
1769133070,R_75,32029.5524
1769133072,R_75,32029.9674
1769133074,R_75,32028.9593
1769133076,R_75,32036.3409
1769133078,R_75,32029.1495
1769133080,R_75,32027.9777
1769133082,R_75,32013.6014
1769133084,R_75,32007.7652
1769133086,R_75,32010.1008
1769133088,R_75,32005.3584
1769133090,R_75,32013.8374
1769133092,R_75,32015.3911
1769133094,R_75,32011.9689
1769133096,R_75,32009.5412
1769133098,R_75,32013.6602
1769133100,R_75,32006.2948
1769133102,R_75,32008.5535
1769133104,R_75,32002.1379
1769133106,R_75,32018.6715
1769133108,R_75,32011.9297
1769133110,R_75,32019.6704
1769133112,R_75,32015.9174
1769133114,R_75,32019.7082
1769133116,R_75,32012.3584
1769133118,R_75,32017.7817
1769133120,R_75,32020.9915
1769133122,R_75,32023.8766
1769133124,R_75,32026.6971
1769133126,R_75,32029.508
1769133128,R_75,32037.2809
