epoch,symbol,price
1775790628,R_75,32771.2111
1775790630,R_75,32772.7604
1775790632,R_75,32776.3879
1775790634,R_75,32775.3847
1775790636,R_75,32770.0077
1775790638,R_75,32784.5587
1775790640,R_75,32777.304
1775790642,R_75,32772.7877
1775790644,R_75,32775.8447
1775790646,R_75,32778.1003
1775790648,R_75,32777.0241
1775790650,R_75,32777.3355
1775790652,R_75,32772.949
1775790654,R_75,32762.6186
1775790656,R_75,32759.331
1775790658,R_75,32755.6483
1775790660,R_75,32747.7176
1775790662,R_75,32751.3873
1775790664,R_75,32748.4354
1775790666,R_75,32754.2499
1775790668,R_75,32756.3169
1775790670,R_75,32754.2398
1775790672,R_75,32759.0967
1775790674,R_75,32756.5095
1775790676,R_75,32759.0323
1775790678,R_75,32758.6427
1775790680,R_75,32755.8645
1775790682,R_75,32746.7052
1775790684,R_75,32755.3953
1775790686,R_75,32742.9824
1775790688,R_75,32740.5493
1775790690,R_75,32742.0329
1775790692,R_75,32738.173
1775790694,R_75,32739.0552
1775790696,R_75,32736.7776
1775790698,R_75,32738.1841
1775790700,R_75,32728.0813
1775790702,R_75,32724.8795
1775790704,R_75,32739.0972
1775790706,R_75,32729.6259
1775790708,R_75,32729.266
1775790710,R_75,32729.0498
1775790712,R_75,32736.3427
1775790714,R_75,32735.1604
1775790716,R_75,32729.0037
1775790718,R_75,32729.2674
1775790720,R_75,32720.4405
1775790722,R_75,32721.0533
1775790724,R_75,32723.4152
1775790726,R_75,32724.5181
1775790728,R_75,32725.6248
1775790730,R_75,32725.0105
1775790732,R_75,32720.3396
1775790734,R_75,32713.0817
1775790736,R_75,32709.1501
1775790738,R_75,32715.7621
1775790740,R_75,32723.555
1775790742,R_75,32724.6595
1775790744,R_75,32717.5249
1775790746,R_75,32718.8093
1775790748,R_75,32714.366
1775790750,R_75,32727.7454
1775790752,R_75,32731.2176
1775790754,R_75,32733.2038
1775790756,R_75,32730.9136
1775790758,R_75,32722.1237
1775790760,R_75,32721.4334
1775790762,R_75,32722.4951
1775790764,R_75,32713.9167
1775790766,R_75,32727.0541
1775790768,R_75,32722.2686
1775790770,R_75,32719.7506
1775790772,R_75,32716.6037
1775790774,R_75,32720.6921
1775790776,R_75,32721.3819
1775790778,R_75,32721.9098
1775790780,R_75,32716.7861
1775790782,R_75,32702.9799
1775790784,R_75,32699.0453
1775790786,R_75,32708.0937
1775790788,R_75,32711.8164
1775790790,R_75,32703.6828
1775790792,R_75,32697.5075
1775790794,R_75,32700.8817
1775790796,R_75,32704.7762
1775790798,R_75,32705.8412
1775790800,R_75,32709.2188
1775790802,R_75,32706.2787
1775790804,R_75,32713.094
1775790806,R_75,32711.7018
1775790808,R_75,32711.0092
1775790810,R_75,32714.379
1775790812,R_75,32712.9422
1775790814,R_75,32703.9192
1775790816,R_75,32702.0188
1775790818,R_75,32704.7318
1775790820,R_75,32703.0474
1775790822,R_75,32709.0239
1775790824,R_75,32714.1934
1775790826,R_75,32719.4439
1775790828,R_75,32702.6078
1775790830,R_75,32695.3515
1775790832,R_75,32702.9446
1775790834,R_75,32708.4213
1775790836,R_75,32708.675
1775790838,R_75,32713.5051
1775790840,R_75,32708.7097
1775790842,R_75,32715.9859
1775790844,R_75,32711.2024
1775790846,R_75,32716.0535
1775790848,R_75,32716.3035
1775790850,R_75,32705.9768
1775790852,R_75,32696.9756
1775790854,R_75,32698.1424
1775790856,R_75,32701.1163
1775790858,R_75,32691.3326
1775790860,R_75,32691.757
1775790862,R_75,32690.7235
1775790864,R_75,32686.6004
1775790866,R_75,32680.6748
1775790868,R_75,32682.0051
1775790870,R_75,32681.1375
1775790872,R_75,32683.0996
1775790874,R_75,32690.5159
1775790876,R_75,32693.3914
1775790878,R_75,32687.9817
1775790880,R_75,32684.3961
1775790882,R_75,32681.4906
1775790884,R_75,32676.2235
1775790886,R_75,32682.8282
1775790888,R_75,32692.3087
1775790890,R_75,32695.0346
1775790892,R_75,32694.011
1775790894,R_75,32692.2618
1775790896,R_75,32696.5373
1775790898,R_75,32691.7342
1775790900,R_75,32697.6724
1775790902,R_75,32692.8452
1775790904,R_75,32691.6155
1775790906,R_75,32691.3863
1775790908,R_75,32687.3744
1775790910,R_75,32677.6211
1775790912,R_75,32680.7036
1775790914,R_75,32677.7483
1775790916,R_75,32678.3206
1775790918,R_75,32684.5643
1775790920,R_75,32680.1524
1775790922,R_75,32687.1128
1775790924,R_75,32686.9423
1775790926,R_75,32682.4649
1775790928,R_75,32677.5048
1775790930,R_75,32674.1301
1775790932,R_75,32667.8853
1775790934,R_75,32657.3084
1775790936,R_75,32654.6536
1775790938,R_75,32661.331
1775790940,R_75,32661.2321
1775790942,R_75,32656.4365
1775790944,R_75,32659.9787
1775790946,R_75,32650.1437
1775790948,R_75,32644.7163
1775790950,R_75,32641.3607
1775790952,R_75,32648.0263
1775790954,R_75,32646.1163
1775790956,R_75,32653.1277
1775790958,R_75,32660.6164
1775790960,R_75,32663.6595
1775790962,R_75,32660.2455
1775790964,R_75,32651.673
1775790966,R_75,32645.8275
1775790968,R_75,32644.5934
1775790970,R_75,32650.6921
1775790972,R_75,32649.8597
1775790974,R_75,32662.98
1775790976,R_75,32667.9947
1775790978,R_75,32672.3538
1775790980,R_75,32674.8208
1775790982,R_75,32675.1297
1775790984,R_75,32674.8882
1775790986,R_75,32685.108
1775790988,R_75,32683.9177
1775790990,R_75,32679.7393
1775790992,R_75,32680.4027
1775790994,R_75,32683.3238
1775790996,R_75,32671.2102
1775790998,R_75,32671.368
1775791000,R_75,32665.4246
1775791002,R_75,32645.8965
1775791004,R_75,32650.0147
1775791006,R_75,32655.3964
1775791008,R_75,32657.1097
1775791010,R_75,32654.7248
1775791012,R_75,32663.2411
1775791014,R_75,32670.6979
1775791016,R_75,32663.1648
1775791018,R_75,32646.3091
1775791020,R_75,32644.8505
1775791022,R_75,32637.218
1775791024,R_75,32631.4865
1775791026,R_75,32634.162
1775791028,R_75,32633.8773
1775791030,R_75,32635.4736
1775791032,R_75,32627.6202
1775791034,R_75,32630.7797
1775791036,R_75,32627.2696
1775791038,R_75,32641.6765
1775791040,R_75,32632.1831
1775791042,R_75,32630.4673
1775791044,R_75,32620.1132
1775791046,R_75,32618.4862
1775791048,R_75,32614.7417
1775791050,R_75,32613.3277
1775791052,R_75,32625.2993
1775791054,R_75,32625.9272
1775791056,R_75,32636.4931
1775791058,R_75,32642.8984
1775791060,R_75,32646.2415
1775791062,R_75,32642.6502
1775791064,R_75,32648.3522
1775791066,R_75,32653.3314
1775791068,R_75,32648.2935
1775791070,R_75,32648.8285
1775791072,R_75,32647.5961
1775791074,R_75,32641.1824
1775791076,R_75,32633.1618
1775791078,R_75,32640.5902
1775791080,R_75,32639.9916
1775791082,R_75,32634.6094
1775791084,R_75,32629.43
1775791086,R_75,32632.6394
1775791088,R_75,32632.1707
1775791090,R_75,32636.2629
1775791092,R_75,32649.0555
1775791094,R_75,32647.4306
1775791096,R_75,32643.9742
1775791098,R_75,32643.6154
1775791100,R_75,32644.4806
1775791102,R_75,32641.1466
1775791104,R_75,32642.923
1775791106,R_75,32642.5856
1775791108,R_75,32637.7596
1775791110,R_75,32643.1352
1775791112,R_75,32638.6144
1775791114,R_75,32629.6457
1775791116,R_75,32624.5561
1775791118,R_75,32614.6216
1775791120,R_75,32612.3707
1775791122,R_75,32610.1674
1775791124,R_75,32609.3978
1775791126,R_75,32607.6831
1775791128,R_75,32606.6385
1775791130,R_75,32603.0571
1775791132,R_75,32594.2406
1775791134,R_75,32578.0217
1775791136,R_75,32578.0506
1775791138,R_75,32581.5463
1775791140,R_75,32582.7272
1775791142,R_75,32580.7103
1775791144,R_75,32575.2798
