epoch,symbol,price
1750123614,R_75,107740.6562
1750123616,R_75,107770.7455
1750123618,R_75,107769.2839
1750123620,R_75,107746.5558
1750123622,R_75,107746.1119
1750123624,R_75,107746.1424
1750123626,R_75,107733.5545
1750123628,R_75,107712.8154
1750123630,R_75,107722.607
1750123632,R_75,107712.4447
1750123634,R_75,107702.0719
1750123636,R_75,107673.0934
1750123638,R_75,107649.4871
1750123640,R_75,107641.1233
1750123642,R_75,107649.3268
1750123644,R_75,107630.5318
1750123646,R_75,107615.1517
1750123648,R_75,107610.3704
1750123650,R_75,107611.8411
1750123652,R_75,107623.1554
1750123654,R_75,107647.8024
1750123656,R_75,107627.193
1750123658,R_75,107606.6871
1750123660,R_75,107597.8399
1750123662,R_75,107592.9922
1750123664,R_75,107614.2204
1750123666,R_75,107584.1878
1750123668,R_75,107565.8985
1750123670,R_75,107606.2497
1750123672,R_75,107573.612
1750123674,R_75,107589.8392
1750123676,R_75,107577.7113
1750123678,R_75,107568.7173
1750123680,R_75,107541.5311
1750123682,R_75,107508.1764
1750123684,R_75,107513.7994
1750123686,R_75,107504.6586
1750123688,R_75,107530.4322
1750123690,R_75,107525.4279
1750123692,R_75,107515.6391
1750123694,R_75,107506.5998
1750123696,R_75,107557.0199
1750123698,R_75,107567.5745
1750123700,R_75,107534.8718
1750123702,R_75,107545.8702
1750123704,R_75,107553.9732
1750123706,R_75,107529.7457
1750123708,R_75,107533.1042
1750123710,R_75,107516.9038
1750123712,R_75,107497.7521
1750123714,R_75,107507.9979
1750123716,R_75,107503.4519
1750123718,R_75,107493.5705
1750123720,R_75,107465.9358
1750123722,R_75,107465.2218
1750123724,R_75,107486.8401
1750123726,R_75,107503.3086
1750123728,R_75,107506.6115
1750123730,R_75,107504.0216
1750123732,R_75,107509.3796
1750123734,R_75,107492.7744
1750123736,R_75,107472.7734
1750123738,R_75,107448.5331
1750123740,R_75,107466.5024
1750123742,R_75,107496.4208
1750123744,R_75,107459.4395
1750123746,R_75,107476.0133
1750123748,R_75,107496.2656
1750123750,R_75,107493.7656
1750123752,R_75,107495.4817
1750123754,R_75,107508.8509
1750123756,R_75,107536.1404
1750123758,R_75,107576.2685
1750123760,R_75,107557.5129
1750123762,R_75,107592.4404
1750123764,R_75,107606.8911
1750123766,R_75,107617.2914
1750123768,R_75,107605.3889
1750123770,R_75,107652.3657
1750123772,R_75,107665.4623
1750123774,R_75,107697.8085
1750123776,R_75,107708.8369
1750123778,R_75,107697.8521
1750123780,R_75,107681.0598
1750123782,R_75,107699.6945
1750123784,R_75,107708.9002
1750123786,R_75,107698.9735
1750123788,R_75,107718.0275
1750123790,R_75,107755.4147
1750123792,R_75,107750.8113
1750123794,R_75,107749.8677
1750123796,R_75,107766.4473
1750123798,R_75,107763.0775
1750123800,R_75,107721.0219
1750123802,R_75,107728.495
1750123804,R_75,107709.3226
1750123806,R_75,107670.4567
1750123808,R_75,107675.3378
1750123810,R_75,107669.1765
1750123812,R_75,107659.4106
1750123814,R_75,107627.2546
1750123816,R_75,107648.1445
1750123818,R_75,107606.8275
1750123820,R_75,107616.0936
1750123822,R_75,107572.8002
1750123824,R_75,107569.0358
1750123826,R_75,107533.6439
1750123828,R_75,107503.2144
1750123830,R_75,107501.7539
1750123832,R_75,107477.0636
1750123834,R_75,107487.7517
1750123836,R_75,107496.9261
1750123838,R_75,107555.2807
1750123840,R_75,107533.6274
1750123842,R_75,107545.8429
1750123844,R_75,107565.4759
1750123846,R_75,107601.0732
1750123848,R_75,107588.9139
1750123850,R_75,107600.443
1750123852,R_75,107605.9571
1750123854,R_75,107594.3382
1750123856,R_75,107592.3725
1750123858,R_75,107578.8412
1750123860,R_75,107560.9494
1750123862,R_75,107557.0398
1750123864,R_75,107561.1123
1750123866,R_75,107532.0966
1750123868,R_75,107528.8138
1750123870,R_75,107520.2386
1750123872,R_75,107500.4733
1750123874,R_75,107462.1398
1750123876,R_75,107448.5712
1750123878,R_75,107449.6295
1750123880,R_75,107505.9179
1750123882,R_75,107472.2834
1750123884,R_75,107463.1221
1750123886,R_75,107480.2422
1750123888,R_75,107470.3134
1750123890,R_75,107498.9618
1750123892,R_75,107498.1106
1750123894,R_75,107511.9366
1750123896,R_75,107496.2279
1750123898,R_75,107502.7356
1750123900,R_75,107478.3745
1750123902,R_75,107467.2306
1750123904,R_75,107491.4033
1750123906,R_75,107521.7606
1750123908,R_75,107550.8311
1750123910,R_75,107572.2698
1750123912,R_75,107566.1671
1750123914,R_75,107529.5342
1750123916,R_75,107480.2998
1750123918,R_75,107458.0069
1750123920,R_75,107467.6798
1750123922,R_75,107463.7824
1750123924,R_75,107439.1475
1750123926,R_75,107463.5666
1750123928,R_75,107425.5507
1750123930,R_75,107402.1209
1750123932,R_75,107397.1456
1750123934,R_75,107406.3131
1750123936,R_75,107405.3925
1750123938,R_75,107454.1714
1750123940,R_75,107457.3238
1750123942,R_75,107415.0667
1750123944,R_75,107426.6428
1750123946,R_75,107465.6284
1750123948,R_75,107483.3437
1750123950,R_75,107442.8682
1750123952,R_75,107404.9881
1750123954,R_75,107407.8413
1750123956,R_75,107436.7182
1750123958,R_75,107415.6591
1750123960,R_75,107451.0631
1750123962,R_75,107489.5152
1750123964,R_75,107496.9041
1750123966,R_75,107486.1691
1750123968,R_75,107474.8002
1750123970,R_75,107493.957
1750123972,R_75,107452.5016
1750123974,R_75,107450.6091
1750123976,R_75,107427.6576
1750123978,R_75,107438.267
1750123980,R_75,107429.9271
1750123982,R_75,107413.4394
1750123984,R_75,107429.167
1750123986,R_75,107436.9337
1750123988,R_75,107444.7176
1750123990,R_75,107440.8318
1750123992,R_75,107452.7458
1750123994,R_75,107433.3139
1750123996,R_75,107433.1886
1750123998,R_75,107419.7212
1750124000,R_75,107442.0026
1750124002,R_75,107430.616
1750124004,R_75,107438.016
1750124006,R_75,107459.0191
1750124008,R_75,107445.4595
1750124010,R_75,107448.7647
1750124012,R_75,107436.0062
1750124014,R_75,107443.0787
1750124016,R_75,107453.631
1750124018,R_75,107436.5295
1750124020,R_75,107432.1567
1750124022,R_75,107421.2081
1750124024,R_75,107405.574
1750124026,R_75,107397.3545
1750124028,R_75,107386.3097
1750124030,R_75,107392.5069
1750124032,R_75,107389.8615
1750124034,R_75,107388.687
1750124036,R_75,107410.4453
1750124038,R_75,107390.7999
1750124040,R_75,107383.219
1750124042,R_75,107357.4575
1750124044,R_75,107342.9032
1750124046,R_75,107322.503
1750124048,R_75,107334.0409
1750124050,R_75,107317.6904
1750124052,R_75,107327.4418
1750124054,R_75,107340.3001
1750124056,R_75,107343.8832
1750124058,R_75,107340.2797
1750124060,R_75,107340.0349
1750124062,R_75,107309.4575
1750124064,R_75,107320.0918
1750124066,R_75,107317.8929
1750124068,R_75,107323.3134
1750124070,R_75,107314.7089
1750124072,R_75,107315.524
1750124074,R_75,107312.8143
1750124076,R_75,107345.835
1750124078,R_75,107348.8717
1750124080,R_75,107327.6236
1750124082,R_75,107338.3349
1750124084,R_75,107353.4614
1750124086,R_75,107367.5888
1750124088,R_75,107356.6795
1750124090,R_75,107363.3338
1750124092,R_75,107406.3592
1750124094,R_75,107424.0098
1750124096,R_75,107414.6855
1750124098,R_75,107389.8586
1750124100,R_75,107377.5231
1750124102,R_75,107347.8877
1750124104,R_75,107360.669
1750124106,R_75,107349.9692
1750124108,R_75,107360.7241
1750124110,R_75,107341.2865
1750124112,R_75,107328.7982
1750124114,R_75,107306.8939
1750124116,R_75,107298.8146
1750124118,R_75,107334.7433
1750124120,R_75,107302.0889
1750124122,R_75,107297.9857
1750124124,R_75,107300.3961
1750124126,R_75,107282.4932
1750124128,R_75,107267.4342
1750124130,R_75,107279.1826
1750124132,R_75,107277.6413
1750124134,R_75,107310.4568
1750124136,R_75,107311.4978
1750124138,R_75,107318.0728
1750124140,R_75,107269.6214
1750124142,R_75,107264.6268
1750124144,R_75,107306.7638
1750124146,R_75,107289.0468
1750124148,R_75,107279.64
1750124150,R_75,107245.1732
1750124152,R_75,107244.4719
1750124154,R_75,107261.9771
1750124156,R_75,107232.5118
1750124158,R_75,107248.1453
1750124160,R_75,107255.7542
1750124162,R_75,107241.026
1750124164,R_75,107233.8777
1750124166,R_75,107239.8653
1750124168,R_75,107234.6012
1750124170,R_75,107249.3924
1750124172,R_75,107216.0211
1750124174,R_75,107177.7034
1750124176,R_75,107175.6714
1750124178,R_75,107163.9862
1750124180,R_75,107163.6431
1750124182,R_75,107157.3467
1750124184,R_75,107176.8737
1750124186,R_75,107137.8049
1750124188,R_75,107120.6836
1750124190,R_75,107109.1989
1750124192,R_75,107114.9243
1750124194,R_75,107098.9686
1750124196,R_75,107088.4274
1750124198,R_75,107065.2097
1750124200,R_75,107073.3128
1750124202,R_75,107047.7669
1750124204,R_75,107021.066
1750124206,R_75,107005.3866
1750124208,R_75,107029.8257
1750124210,R_75,107056.1879
1750124212,R_75,107022.0712
1750124214,R_75,107027.4391
1750124216,R_75,107044.4937
1750124218,R_75,107085.2683
1750124220,R_75,107114.9878
1750124222,R_75,107115.8074
1750124224,R_75,107112.3625
1750124226,R_75,107128.6441
1750124228,R_75,107123.3578
1750124230,R_75,107129.4623
1750124232,R_75,107123.2458
1750124234,R_75,107091.4289
1750124236,R_75,107112.8878
1750124238,R_75,107126.5422
1750124240,R_75,107136.1352
1750124242,R_75,107157.3449
1750124244,R_75,107170.4531
1750124246,R_75,107191.4355
1750124248,R_75,107183.2705
1750124250,R_75,107196.7388
1750124252,R_75,107210.5957
1750124254,R_75,107226.9649
1750124256,R_75,107208.1659
1750124258,R_75,107197.5912
1750124260,R_75,107201.9336
1750124262,R_75,107202.1545
1750124264,R_75,107187.8794
1750124266,R_75,107231.107
1750124268,R_75,107260.1482
1750124270,R_75,107228.5399
1750124272,R_75,107255.2903
1750124274,R_75,107258.8882
1750124276,R_75,107277.6818
1750124278,R_75,107278.8004
1750124280,R_75,107277.2722
1750124282,R_75,107287.4043
1750124284,R_75,107288.2904
1750124286,R_75,107295.2011
1750124288,R_75,107265.3887
1750124290,R_75,107259.7161
1750124292,R_75,107258.2361
1750124294,R_75,107262.3271
1750124296,R_75,107276.0187
1750124298,R_75,107269.9817
1750124300,R_75,107246.3401
1750124302,R_75,107235.638
1750124304,R_75,107247.1085
1750124306,R_75,107229.0998
1750124308,R_75,107213.6233
1750124310,R_75,107186.023
1750124312,R_75,107196.5674
1750124314,R_75,107166.3222
1750124316,R_75,107172.0574
1750124318,R_75,107164.4469
1750124320,R_75,107166.858
1750124322,R_75,107172.6919
1750124324,R_75,107177.4771
1750124326,R_75,107193.817
1750124328,R_75,107191.4233
1750124330,R_75,107178.1746
1750124332,R_75,107156.5207
1750124334,R_75,107159.6648
1750124336,R_75,107126.6789
1750124338,R_75,107149.3824
1750124340,R_75,107187.3933
1750124342,R_75,107228.1515
1750124344,R_75,107210.212
1750124346,R_75,107188.449
1750124348,R_75,107159.6144
1750124350,R_75,107138.4891
1750124352,R_75,107166.1512
1750124354,R_75,107179.3952
1750124356,R_75,107165.6694
1750124358,R_75,107184.0379
1750124360,R_75,107180.7956
1750124362,R_75,107159.6621
1750124364,R_75,107160.5645
1750124366,R_75,107183.7725
1750124368,R_75,107193.8762
1750124370,R_75,107176.0863
1750124372,R_75,107173.8721
1750124374,R_75,107177.0373
1750124376,R_75,107149.0753
1750124378,R_75,107134.1878
1750124380,R_75,107141.2453
1750124382,R_75,107143.1911
1750124384,R_75,107142.6742
1750124386,R_75,107128.6695
1750124388,R_75,107119.2947
1750124390,R_75,107129.3208
1750124392,R_75,107155.3003
1750124394,R_75,107132.8979
1750124396,R_75,107115.1585
1750124398,R_75,107103.3969
1750124400,R_75,107087.7406
1750124402,R_75,107098.397
1750124404,R_75,107072.3101
1750124406,R_75,107063.6271
1750124408,R_75,107069.6208
1750124410,R_75,107041.1291
1750124412,R_75,107037.6731
1750124414,R_75,107039.4791
1750124416,R_75,107036.0768
1750124418,R_75,107035.6463
1750124420,R_75,107030.9408
1750124422,R_75,107035.7997
1750124424,R_75,107033.5801
1750124426,R_75,107041.0202
1750124428,R_75,107038.6519
1750124430,R_75,107038.9292
1750124432,R_75,107049.0779
1750124434,R_75,107087.388
1750124436,R_75,107103.9073
1750124438,R_75,107103.0258
1750124440,R_75,107097.2764
1750124442,R_75,107078.3449
1750124444,R_75,107045.5645
1750124446,R_75,107081.8694
1750124448,R_75,107052.9812
1750124450,R_75,107051.7216
1750124452,R_75,107015.4277
1750124454,R_75,106983.2476
1750124456,R_75,106973.4768
1750124458,R_75,106972.0668
1750124460,R_75,106972.3735
1750124462,R_75,106961.9098
1750124464,R_75,106992.5247
1750124466,R_75,107003.5848
1750124468,R_75,106969.4773
1750124470,R_75,106935.0116
1750124472,R_75,106924.5895
1750124474,R_75,106896.3764
1750124476,R_75,106904.2936
1750124478,R_75,106897.2983
1750124480,R_75,106880.5477
1750124482,R_75,106878.2876
1750124484,R_75,106881.9131
1750124486,R_75,106871.5285
1750124488,R_75,106915.7782
1750124490,R_75,106931.4139
1750124492,R_75,106976.2183
1750124494,R_75,106990.4195
1750124496,R_75,107009.2217
1750124498,R_75,107014.7278
1750124500,R_75,106979.0434
1750124502,R_75,106988.7591
1750124504,R_75,107045.5251
1750124506,R_75,107056.0263
1750124508,R_75,107079.3016
1750124510,R_75,107067.5095
1750124512,R_75,107097.1247
1750124514,R_75,107070.9462
1750124516,R_75,107070.5333
1750124518,R_75,107047.5362
1750124520,R_75,107061.6562
1750124522,R_75,107026.7799
1750124524,R_75,107032.3503
1750124526,R_75,107075.6859
1750124528,R_75,107070.9331
1750124530,R_75,107084.8262
1750124532,R_75,107089.7576
1750124534,R_75,107064.9978
1750124536,R_75,107106.114
1750124538,R_75,107101.6422
1750124540,R_75,107103.0279
1750124542,R_75,107105.7092
1750124544,R_75,107102.3005
1750124546,R_75,107091.1205
1750124548,R_75,107073.6026
1750124550,R_75,107052.3013
1750124552,R_75,107051.8649
1750124554,R_75,107031.7824
1750124556,R_75,107009.2411
1750124558,R_75,106980.7444
1750124560,R_75,106997.384
1750124562,R_75,107012.9394
1750124564,R_75,107022.1498
1750124566,R_75,107000.3781
1750124568,R_75,106970.1294
1750124570,R_75,106969.0408
1750124572,R_75,106968.0997
1750124574,R_75,106963.7263
