epoch,symbol,price
1767836708,R_75,41428.9523
1767836710,R_75,41434.6937
1767836712,R_75,41431.1699
1767836714,R_75,41428.7005
1767836716,R_75,41420.862
1767836718,R_75,41419.9206
1767836720,R_75,41418.5185
1767836722,R_75,41417.6382
1767836724,R_75,41408.6199
1767836726,R_75,41417.6108
1767836728,R_75,41428.7565
1767836730,R_75,41435.7685
1767836732,R_75,41441.9099
1767836734,R_75,41454.6888
1767836736,R_75,41458.9081
1767836738,R_75,41448.4909
1767836740,R_75,41430.8574
1767836742,R_75,41431.9861
1767836744,R_75,41423.1343
1767836746,R_75,41417.855
1767836748,R_75,41414.228
1767836750,R_75,41406.8161
1767836752,R_75,41393.9226
1767836754,R_75,41395.3461
1767836756,R_75,41394.573
1767836758,R_75,41391.1904
1767836760,R_75,41381.971
1767836762,R_75,41382.0453
1767836764,R_75,41383.718
1767836766,R_75,41382.8683
1767836768,R_75,41392.8259
1767836770,R_75,41404.2725
1767836772,R_75,41403.2304
1767836774,R_75,41395.7115
1767836776,R_75,41408.7269
1767836778,R_75,41401.7561
1767836780,R_75,41402.5926
1767836782,R_75,41399.0395
1767836784,R_75,41405.9844
1767836786,R_75,41404.7833
1767836788,R_75,41414.7564
1767836790,R_75,41411.2763
1767836792,R_75,41422.0483
1767836794,R_75,41424.6966
1767836796,R_75,41412.3551
1767836798,R_75,41423.8027
1767836800,R_75,41431.5408
1767836802,R_75,41431.5563
1767836804,R_75,41442.4513
1767836806,R_75,41439.8808
1767836808,R_75,41456.721
1767836810,R_75,41454.5727
1767836812,R_75,41462.5043
1767836814,R_75,41461.1727
1767836816,R_75,41458.0759
1767836818,R_75,41454.8243
1767836820,R_75,41446.5653
1767836822,R_75,41451.3126
1767836824,R_75,41462.3471
1767836826,R_75,41459.0558
1767836828,R_75,41459.5666
1767836830,R_75,41468.7129
1767836832,R_75,41472.3721
1767836834,R_75,41471.0271
1767836836,R_75,41480.5459
1767836838,R_75,41488.9461
1767836840,R_75,41491.0668
1767836842,R_75,41494.5787
1767836844,R_75,41495.4474
1767836846,R_75,41495.142
1767836848,R_75,41484.6144
1767836850,R_75,41489.8447
1767836852,R_75,41491.3307
1767836854,R_75,41481.5864
1767836856,R_75,41468.4766
1767836858,R_75,41460.981
1767836860,R_75,41463.5093
1767836862,R_75,41449.8829
1767836864,R_75,41461.5479
1767836866,R_75,41466.1681
1767836868,R_75,41456.4603
1767836870,R_75,41459.3586
1767836872,R_75,41446.7467
1767836874,R_75,41436.636
1767836876,R_75,41436.7664
1767836878,R_75,41414.5048
1767836880,R_75,41416.482
1767836882,R_75,41413.1722
1767836884,R_75,41420.7751
1767836886,R_75,41412.6077
1767836888,R_75,41403.2476
1767836890,R_75,41399.9616
1767836892,R_75,41401.9775
1767836894,R_75,41402.5997
1767836896,R_75,41403.3087
1767836898,R_75,41412.0716
1767836900,R_75,41411.2149
1767836902,R_75,41416.0144
1767836904,R_75,41422.3005
1767836906,R_75,41415.7435
1767836908,R_75,41422.3982
1767836910,R_75,41434.2326
1767836912,R_75,41438.2416
1767836914,R_75,41444.5667
1767836916,R_75,41445.9474
1767836918,R_75,41442.678
1767836920,R_75,41452.6842
1767836922,R_75,41452.3978
1767836924,R_75,41452.811
1767836926,R_75,41458.5768
1767836928,R_75,41466.5211
1767836930,R_75,41467.0233
1767836932,R_75,41474.685
1767836934,R_75,41479.6239
1767836936,R_75,41491.2683
1767836938,R_75,41496.9128
1767836940,R_75,41502.0099
1767836942,R_75,41507.8535
1767836944,R_75,41498.8458
1767836946,R_75,41494.7331
1767836948,R_75,41500.0229
1767836950,R_75,41504.8565
1767836952,R_75,41503.6706
1767836954,R_75,41488.285
1767836956,R_75,41483.8269
1767836958,R_75,41495.9711
1767836960,R_75,41501.3196
1767836962,R_75,41488.177
1767836964,R_75,41497.6906
1767836966,R_75,41493.2679
1767836968,R_75,41489.8229
1767836970,R_75,41482.1915
1767836972,R_75,41484.3269
1767836974,R_75,41478.1064
1767836976,R_75,41474.8946
1767836978,R_75,41487.7971
1767836980,R_75,41485.695
1767836982,R_75,41501.4204
1767836984,R_75,41503.3802
1767836986,R_75,41509.406
1767836988,R_75,41513.2149
1767836990,R_75,41517.5144
1767836992,R_75,41522.037
1767836994,R_75,41518.9043
1767836996,R_75,41517.3261
1767836998,R_75,41518.2004
1767837000,R_75,41516.1883
1767837002,R_75,41529.9162
1767837004,R_75,41528.6271
1767837006,R_75,41529.0869
1767837008,R_75,41542.4575
1767837010,R_75,41545.0287
1767837012,R_75,41547.9601
1767837014,R_75,41544.3379
1767837016,R_75,41547.6134
1767837018,R_75,41553.3459
1767837020,R_75,41556.174
1767837022,R_75,41555.2018
1767837024,R_75,41548.8301
1767837026,R_75,41548.6684
1767837028,R_75,41546.3967
1767837030,R_75,41547.5356
1767837032,R_75,41546.3928
1767837034,R_75,41550.3928
1767837036,R_75,41559.6827
1767837038,R_75,41555.137
1767837040,R_75,41542.5223
1767837042,R_75,41537.8559
1767837044,R_75,41541.4212
1767837046,R_75,41531.0909
1767837048,R_75,41534.217
1767837050,R_75,41534.9895
1767837052,R_75,41535.5603
1767837054,R_75,41531.1774
1767837056,R_75,41534.5685
1767837058,R_75,41536.1188
1767837060,R_75,41535.2082
1767837062,R_75,41532.3522
1767837064,R_75,41539.4918
1767837066,R_75,41530.9696
1767837068,R_75,41533.1409
1767837070,R_75,41520.5855
1767837072,R_75,41522.0676
1767837074,R_75,41518.7193
1767837076,R_75,41516.9384
1767837078,R_75,41528.4375
1767837080,R_75,41521.1035
1767837082,R_75,41526.273
1767837084,R_75,41528.2796
1767837086,R_75,41524.7226
1767837088,R_75,41517.3218
1767837090,R_75,41510.2952
1767837092,R_75,41513.128
1767837094,R_75,41506.0699
1767837096,R_75,41511.9325
1767837098,R_75,41520.8738
1767837100,R_75,41523.9254
1767837102,R_75,41519.8718
1767837104,R_75,41519.0822
1767837106,R_75,41517.8894
1767837108,R_75,41528.8295
1767837110,R_75,41516.0834
1767837112,R_75,41496.003
1767837114,R_75,41505.0487
1767837116,R_75,41499.6935
1767837118,R_75,41501.8372
1767837120,R_75,41517.6446
1767837122,R_75,41506.4967
1767837124,R_75,41510.534
1767837126,R_75,41520.1626
1767837128,R_75,41532.0606
1767837130,R_75,41538.3963
1767837132,R_75,41532.9576
1767837134,R_75,41537.9543
1767837136,R_75,41535.5956
1767837138,R_75,41532.1391
1767837140,R_75,41526.2752
1767837142,R_75,41536.5347
1767837144,R_75,41534.0125
1767837146,R_75,41529.8567
1767837148,R_75,41529.7056
1767837150,R_75,41523.5852
1767837152,R_75,41535.5796
1767837154,R_75,41530.0186
1767837156,R_75,41534.7897
1767837158,R_75,41545.8903
1767837160,R_75,41550.4275
1767837162,R_75,41553.7043
1767837164,R_75,41550.354
1767837166,R_75,41556.6626
1767837168,R_75,41559.9886
1767837170,R_75,41565.8247
1767837172,R_75,41555.4493
1767837174,R_75,41559.4688
1767837176,R_75,41559.7682
1767837178,R_75,41561.2508
1767837180,R_75,41564.4756
1767837182,R_75,41554.8147
1767837184,R_75,41556.4771
1767837186,R_75,41555.4718
1767837188,R_75,41572.7685
1767837190,R_75,41563.1461
1767837192,R_75,41562.9968
1767837194,R_75,41551.7327
1767837196,R_75,41544.196
1767837198,R_75,41534.8816
1767837200,R_75,41536.1304
1767837202,R_75,41544.7486
1767837204,R_75,41552.0254
1767837206,R_75,41553.473
1767837208,R_75,41555.195
1767837210,R_75,41554.942
1767837212,R_75,41557.1775
1767837214,R_75,41553.6267
1767837216,R_75,41553.1009
1767837218,R_75,41560.1333
1767837220,R_75,41563.6367
1767837222,R_75,41562.7756
1767837224,R_75,41559.8692
1767837226,R_75,41566.8023
1767837228,R_75,41573.9177
1767837230,R_75,41579.225
1767837232,R_75,41583.1354
1767837234,R_75,41575.9859
1767837236,R_75,41575.6164
1767837238,R_75,41577.4164
1767837240,R_75,41579.8558
1767837242,R_75,41569.3769
1767837244,R_75,41576.7824
1767837246,R_75,41578.6063
1767837248,R_75,41571.3908
1767837250,R_75,41561.0791
1767837252,R_75,41566.8715
1767837254,R_75,41561.2462
1767837256,R_75,41572.8851
1767837258,R_75,41576.0793
1767837260,R_75,41572.9445
1767837262,R_75,41584.47
1767837264,R_75,41588.9569
1767837266,R_75,41581.178
1767837268,R_75,41580.8597
1767837270,R_75,41567.175
1767837272,R_75,41563.5234
1767837274,R_75,41565.9344
1767837276,R_75,41580.0529
1767837278,R_75,41592.6049
1767837280,R_75,41583.2249
1767837282,R_75,41580.7943
1767837284,R_75,41588.0299
1767837286,R_75,41587.5618
1767837288,R_75,41584.071
1767837290,R_75,41597.5415
1767837292,R_75,41596.1652
1767837294,R_75,41599.5901
1767837296,R_75,41598.1659
1767837298,R_75,41600.9964
1767837300,R_75,41598.3571
1767837302,R_75,41584.2609
1767837304,R_75,41587.7864
1767837306,R_75,41573.9986
1767837308,R_75,41576.8387
1767837310,R_75,41575.2802
1767837312,R_75,41562.4217
1767837314,R_75,41556.9769
1767837316,R_75,41553.6835
1767837318,R_75,41567.9366
1767837320,R_75,41564.3386
1767837322,R_75,41561.4276
1767837324,R_75,41548.5431
1767837326,R_75,41559.5894
1767837328,R_75,41554.6841
1767837330,R_75,41551.2145
1767837332,R_75,41555.4829
1767837334,R_75,41541.8508
1767837336,R_75,41536.8805
1767837338,R_75,41539.6932
1767837340,R_75,41535.0975
1767837342,R_75,41521.1032
1767837344,R_75,41523.8689
1767837346,R_75,41520.7348
1767837348,R_75,41505.5565
1767837350,R_75,41513.8439
1767837352,R_75,41513.5868
1767837354,R_75,41511.6687
1767837356,R_75,41513.8708
1767837358,R_75,41515.8841
1767837360,R_75,41509.8641
1767837362,R_75,41511.616
1767837364,R_75,41492.0597
1767837366,R_75,41494.7683
1767837368,R_75,41498.2953
1767837370,R_75,41499.1293
1767837372,R_75,41503.7334
1767837374,R_75,41517.8833
1767837376,R_75,41516.5025
1767837378,R_75,41518.5459
1767837380,R_75,41524.2453
1767837382,R_75,41519.2558
1767837384,R_75,41512.9315
1767837386,R_75,41516.2181
1767837388,R_75,41520.2851
1767837390,R_75,41522.8181
1767837392,R_75,41521.0071
1767837394,R_75,41531.4362
1767837396,R_75,41525.3079
1767837398,R_75,41536.1471
1767837400,R_75,41533.1505
1767837402,R_75,41532.3924
1767837404,R_75,41535.3989
1767837406,R_75,41539.9047
1767837408,R_75,41540.3525
1767837410,R_75,41529.3434
1767837412,R_75,41519.5102
1767837414,R_75,41503.744
1767837416,R_75,41501.2654
1767837418,R_75,41508.6279
1767837420,R_75,41510.1758
1767837422,R_75,41521.0616
1767837424,R_75,41528.1112
1767837426,R_75,41528.2319
1767837428,R_75,41517.9263
1767837430,R_75,41524.1688
1767837432,R_75,41540.3362
1767837434,R_75,41544.4373
1767837436,R_75,41548.5603
1767837438,R_75,41544.9511
1767837440,R_75,41537.8229
1767837442,R_75,41538.8876
1767837444,R_75,41537.2344
1767837446,R_75,41530.9402
1767837448,R_75,41541.3724
1767837450,R_75,41546.9935
1767837452,R_75,41544.3103
1767837454,R_75,41546.8504
1767837456,R_75,41551.3066
1767837458,R_75,41565.7858
1767837460,R_75,41568.7473
1767837462,R_75,41573.1525
1767837464,R_75,41577.1794
1767837466,R_75,41569.8255
1767837468,R_75,41553.5048
1767837470,R_75,41552.9245
1767837472,R_75,41570.9338
1767837474,R_75,41565.218
1767837476,R_75,41577.0322
1767837478,R_75,41563.7597
1767837480,R_75,41551.5544
1767837482,R_75,41537.6783
1767837484,R_75,41533.9365
1767837486,R_75,41530.4375
1767837488,R_75,41523.3377
1767837490,R_75,41531.7009
1767837492,R_75,41539.7327
1767837494,R_75,41536.3954
1767837496,R_75,41533.5535
1767837498,R_75,41532.6339
1767837500,R_75,41527.489
1767837502,R_75,41529.9851
1767837504,R_75,41518.9368
1767837506,R_75,41524.2849
1767837508,R_75,41512.571
1767837510,R_75,41517.884
1767837512,R_75,41515.2253
1767837514,R_75,41519.1686
1767837516,R_75,41519.6062
1767837518,R_75,41521.3564
1767837520,R_75,41527.112
1767837522,R_75,41523.1831
1767837524,R_75,41524.9386
1767837526,R_75,41526.3219
1767837528,R_75,41539.8288
1767837530,R_75,41546.691
1767837532,R_75,41555.1745
1767837534,R_75,41557.5696
1767837536,R_75,41561.3193
1767837538,R_75,41554.6719
1767837540,R_75,41543.5504
1767837542,R_75,41533.3145
1767837544,R_75,41526.3206
1767837546,R_75,41527.2656
1767837548,R_75,41524.3545
1767837550,R_75,41510.5773
1767837552,R_75,41505.1121
1767837554,R_75,41504.5418
1767837556,R_75,41504.9838
1767837558,R_75,41507.906
1767837560,R_75,41508.8268
1767837562,R_75,41521.1296
1767837564,R_75,41525.5871
1767837566,R_75,41511.7226
1767837568,R_75,41514.3044
1767837570,R_75,41527.1621
1767837572,R_75,41525.4098
1767837574,R_75,41525.61
1767837576,R_75,41519.2961
1767837578,R_75,41514.2753
1767837580,R_75,41499.7683
1767837582,R_75,41504.5001
1767837584,R_75,41507.8828
1767837586,R_75,41494.6363
1767837588,R_75,41499.0425
1767837590,R_75,41502.9893
1767837592,R_75,41496.9968
1767837594,R_75,41489.1935
1767837596,R_75,41497.2562
1767837598,R_75,41489.2701
1767837600,R_75,41506.8571
1767837602,R_75,41505.6441
1767837604,R_75,41510.8563
1767837606,R_75,41508.6522
1767837608,R_75,41531.5949
1767837610,R_75,41521.4582
1767837612,R_75,41513.1536
1767837614,R_75,41510.2091
1767837616,R_75,41504.5949
1767837618,R_75,41498.7052
1767837620,R_75,41490.7293
1767837622,R_75,41487.1036
1767837624,R_75,41487.1945
1767837626,R_75,41480.3977
1767837628,R_75,41475.7623
1767837630,R_75,41477.3133
1767837632,R_75,41484.0615
1767837634,R_75,41485.6456
1767837636,R_75,41495.1978
1767837638,R_75,41484.6256
1767837640,R_75,41490.451
1767837642,R_75,41481.8827
1767837644,R_75,41479.5593
1767837646,R_75,41491.8627
1767837648,R_75,41505.979
1767837650,R_75,41496.0864
1767837652,R_75,41486.1832
1767837654,R_75,41484.2076
1767837656,R_75,41484.0287
1767837658,R_75,41482.0216
1767837660,R_75,41479.81
1767837662,R_75,41476.3914
1767837664,R_75,41476.2209
1767837666,R_75,41480.9479
1767837668,R_75,41473.9684
1767837670,R_75,41465.7354
1767837672,R_75,41461.4414
1767837674,R_75,41461.8039
1767837676,R_75,41478.6946
1767837678,R_75,41482.3648
1767837680,R_75,41472.732
1767837682,R_75,41469.0889
1767837684,R_75,41476.9572
1767837686,R_75,41472.9056
1767837688,R_75,41476.9237
1767837690,R_75,41492.5237
1767837692,R_75,41485.8078
1767837694,R_75,41495.6119
1767837696,R_75,41507.8743
1767837698,R_75,41506.2807
1767837700,R_75,41507.2812
1767837702,R_75,41513.0731
1767837704,R_75,41496.9015
1767837706,R_75,41492.5837
1767837708,R_75,41484.6556
1767837710,R_75,41484.0856
1767837712,R_75,41466.4823
1767837714,R_75,41462.3277
1767837716,R_75,41465.4504
1767837718,R_75,41465.8126
1767837720,R_75,41470.2757
1767837722,R_75,41465.6103
1767837724,R_75,41482.066
1767837726,R_75,41474.5488
1767837728,R_75,41471.5861
1767837730,R_75,41469.7006
1767837732,R_75,41451.4417
1767837734,R_75,41449.3921
1767837736,R_75,41471.2092
1767837738,R_75,41472.0723
1767837740,R_75,41458.1387
1767837742,R_75,41448.0188
1767837744,R_75,41441.6028
1767837746,R_75,41436.7038
1767837748,R_75,41440.0102
1767837750,R_75,41444.9799
1767837752,R_75,41447.5642
1767837754,R_75,41455.1672
1767837756,R_75,41466.4772
1767837758,R_75,41472.2847
1767837760,R_75,41475.8778
1767837762,R_75,41471.1403
1767837764,R_75,41478.981
1767837766,R_75,41473.0366
1767837768,R_75,41467.1313
1767837770,R_75,41473.3185
1767837772,R_75,41469.6776
1767837774,R_75,41474.9222
1767837776,R_75,41466.7365
1767837778,R_75,41468.6846
1767837780,R_75,41471.992
1767837782,R_75,41470.0022
1767837784,R_75,41475.5039
1767837786,R_75,41472.9668
1767837788,R_75,41482.9805
1767837790,R_75,41475.7732
1767837792,R_75,41487.5609
1767837794,R_75,41482.8072
1767837796,R_75,41496.8333
1767837798,R_75,41490.714
1767837800,R_75,41489.5399
1767837802,R_75,41490.051
1767837804,R_75,41479.7581
1767837806,R_75,41477.0849
1767837808,R_75,41477.1556
1767837810,R_75,41486.18
1767837812,R_75,41480.4258
1767837814,R_75,41476.1264
1767837816,R_75,41471.2384
1767837818,R_75,41471.6085
1767837820,R_75,41494.8879
1767837822,R_75,41484.0028
1767837824,R_75,41492.5142
1767837826,R_75,41496.3018
1767837828,R_75,41503.9363
1767837830,R_75,41506.8598
1767837832,R_75,41505.6403
1767837834,R_75,41518.1206
1767837836,R_75,41515.408
1767837838,R_75,41519.151
1767837840,R_75,41513.713
1767837842,R_75,41520.1547
1767837844,R_75,41511.9899
1767837846,R_75,41500.5914
1767837848,R_75,41499.4568
1767837850,R_75,41499.9074
1767837852,R_75,41504.1069
1767837854,R_75,41500.4586
1767837856,R_75,41505.9601
1767837858,R_75,41499.7331
1767837860,R_75,41502.6101
1767837862,R_75,41508.4191
1767837864,R_75,41499.058
1767837866,R_75,41504.2757
1767837868,R_75,41484.9232
1767837870,R_75,41472.3235
1767837872,R_75,41482.0452
1767837874,R_75,41489.0662
1767837876,R_75,41485.066
1767837878,R_75,41513.3099
1767837880,R_75,41508.2638
1767837882,R_75,41512.9919
1767837884,R_75,41512.1467
1767837886,R_75,41507.3513
1767837888,R_75,41499.0679
1767837890,R_75,41497.0497
1767837892,R_75,41502.6535
1767837894,R_75,41500.6223
1767837896,R_75,41493.442
1767837898,R_75,41492.6029
1767837900,R_75,41501.563
1767837902,R_75,41494.8785
1767837904,R_75,41490.511
1767837906,R_75,41481.1249
1767837908,R_75,41473.1339
1767837910,R_75,41470.3366
1767837912,R_75,41461.4768
1767837914,R_75,41455.6226
1767837916,R_75,41464.5641
1767837918,R_75,41468.9825
1767837920,R_75,41480.5084
1767837922,R_75,41476.4333
1767837924,R_75,41493.5376
1767837926,R_75,41497.2543
1767837928,R_75,41495.2939
1767837930,R_75,41498.3282
1767837932,R_75,41504.8293
1767837934,R_75,41509.4839
1767837936,R_75,41498.2046
1767837938,R_75,41489.744
1767837940,R_75,41482.151
1767837942,R_75,41478.3935
1767837944,R_75,41484.5527
1767837946,R_75,41492.6896
1767837948,R_75,41491.9711
1767837950,R_75,41484.0883
1767837952,R_75,41486.1916
1767837954,R_75,41495.7629
1767837956,R_75,41496.8143
1767837958,R_75,41505.6138
1767837960,R_75,41500.4003
1767837962,R_75,41501.7613
1767837964,R_75,41483.8076
1767837966,R_75,41477.5604
1767837968,R_75,41474.3293
1767837970,R_75,41458.4584
1767837972,R_75,41456.1909
1767837974,R_75,41451.3213
1767837976,R_75,41454.9915
1767837978,R_75,41462.9326
1767837980,R_75,41458.3724
1767837982,R_75,41459.1324
1767837984,R_75,41462.831
1767837986,R_75,41463.7124
1767837988,R_75,41456.5532
1767837990,R_75,41472.3397
1767837992,R_75,41472.4655
1767837994,R_75,41478.4466
1767837996,R_75,41470.3191
1767837998,R_75,41471.4532
1767838000,R_75,41478.3243
1767838002,R_75,41464.4935
1767838004,R_75,41461.1449
1767838006,R_75,41460.6935
1767838008,R_75,41461.7912
1767838010,R_75,41454.8289
1767838012,R_75,41455.0546
1767838014,R_75,41479.0963
1767838016,R_75,41485.1736
1767838018,R_75,41492.1637
1767838020,R_75,41496.7298
1767838022,R_75,41497.2087
1767838024,R_75,41505.7491
1767838026,R_75,41512.4414
1767838028,R_75,41507.1659
1767838030,R_75,41501.5389
1767838032,R_75,41503.8795
1767838034,R_75,41508.0971
1767838036,R_75,41511.1912
1767838038,R_75,41517.9833
1767838040,R_75,41534.0579
1767838042,R_75,41531.0723
1767838044,R_75,41529.538
1767838046,R_75,41524.9706
1767838048,R_75,41543.1106
1767838050,R_75,41555.4463
1767838052,R_75,41556.1126
1767838054,R_75,41554.014
1767838056,R_75,41552.0216
1767838058,R_75,41562.1457
1767838060,R_75,41554.6298
1767838062,R_75,41546.3012
1767838064,R_75,41552.9107
1767838066,R_75,41551.4296
1767838068,R_75,41544.7897
1767838070,R_75,41547.7742
1767838072,R_75,41545.9419
1767838074,R_75,41540.5451
1767838076,R_75,41545.9866
1767838078,R_75,41539.0335
1767838080,R_75,41535.9745
1767838082,R_75,41547.4426
1767838084,R_75,41539.527
1767838086,R_75,41547.881
1767838088,R_75,41538.3257
1767838090,R_75,41538.8294
1767838092,R_75,41540.1699
1767838094,R_75,41549.2371
1767838096,R_75,41550.3004
1767838098,R_75,41544.2276
1767838100,R_75,41536.3069
1767838102,R_75,41530.7849
1767838104,R_75,41527.5362
1767838106,R_75,41533.8
1767838108,R_75,41532.0631
1767838110,R_75,41539.9084
1767838112,R_75,41536.1786
1767838114,R_75,41528.3854
1767838116,R_75,41524.037
1767838118,R_75,41529.7666
1767838120,R_75,41523.2868
1767838122,R_75,41519.1509
1767838124,R_75,41519.0382
1767838126,R_75,41528.118
1767838128,R_75,41524.1086
1767838130,R_75,41522.0865
1767838132,R_75,41516.2258
1767838134,R_75,41515.1744
1767838136,R_75,41520.4375
1767838138,R_75,41513.2536
1767838140,R_75,41508.75
1767838142,R_75,41516.4019
1767838144,R_75,41515.9601
1767838146,R_75,41523.534
1767838148,R_75,41511.2906
1767838150,R_75,41502.791
1767838152,R_75,41506.9349
1767838154,R_75,41513.3388
1767838156,R_75,41520.0296
1767838158,R_75,41526.9652
1767838160,R_75,41538.6007
1767838162,R_75,41538.5587
1767838164,R_75,41539.2949
1767838166,R_75,41540.8115
1767838168,R_75,41550.8352
1767838170,R_75,41543.7873
1767838172,R_75,41547.5177
1767838174,R_75,41546.7821
1767838176,R_75,41548.9153
1767838178,R_75,41567.3379
1767838180,R_75,41581.6415
1767838182,R_75,41586.9449
1767838184,R_75,41590.2944
1767838186,R_75,41581.4341
1767838188,R_75,41595.5691
1767838190,R_75,41595.1945
1767838192,R_75,41607.7778
1767838194,R_75,41603.7218
1767838196,R_75,41603.289
1767838198,R_75,41597.9354
1767838200,R_75,41593.7275
1767838202,R_75,41595.2562
1767838204,R_75,41590.6128
1767838206,R_75,41594.7415
1767838208,R_75,41608.3645
1767838210,R_75,41613.0991
1767838212,R_75,41605.5352
1767838214,R_75,41601.4153
1767838216,R_75,41614.4536
1767838218,R_75,41624.1723
1767838220,R_75,41632.1854
1767838222,R_75,41630.1936
1767838224,R_75,41639.671
1767838226,R_75,41634.0682
1767838228,R_75,41625.856
1767838230,R_75,41625.1754
1767838232,R_75,41629.6235
1767838234,R_75,41624.8107
1767838236,R_75,41632.2025
1767838238,R_75,41631.5407
1767838240,R_75,41621.4098
1767838242,R_75,41620.0991
1767838244,R_75,41616.6844
1767838246,R_75,41618.5901
1767838248,R_75,41627.9274
1767838250,R_75,41631.5738
1767838252,R_75,41643.3015
1767838254,R_75,41646.746
1767838256,R_75,41645.143
1767838258,R_75,41629.3258
1767838260,R_75,41632.9734
1767838262,R_75,41625.4464
1767838264,R_75,41633.0384
1767838266,R_75,41649.924
1767838268,R_75,41656.3527
1767838270,R_75,41660.1641
1767838272,R_75,41659.7443
1767838274,R_75,41679.4416
1767838276,R_75,41678.8028
1767838278,R_75,41672.7251
1767838280,R_75,41666.68
1767838282,R_75,41675.3636
1767838284,R_75,41678.9533
1767838286,R_75,41672.1169
1767838288,R_75,41653.5006
1767838290,R_75,41661.2654
1767838292,R_75,41665.4307
1767838294,R_75,41672.3888
1767838296,R_75,41669.5218
1767838298,R_75,41665.0666
1767838300,R_75,41656.834
1767838302,R_75,41659.1142
1767838304,R_75,41639.1125
1767838306,R_75,41625.7059
1767838308,R_75,41625.685
1767838310,R_75,41618.1586
1767838312,R_75,41612.4765
1767838314,R_75,41617.075
1767838316,R_75,41603.4504
1767838318,R_75,41610.858
1767838320,R_75,41602.5878
1767838322,R_75,41602.7523
1767838324,R_75,41608.4832
1767838326,R_75,41605.3531
1767838328,R_75,41595.4552
1767838330,R_75,41585.749
1767838332,R_75,41590.9476
1767838334,R_75,41586.9708
1767838336,R_75,41592.2422
1767838338,R_75,41585.3043
1767838340,R_75,41578.3437
1767838342,R_75,41568.0353
1767838344,R_75,41570.1722
1767838346,R_75,41558.7692
1767838348,R_75,41551.3098
1767838350,R_75,41556.7766
1767838352,R_75,41546.2625
1767838354,R_75,41549.5634
1767838356,R_75,41542.0817
1767838358,R_75,41552.0453
1767838360,R_75,41540.5903
1767838362,R_75,41521.2262
1767838364,R_75,41525.1869
1767838366,R_75,41527.4623
1767838368,R_75,41516.0762
1767838370,R_75,41518.568
1767838372,R_75,41517.0892
1767838374,R_75,41523.2331
1767838376,R_75,41528.6879
