epoch,symbol,price
1774665264,R_75,34368.2963
1774665266,R_75,34368.1554
1774665268,R_75,34376.0544
1774665270,R_75,34374.4175
1774665272,R_75,34369.6299
1774665274,R_75,34371.5507
1774665276,R_75,34372.9996
1774665278,R_75,34370.8939
1774665280,R_75,34386.7517
1774665282,R_75,34390.3607
1774665284,R_75,34383.2433
1774665286,R_75,34381.2
1774665288,R_75,34389.2751
1774665290,R_75,34383.1379
1774665292,R_75,34378.4945
1774665294,R_75,34386.1466
1774665296,R_75,34388.0766
1774665298,R_75,34382.5362
1774665300,R_75,34381.739
1774665302,R_75,34375.0001
1774665304,R_75,34366.9502
1774665306,R_75,34367.456
1774665308,R_75,34363.7484
1774665310,R_75,34358.4828
1774665312,R_75,34349.538
1774665314,R_75,34351.7711
1774665316,R_75,34351.831
1774665318,R_75,34352.5488
1774665320,R_75,34351.6854
1774665322,R_75,34354.0691
1774665324,R_75,34365.8893
1774665326,R_75,34373.0132
1774665328,R_75,34377.6964
1774665330,R_75,34373.7762
1774665332,R_75,34364.5881
1774665334,R_75,34365.5934
1774665336,R_75,34354.2563
1774665338,R_75,34362.6268
1774665340,R_75,34362.6605
1774665342,R_75,34363.3968
1774665344,R_75,34352.774
1774665346,R_75,34365.4295
1774665348,R_75,34370.9653
1774665350,R_75,34365.7054
1774665352,R_75,34368.9269
1774665354,R_75,34370.6134
1774665356,R_75,34373.3453
1774665358,R_75,34388.4481
1774665360,R_75,34406.9104
1774665362,R_75,34412.3873
1774665364,R_75,34413.5134
1774665366,R_75,34413.7346
1774665368,R_75,34405.1997
1774665370,R_75,34401.3116
1774665372,R_75,34397.0977
1774665374,R_75,34398.8569
1774665376,R_75,34391.25
1774665378,R_75,34392.9873
1774665380,R_75,34382.3772
1774665382,R_75,34384.6813
1774665384,R_75,34384.3909
1774665386,R_75,34380.1558
1774665388,R_75,34380.1063
1774665390,R_75,34389.2547
1774665392,R_75,34397.4531
1774665394,R_75,34393.789
1774665396,R_75,34384.106
1774665398,R_75,34384.3044
1774665400,R_75,34376.7535
1774665402,R_75,34369.0865
1774665404,R_75,34361.3688
1774665406,R_75,34372.3564
1774665408,R_75,34361.7177
1774665410,R_75,34369.2805
1774665412,R_75,34377.7747
1774665414,R_75,34383.6413
1774665416,R_75,34379.8596
1774665418,R_75,34390.3894
1774665420,R_75,34388.178
1774665422,R_75,34394.935
1774665424,R_75,34388.0635
1774665426,R_75,34385.0066
1774665428,R_75,34383.2818
1774665430,R_75,34383.8676
1774665432,R_75,34375.7242
1774665434,R_75,34373.3879
1774665436,R_75,34379.363
1774665438,R_75,34378.1962
1774665440,R_75,34384.5093
1774665442,R_75,34386.9088
1774665444,R_75,34381.1306
1774665446,R_75,34382.9691
1774665448,R_75,34377.2458
1774665450,R_75,34374.0312
1774665452,R_75,34382.441
1774665454,R_75,34379.7158
1774665456,R_75,34389.5518
1774665458,R_75,34387.8897
1774665460,R_75,34385.4736
1774665462,R_75,34385.8135
1774665464,R_75,34395.0822
1774665466,R_75,34389.3539
1774665468,R_75,34398.6772
1774665470,R_75,34392.4046
1774665472,R_75,34386.325
1774665474,R_75,34390.7912
1774665476,R_75,34389.2137
1774665478,R_75,34388.6414
1774665480,R_75,34393.2811
1774665482,R_75,34392.8325
1774665484,R_75,34393.9851
1774665486,R_75,34387.5315
1774665488,R_75,34387.2875
1774665490,R_75,34386.9663
1774665492,R_75,34389.7041
1774665494,R_75,34394.2451
1774665496,R_75,34399.3068
1774665498,R_75,34403.6719
1774665500,R_75,34402.742
1774665502,R_75,34407.5261
1774665504,R_75,34409.6214
1774665506,R_75,34414.2152
1774665508,R_75,34410.7268
1774665510,R_75,34415.1061
1774665512,R_75,34424.6265
1774665514,R_75,34426.9198
1774665516,R_75,34433.3584
1774665518,R_75,34440.7152
1774665520,R_75,34435.5722
1774665522,R_75,34437.3281
1774665524,R_75,34428.1555
1774665526,R_75,34434.9141
1774665528,R_75,34434.423
1774665530,R_75,34431.6256
1774665532,R_75,34439.0419
1774665534,R_75,34446.1351
1774665536,R_75,34441.5633
1774665538,R_75,34429.9786
1774665540,R_75,34429.7171
1774665542,R_75,34419.5072
1774665544,R_75,34423.7157
1774665546,R_75,34416.7349
1774665548,R_75,34414.8515
1774665550,R_75,34414.0158
1774665552,R_75,34414.6425
1774665554,R_75,34413.9259
1774665556,R_75,34415.2099
1774665558,R_75,34414.7302
1774665560,R_75,34421.6798
1774665562,R_75,34418.9504
1774665564,R_75,34418.7346
1774665566,R_75,34422.1222
1774665568,R_75,34423.0478
1774665570,R_75,34416.1157
1774665572,R_75,34423.482
1774665574,R_75,34425.0131
1774665576,R_75,34433.1287
1774665578,R_75,34433.7557
1774665580,R_75,34428.286
1774665582,R_75,34437.2009
1774665584,R_75,34442.7
1774665586,R_75,34449.5227
1774665588,R_75,34442.1305
1774665590,R_75,34443.096
1774665592,R_75,34440.6008
1774665594,R_75,34437.8509
1774665596,R_75,34434.593
1774665598,R_75,34437.5432
1774665600,R_75,34431.3638
1774665602,R_75,34430.1684
1774665604,R_75,34439.5924
1774665606,R_75,34435.7179
1774665608,R_75,34442.8234
1774665610,R_75,34441.1938
1774665612,R_75,34445.5767
1774665614,R_75,34445.8063
1774665616,R_75,34460.1078
1774665618,R_75,34466.1079
1774665620,R_75,34460.238
1774665622,R_75,34456.1932
1774665624,R_75,34451.5636
1774665626,R_75,34450.3188
1774665628,R_75,34451.8259
1774665630,R_75,34445.6887
1774665632,R_75,34455.9123
1774665634,R_75,34446.7831
1774665636,R_75,34452.5838
1774665638,R_75,34450.943
1774665640,R_75,34440.6029
1774665642,R_75,34435.8966
1774665644,R_75,34444.3234
1774665646,R_75,34440.6127
1774665648,R_75,34431.0854
