epoch,symbol,price
1762133198,R_75,47452.4386
1762133200,R_75,47445.2506
1762133202,R_75,47453.3684
1762133204,R_75,47452.7111
1762133206,R_75,47451.0271
1762133208,R_75,47468.5435
1762133210,R_75,47467.2158
1762133212,R_75,47454.8829
1762133214,R_75,47444.6115
1762133216,R_75,47450.6344
1762133218,R_75,47454.7568
1762133220,R_75,47465.6443
1762133222,R_75,47464.6098
1762133224,R_75,47448.2203
1762133226,R_75,47471.7657
1762133228,R_75,47480.2248
1762133230,R_75,47489.1463
1762133232,R_75,47499.5535
1762133234,R_75,47495.1537
1762133236,R_75,47485.2851
1762133238,R_75,47501.8302
1762133240,R_75,47490.3551
1762133242,R_75,47491.2236
1762133244,R_75,47501.2406
1762133246,R_75,47505.2018
1762133248,R_75,47501.1129
1762133250,R_75,47506.3426
1762133252,R_75,47482.2196
1762133254,R_75,47487.2099
1762133256,R_75,47483.8081
1762133258,R_75,47497.3313
1762133260,R_75,47499.3221
1762133262,R_75,47503.9016
1762133264,R_75,47495.4748
1762133266,R_75,47486.2563
1762133268,R_75,47485.3702
1762133270,R_75,47488.0777
1762133272,R_75,47481.8643
1762133274,R_75,47496.2896
1762133276,R_75,47498.1352
1762133278,R_75,47501.9661
1762133280,R_75,47507.926
1762133282,R_75,47514.1042
1762133284,R_75,47504.6424
1762133286,R_75,47501.8997
1762133288,R_75,47498.8923
1762133290,R_75,47501.9045
1762133292,R_75,47498.545
1762133294,R_75,47501.7609
1762133296,R_75,47502.7768
1762133298,R_75,47509.2344
1762133300,R_75,47508.9752
1762133302,R_75,47507.7109
1762133304,R_75,47508.644
1762133306,R_75,47500
1762133308,R_75,47496.2946
1762133310,R_75,47483.4082
1762133312,R_75,47480.1468
1762133314,R_75,47477.1002
1762133316,R_75,47468.86
1762133318,R_75,47472.7779
1762133320,R_75,47485.1977
1762133322,R_75,47489.2792
1762133324,R_75,47493.9594
1762133326,R_75,47503.5867
1762133328,R_75,47494.6968
1762133330,R_75,47518.6306
1762133332,R_75,47513.8683
1762133334,R_75,47501.9339
1762133336,R_75,47500.1499
1762133338,R_75,47493.2972
1762133340,R_75,47495.7037
1762133342,R_75,47500.0535
1762133344,R_75,47516.7541
1762133346,R_75,47526.1089
1762133348,R_75,47543.0339
1762133350,R_75,47539.9426
1762133352,R_75,47542.8574
1762133354,R_75,47542.6238
1762133356,R_75,47524.0819
1762133358,R_75,47526.695
1762133360,R_75,47525.2846
1762133362,R_75,47538.8801
1762133364,R_75,47527.0491
1762133366,R_75,47521.2193
1762133368,R_75,47527.4488
1762133370,R_75,47515.0774
1762133372,R_75,47512.3607
1762133374,R_75,47519.4684
1762133376,R_75,47516.4969
1762133378,R_75,47513.3098
1762133380,R_75,47503.2992
1762133382,R_75,47489.5139
1762133384,R_75,47508.0792
1762133386,R_75,47502.7196
1762133388,R_75,47510.1988
1762133390,R_75,47522.0453
1762133392,R_75,47529.4468
1762133394,R_75,47528.3781
1762133396,R_75,47534.1506
1762133398,R_75,47535.3068
1762133400,R_75,47529.9348
1762133402,R_75,47539.9741
1762133404,R_75,47553.6719
1762133406,R_75,47559.9187
1762133408,R_75,47559.7743
1762133410,R_75,47576.0102
1762133412,R_75,47575.2642
1762133414,R_75,47563.6114
1762133416,R_75,47559.4255
1762133418,R_75,47552.9146
1762133420,R_75,47539.7944
1762133422,R_75,47533.4696
1762133424,R_75,47530.1448
1762133426,R_75,47548.2628
1762133428,R_75,47555.0472
1762133430,R_75,47567.3513
1762133432,R_75,47565.3513
1762133434,R_75,47567.1414
1762133436,R_75,47566.9922
1762133438,R_75,47566.5572
1762133440,R_75,47570.1971
1762133442,R_75,47567.3064
1762133444,R_75,47568.0908
1762133446,R_75,47566.0766
1762133448,R_75,47583.8722
1762133450,R_75,47584.9084
1762133452,R_75,47574.1473
1762133454,R_75,47581.9276
1762133456,R_75,47595.2104
1762133458,R_75,47589.6338
1762133460,R_75,47585.1919
1762133462,R_75,47579.9406
1762133464,R_75,47584.924
1762133466,R_75,47579.0604
1762133468,R_75,47585.3553
1762133470,R_75,47578.9525
1762133472,R_75,47575.7321
1762133474,R_75,47586.0328
1762133476,R_75,47571.8472
1762133478,R_75,47566.518
1762133480,R_75,47569.7281
1762133482,R_75,47563.6522
1762133484,R_75,47565.1416
1762133486,R_75,47563.1169
1762133488,R_75,47577.9135
1762133490,R_75,47573.5206
1762133492,R_75,47566.6917
1762133494,R_75,47566.2185
1762133496,R_75,47567.745
1762133498,R_75,47564.2957
1762133500,R_75,47559.5688
1762133502,R_75,47567.3861
1762133504,R_75,47584.4217
1762133506,R_75,47584.1508
1762133508,R_75,47589.9377
1762133510,R_75,47585.9819
1762133512,R_75,47581.4391
