epoch,symbol,price
1757812990,R_75,77460.1848
1757812992,R_75,77467.4706
1757812994,R_75,77468.4883
1757812996,R_75,77472.2393
1757812998,R_75,77481.7966
1757813000,R_75,77502.9411
1757813002,R_75,77511.159
1757813004,R_75,77500.1031
1757813006,R_75,77496.2628
1757813008,R_75,77501.425
1757813010,R_75,77501.6371
1757813012,R_75,77506.189
1757813014,R_75,77511.7726
1757813016,R_75,77513.509
1757813018,R_75,77512.5148
1757813020,R_75,77515.8455
1757813022,R_75,77539.662
1757813024,R_75,77527.4244
1757813026,R_75,77554.0784
1757813028,R_75,77538.0577
1757813030,R_75,77547.9664
1757813032,R_75,77573.2477
1757813034,R_75,77532.1298
1757813036,R_75,77554.9476
1757813038,R_75,77538.3213
1757813040,R_75,77551.1424
1757813042,R_75,77527.0434
1757813044,R_75,77513.1146
1757813046,R_75,77499.2312
1757813048,R_75,77488.5566
1757813050,R_75,77483.9519
1757813052,R_75,77484.0301
1757813054,R_75,77491.2282
1757813056,R_75,77472.6092
1757813058,R_75,77460.1626
1757813060,R_75,77436.9745
1757813062,R_75,77420.8279
1757813064,R_75,77371.7518
1757813066,R_75,77402.3667
1757813068,R_75,77402.3054
1757813070,R_75,77391.7781
1757813072,R_75,77392.5932
1757813074,R_75,77424.9539
1757813076,R_75,77438.6223
1757813078,R_75,77418.7442
1757813080,R_75,77439.2326
1757813082,R_75,77447.6695
1757813084,R_75,77441.1467
1757813086,R_75,77467.4239
1757813088,R_75,77470.0469
1757813090,R_75,77486.0052
1757813092,R_75,77478.472
1757813094,R_75,77453.1687
1757813096,R_75,77433.1977
1757813098,R_75,77422.7501
1757813100,R_75,77423.4295
1757813102,R_75,77431.8228
1757813104,R_75,77448.9924
1757813106,R_75,77453.9188
1757813108,R_75,77447.3025
1757813110,R_75,77433.1876
1757813112,R_75,77426.542
1757813114,R_75,77441.9794
1757813116,R_75,77452.6317
1757813118,R_75,77456.1128
1757813120,R_75,77453.6509
1757813122,R_75,77454.2959
1757813124,R_75,77467.696
1757813126,R_75,77482.3937
1757813128,R_75,77484.5975
1757813130,R_75,77499.1823
1757813132,R_75,77479.2445
1757813134,R_75,77493.0577
1757813136,R_75,77476.3519
1757813138,R_75,77468.0151
1757813140,R_75,77453.2844
1757813142,R_75,77451.8943
1757813144,R_75,77460.6299
1757813146,R_75,77471.753
1757813148,R_75,77469.4688
1757813150,R_75,77445.9153
1757813152,R_75,77458.9092
1757813154,R_75,77463.7355
