epoch,symbol,price
1751070506,R_75,93714.1793
1751070508,R_75,93721.8853
1751070510,R_75,93698.043
1751070512,R_75,93671.3935
1751070514,R_75,93695.6548
1751070516,R_75,93697.7922
1751070518,R_75,93704.9767
1751070520,R_75,93689.5935
1751070522,R_75,93688.9347
1751070524,R_75,93662.0456
1751070526,R_75,93663.7935
1751070528,R_75,93650.3286
1751070530,R_75,93632.0349
1751070532,R_75,93614.0803
1751070534,R_75,93614.1079
1751070536,R_75,93627.5646
1751070538,R_75,93635.2092
1751070540,R_75,93632.6765
1751070542,R_75,93652.0584
1751070544,R_75,93679.531
1751070546,R_75,93689.2289
1751070548,R_75,93666.2078
1751070550,R_75,93671.2924
1751070552,R_75,93693.4685
1751070554,R_75,93719.7195
1751070556,R_75,93687.5736
1751070558,R_75,93670.7063
1751070560,R_75,93660.34
1751070562,R_75,93648.4998
1751070564,R_75,93682.4578
1751070566,R_75,93662.8058
1751070568,R_75,93678.0931
1751070570,R_75,93717.6518
1751070572,R_75,93745.2846
1751070574,R_75,93758.348
1751070576,R_75,93747.1961
1751070578,R_75,93760.2761
1751070580,R_75,93755.6721
1751070582,R_75,93739.62
1751070584,R_75,93762.9583
1751070586,R_75,93747.4773
1751070588,R_75,93727.475
1751070590,R_75,93701.1922
1751070592,R_75,93715.9479
1751070594,R_75,93727.2974
1751070596,R_75,93699.1514
1751070598,R_75,93662.1152
1751070600,R_75,93656.5385
1751070602,R_75,93618.8214
1751070604,R_75,93615.9165
1751070606,R_75,93610.9533
1751070608,R_75,93614.9964
1751070610,R_75,93602.5899
1751070612,R_75,93578.7542
1751070614,R_75,93588.6253
1751070616,R_75,93598.4221
1751070618,R_75,93609.476
1751070620,R_75,93603.0093
1751070622,R_75,93605.6467
1751070624,R_75,93587.2564
1751070626,R_75,93604.9118
1751070628,R_75,93614.9644
1751070630,R_75,93618.251
1751070632,R_75,93640.1171
1751070634,R_75,93646.3804
1751070636,R_75,93627.9002
1751070638,R_75,93638.0742
1751070640,R_75,93667.7022
1751070642,R_75,93677.3195
1751070644,R_75,93691.4424
1751070646,R_75,93705.1711
1751070648,R_75,93717.2173
1751070650,R_75,93721.6141
1751070652,R_75,93713.8648
1751070654,R_75,93719.3011
1751070656,R_75,93706.2589
1751070658,R_75,93702.0735
1751070660,R_75,93744.8151
1751070662,R_75,93750.9296
1751070664,R_75,93804.4339
1751070666,R_75,93801.4836
1751070668,R_75,93782.6649
1751070670,R_75,93809.9772
1751070672,R_75,93827.8983
1751070674,R_75,93828.4636
1751070676,R_75,93834.8015
1751070678,R_75,93815.0832
1751070680,R_75,93812.4771
1751070682,R_75,93852.9732
1751070684,R_75,93835.568
1751070686,R_75,93846.7814
1751070688,R_75,93861.3042
1751070690,R_75,93876.7965
1751070692,R_75,93887.8721
1751070694,R_75,93882.1447
1751070696,R_75,93853.7342
1751070698,R_75,93848.1618
1751070700,R_75,93882.7513
1751070702,R_75,93875.5201
1751070704,R_75,93831.3212
1751070706,R_75,93825.3255
1751070708,R_75,93821.3984
1751070710,R_75,93799.3342
1751070712,R_75,93818.9097
1751070714,R_75,93816.7254
1751070716,R_75,93763.5851
1751070718,R_75,93752.2143
1751070720,R_75,93749.6794
1751070722,R_75,93717.3354
1751070724,R_75,93648.6063
1751070726,R_75,93664.5874
1751070728,R_75,93643.7732
1751070730,R_75,93647.1729
1751070732,R_75,93645.1375
1751070734,R_75,93648.7259
1751070736,R_75,93651.0222
1751070738,R_75,93629.5204
1751070740,R_75,93635.9562
1751070742,R_75,93639.568
1751070744,R_75,93628.4634
1751070746,R_75,93633.6435
1751070748,R_75,93603.2031
1751070750,R_75,93607.7571
1751070752,R_75,93611.6256
1751070754,R_75,93603.8375
1751070756,R_75,93618.7636
1751070758,R_75,93595.2699
1751070760,R_75,93607.6136
1751070762,R_75,93600.7558
1751070764,R_75,93599.3761
1751070766,R_75,93607.257
1751070768,R_75,93616.2125
1751070770,R_75,93623.5291
1751070772,R_75,93611.9739
1751070774,R_75,93604.3385
1751070776,R_75,93602.1019
1751070778,R_75,93589.7456
1751070780,R_75,93579.7917
1751070782,R_75,93572.3159
1751070784,R_75,93587.1808
1751070786,R_75,93592.0097
1751070788,R_75,93604.3013
1751070790,R_75,93597.8236
1751070792,R_75,93563.3229
1751070794,R_75,93571.178
1751070796,R_75,93573.8245
1751070798,R_75,93589.8127
1751070800,R_75,93581.3403
1751070802,R_75,93570.9824
1751070804,R_75,93572.5216
1751070806,R_75,93555.5193
1751070808,R_75,93546.3367
1751070810,R_75,93544.9983
1751070812,R_75,93555.2409
1751070814,R_75,93575.0232
1751070816,R_75,93555.0341
1751070818,R_75,93533.6988
1751070820,R_75,93521.6904
1751070822,R_75,93518.3781
1751070824,R_75,93494.8316
1751070826,R_75,93515.5133
1751070828,R_75,93501.029
1751070830,R_75,93444.3781
1751070832,R_75,93455.7682
1751070834,R_75,93441.8837
1751070836,R_75,93442.9305
1751070838,R_75,93402.7844
1751070840,R_75,93420.7138
1751070842,R_75,93420.0742
1751070844,R_75,93435.3381
1751070846,R_75,93443.7839
1751070848,R_75,93421.1677
1751070850,R_75,93431.2866
1751070852,R_75,93452.3941
1751070854,R_75,93452.09
1751070856,R_75,93442.3058
1751070858,R_75,93427.5206
1751070860,R_75,93438.6646
1751070862,R_75,93433.6714
1751070864,R_75,93420.8927
1751070866,R_75,93410.4733
1751070868,R_75,93399.4807
1751070870,R_75,93406.4074
1751070872,R_75,93407.9506
1751070874,R_75,93445.9349
1751070876,R_75,93469.6174
1751070878,R_75,93459.1182
1751070880,R_75,93463.595
1751070882,R_75,93454.0009
1751070884,R_75,93459.2559
1751070886,R_75,93477.7917
1751070888,R_75,93477.1857
1751070890,R_75,93460.1261
1751070892,R_75,93479.0705
1751070894,R_75,93456.4633
1751070896,R_75,93448.1603
1751070898,R_75,93437.4975
1751070900,R_75,93445.9714
1751070902,R_75,93456.3872
1751070904,R_75,93465.5509
1751070906,R_75,93481.7994
1751070908,R_75,93478.0262
1751070910,R_75,93454.0641
1751070912,R_75,93417.073
1751070914,R_75,93439.9288
1751070916,R_75,93442.5249
1751070918,R_75,93425.2811
1751070920,R_75,93419.4055
1751070922,R_75,93413.5153
1751070924,R_75,93434.8289
1751070926,R_75,93453.2118
1751070928,R_75,93471.5183
1751070930,R_75,93456.2646
1751070932,R_75,93488.8735
1751070934,R_75,93495.2771
1751070936,R_75,93507.9377
1751070938,R_75,93535.0991
1751070940,R_75,93539.8496
1751070942,R_75,93538.5359
1751070944,R_75,93540.6984
1751070946,R_75,93543.6668
1751070948,R_75,93549.6952
1751070950,R_75,93544.4957
1751070952,R_75,93522.5811
1751070954,R_75,93520.5196
1751070956,R_75,93481.9505
1751070958,R_75,93485.9013
1751070960,R_75,93463.7564
1751070962,R_75,93457.342
1751070964,R_75,93482.1733
1751070966,R_75,93512.5735
1751070968,R_75,93536.6884
1751070970,R_75,93579.5677
1751070972,R_75,93601.0582
1751070974,R_75,93604.2837
1751070976,R_75,93619.9245
1751070978,R_75,93612.0874
1751070980,R_75,93615.7899
1751070982,R_75,93633.1713
1751070984,R_75,93656.539
1751070986,R_75,93673.9999
1751070988,R_75,93673.0761
1751070990,R_75,93681.5871
1751070992,R_75,93669.8296
1751070994,R_75,93684.4591
1751070996,R_75,93673.0297
1751070998,R_75,93665.2832
1751071000,R_75,93655.6826
1751071002,R_75,93659.6787
1751071004,R_75,93644.5028
1751071006,R_75,93644.7972
1751071008,R_75,93653.7469
1751071010,R_75,93636.7172
1751071012,R_75,93630.2461
1751071014,R_75,93661.7881
1751071016,R_75,93671.3339
1751071018,R_75,93695.9405
1751071020,R_75,93710.5979
1751071022,R_75,93712.3029
1751071024,R_75,93731.102
1751071026,R_75,93740.5639
1751071028,R_75,93751.4968
1751071030,R_75,93733.2527
1751071032,R_75,93737.7703
1751071034,R_75,93721.2955
1751071036,R_75,93724.2908
1751071038,R_75,93732.6111
1751071040,R_75,93740.3515
1751071042,R_75,93750.4059
1751071044,R_75,93780.2113
1751071046,R_75,93808.7637
1751071048,R_75,93815.5336
1751071050,R_75,93800.1019
1751071052,R_75,93785.9826
1751071054,R_75,93778.6878
1751071056,R_75,93800.4858
1751071058,R_75,93805.4968
1751071060,R_75,93789.4617
1751071062,R_75,93747.4578
1751071064,R_75,93739.9377
1751071066,R_75,93708.8675
1751071068,R_75,93720.9785
1751071070,R_75,93737.1903
1751071072,R_75,93730.9842
1751071074,R_75,93728.3694
1751071076,R_75,93751.4836
1751071078,R_75,93761.8389
1751071080,R_75,93755.1054
1751071082,R_75,93725.943
1751071084,R_75,93727.8268
1751071086,R_75,93735.7376
1751071088,R_75,93767.3868
1751071090,R_75,93788.0464
1751071092,R_75,93786.784
1751071094,R_75,93795.9616
1751071096,R_75,93784.4969
1751071098,R_75,93772.8727
1751071100,R_75,93759.304
1751071102,R_75,93737.4023
1751071104,R_75,93698.6105
1751071106,R_75,93698.3499
1751071108,R_75,93721.243
1751071110,R_75,93685.828
1751071112,R_75,93668.4648
1751071114,R_75,93669.4543
1751071116,R_75,93653.2114
1751071118,R_75,93675.026
1751071120,R_75,93663.6593
1751071122,R_75,93660.606
1751071124,R_75,93636.5273
1751071126,R_75,93649.8458
1751071128,R_75,93671.3365
1751071130,R_75,93696.9357
1751071132,R_75,93726.8154
1751071134,R_75,93699.3102
1751071136,R_75,93651.5596
1751071138,R_75,93645.5814
1751071140,R_75,93670.3612
1751071142,R_75,93666.6002
1751071144,R_75,93699.395
1751071146,R_75,93707.3534
1751071148,R_75,93704.0661
1751071150,R_75,93694.1751
1751071152,R_75,93694.7791
1751071154,R_75,93661.1328
1751071156,R_75,93687.2247
1751071158,R_75,93684.59
1751071160,R_75,93677.3688
1751071162,R_75,93673.4596
1751071164,R_75,93679.2037
1751071166,R_75,93682.4652
1751071168,R_75,93672.6094
1751071170,R_75,93690.0448
1751071172,R_75,93698.9189
1751071174,R_75,93722.4675
1751071176,R_75,93741.5579
1751071178,R_75,93757.2986
1751071180,R_75,93734.5832
1751071182,R_75,93735.41
1751071184,R_75,93732.1219
1751071186,R_75,93743.5016
1751071188,R_75,93717.8058
1751071190,R_75,93689.2269
1751071192,R_75,93685.7321
1751071194,R_75,93693.582
1751071196,R_75,93659.3135
1751071198,R_75,93655.2422
1751071200,R_75,93646.0109
1751071202,R_75,93652.534
1751071204,R_75,93655.9196
1751071206,R_75,93653.4936
1751071208,R_75,93638.4943
1751071210,R_75,93649.3891
1751071212,R_75,93653.7307
1751071214,R_75,93659.141
1751071216,R_75,93678.5739
1751071218,R_75,93684.2841
1751071220,R_75,93682.1627
1751071222,R_75,93676.479
1751071224,R_75,93679.6525
1751071226,R_75,93692.0732
1751071228,R_75,93685.1097
1751071230,R_75,93661.9357
1751071232,R_75,93667.2217
1751071234,R_75,93665.459
1751071236,R_75,93677.1075
1751071238,R_75,93665.6632
1751071240,R_75,93692.2434
1751071242,R_75,93688.8521
1751071244,R_75,93700.1549
1751071246,R_75,93721.6912
1751071248,R_75,93732.1772
1751071250,R_75,93761.6708
1751071252,R_75,93753.6344
1751071254,R_75,93749.0574
1751071256,R_75,93751.073
1751071258,R_75,93718.1042
1751071260,R_75,93725.611
1751071262,R_75,93723.1512
1751071264,R_75,93728.698
1751071266,R_75,93759.5489
1751071268,R_75,93780.3878
1751071270,R_75,93778.5794
1751071272,R_75,93755.2361
1751071274,R_75,93739.276
1751071276,R_75,93740.1609
1751071278,R_75,93729.1239
1751071280,R_75,93707.4243
1751071282,R_75,93691.7073
1751071284,R_75,93702.3289
1751071286,R_75,93705.5159
1751071288,R_75,93722.9192
1751071290,R_75,93712.2191
1751071292,R_75,93674.5691
1751071294,R_75,93664.8476
1751071296,R_75,93664.1859
1751071298,R_75,93674.6953
1751071300,R_75,93660.2759
1751071302,R_75,93669.6915
1751071304,R_75,93682.021
1751071306,R_75,93667.476
1751071308,R_75,93671.7211
1751071310,R_75,93671.5879
1751071312,R_75,93667.656
1751071314,R_75,93685.9891
1751071316,R_75,93711.566
1751071318,R_75,93709.3382
1751071320,R_75,93701.4515
1751071322,R_75,93688.8216
1751071324,R_75,93680.7245
1751071326,R_75,93664.295
1751071328,R_75,93636.1079
1751071330,R_75,93600.1596
1751071332,R_75,93602.0314
1751071334,R_75,93630.0348
1751071336,R_75,93632.7016
1751071338,R_75,93620.597
1751071340,R_75,93638.2256
1751071342,R_75,93627.4854
1751071344,R_75,93652.8442
1751071346,R_75,93672.3672
1751071348,R_75,93698.7973
1751071350,R_75,93687.7417
1751071352,R_75,93671.0773
1751071354,R_75,93675.2881
1751071356,R_75,93685.2131
1751071358,R_75,93660.529
1751071360,R_75,93649.0636
1751071362,R_75,93610.9567
1751071364,R_75,93601.8352
1751071366,R_75,93626.4256
1751071368,R_75,93617.8814
1751071370,R_75,93625.668
1751071372,R_75,93604.1642
1751071374,R_75,93590.0983
1751071376,R_75,93585.0242
1751071378,R_75,93598.8682
1751071380,R_75,93609.7257
1751071382,R_75,93622.9384
1751071384,R_75,93634.1927
1751071386,R_75,93632.133
1751071388,R_75,93646.0191
1751071390,R_75,93633.2556
1751071392,R_75,93634.835
1751071394,R_75,93654.8389
1751071396,R_75,93632.8697
1751071398,R_75,93643.5581
1751071400,R_75,93661.6168
1751071402,R_75,93674.6836
1751071404,R_75,93701.3034
1751071406,R_75,93704.5253
1751071408,R_75,93690.5084
1751071410,R_75,93692.3738
1751071412,R_75,93717.0612
1751071414,R_75,93715.5629
1751071416,R_75,93725.3245
1751071418,R_75,93715.0659
1751071420,R_75,93678.0524
1751071422,R_75,93685.7161
1751071424,R_75,93701.8953
1751071426,R_75,93703.6011
1751071428,R_75,93738.5584
1751071430,R_75,93783.2572
1751071432,R_75,93778.5173
1751071434,R_75,93798.791
1751071436,R_75,93806.2759
1751071438,R_75,93809.6823
1751071440,R_75,93830.6567
1751071442,R_75,93810.739
1751071444,R_75,93799.0302
1751071446,R_75,93783.2194
1751071448,R_75,93788.5989
1751071450,R_75,93795.8586
1751071452,R_75,93786.6436
1751071454,R_75,93786.1321
1751071456,R_75,93779.2304
1751071458,R_75,93758.7149
1751071460,R_75,93768.4606
1751071462,R_75,93762.8181
1751071464,R_75,93737.2945
1751071466,R_75,93749.3028
1751071468,R_75,93749.3319
1751071470,R_75,93735.5661
1751071472,R_75,93739.995
1751071474,R_75,93751.6161
1751071476,R_75,93746.2129
1751071478,R_75,93763.706
1751071480,R_75,93761.392
1751071482,R_75,93767.922
1751071484,R_75,93789.4167
1751071486,R_75,93836.2373
1751071488,R_75,93837.8421
1751071490,R_75,93834.7673
1751071492,R_75,93824.0427
1751071494,R_75,93862.0619
1751071496,R_75,93855.7573
1751071498,R_75,93874.8084
1751071500,R_75,93849.3604
1751071502,R_75,93834.7125
1751071504,R_75,93857.4996
1751071506,R_75,93857.3825
1751071508,R_75,93886.5544
1751071510,R_75,93892.4552
1751071512,R_75,93872.1375
1751071514,R_75,93850.3849
1751071516,R_75,93846.6225
1751071518,R_75,93846.094
1751071520,R_75,93845.0077
1751071522,R_75,93818.1008
1751071524,R_75,93818.6872
1751071526,R_75,93805.0921
1751071528,R_75,93797.3196
1751071530,R_75,93801.6767
1751071532,R_75,93802.6296
1751071534,R_75,93822.0957
1751071536,R_75,93837.9147
1751071538,R_75,93859.4746
1751071540,R_75,93854.9306
1751071542,R_75,93883.3439
1751071544,R_75,93883.5793
1751071546,R_75,93902.0854
1751071548,R_75,93906.9107
1751071550,R_75,93900.8976
1751071552,R_75,93904.2631
1751071554,R_75,93870.9419
1751071556,R_75,93856.1648
1751071558,R_75,93870.1023
1751071560,R_75,93869.4927
1751071562,R_75,93843.4835
1751071564,R_75,93825.9477
1751071566,R_75,93805.1137
1751071568,R_75,93807.8062
1751071570,R_75,93802.9269
1751071572,R_75,93798.1985
1751071574,R_75,93767.1861
1751071576,R_75,93772.7608
1751071578,R_75,93770.2092
1751071580,R_75,93757.8432
1751071582,R_75,93745.2378
1751071584,R_75,93781.375
1751071586,R_75,93794.6238
1751071588,R_75,93810.2043
1751071590,R_75,93809.8778
1751071592,R_75,93778.0342
1751071594,R_75,93779.1101
1751071596,R_75,93768.7258
1751071598,R_75,93799.8751
1751071600,R_75,93789.6333
1751071602,R_75,93797.2982
1751071604,R_75,93799.4421
1751071606,R_75,93782.8332
1751071608,R_75,93784.1336
1751071610,R_75,93785.3126
1751071612,R_75,93786.4474
1751071614,R_75,93793.4998
1751071616,R_75,93793.4777
1751071618,R_75,93768.8546
1751071620,R_75,93750.6645
1751071622,R_75,93749.4832
1751071624,R_75,93748.8118
1751071626,R_75,93752.9468
1751071628,R_75,93764.0056
1751071630,R_75,93766.3362
1751071632,R_75,93777.3001
1751071634,R_75,93791.0536
1751071636,R_75,93781.9639
1751071638,R_75,93758.3887
1751071640,R_75,93749.8552
1751071642,R_75,93745.7958
1751071644,R_75,93764.7876
1751071646,R_75,93785.8679
1751071648,R_75,93795.3063
1751071650,R_75,93815.8301
1751071652,R_75,93806.429
1751071654,R_75,93825.5422
1751071656,R_75,93842.1904
1751071658,R_75,93864.7348
1751071660,R_75,93866.0006
1751071662,R_75,93861.037
1751071664,R_75,93863.4086
1751071666,R_75,93830.4985
1751071668,R_75,93829.8131
1751071670,R_75,93858.0104
1751071672,R_75,93855.3141
1751071674,R_75,93877.9082
1751071676,R_75,93889.596
1751071678,R_75,93913.2994
1751071680,R_75,93931.8113
1751071682,R_75,93948.5261
1751071684,R_75,93957.1428
1751071686,R_75,94011.8969
1751071688,R_75,94001.0767
1751071690,R_75,94017.8415
1751071692,R_75,93982.387
1751071694,R_75,93963.1269
1751071696,R_75,93965.7765
1751071698,R_75,93965.84
1751071700,R_75,93973.4821
1751071702,R_75,93951.7725
1751071704,R_75,93958.8361
1751071706,R_75,93975.9888
1751071708,R_75,93970.1239
1751071710,R_75,93989.0078
1751071712,R_75,93989.2109
1751071714,R_75,93965.0417
1751071716,R_75,93963.0115
1751071718,R_75,93959.7734
1751071720,R_75,93958.2816
1751071722,R_75,93968.5421
1751071724,R_75,93951.0657
1751071726,R_75,93931.3586
1751071728,R_75,93967.7264
1751071730,R_75,93964.6469
1751071732,R_75,93974.294
1751071734,R_75,93992.9774
1751071736,R_75,94006.6393
1751071738,R_75,94010.6495
1751071740,R_75,94015.8518
1751071742,R_75,94053.1033
1751071744,R_75,94048.9206
1751071746,R_75,94072.6178
1751071748,R_75,94048.1423
1751071750,R_75,94081.5767
1751071752,R_75,94117.427
1751071754,R_75,94133.8324
1751071756,R_75,94137.6954
1751071758,R_75,94104.4829
1751071760,R_75,94106.7444
1751071762,R_75,94109.1304
1751071764,R_75,94086.1258
1751071766,R_75,94107.7514
1751071768,R_75,94088.701
1751071770,R_75,94080.4606
1751071772,R_75,94069.7786
1751071774,R_75,94074.888
1751071776,R_75,94057.8818
1751071778,R_75,94082.8847
1751071780,R_75,94072.4576
1751071782,R_75,94068.5066
1751071784,R_75,94044.5113
1751071786,R_75,94047.4504
1751071788,R_75,94032.6044
1751071790,R_75,94029.279
1751071792,R_75,94022.2577
1751071794,R_75,94005.6357
1751071796,R_75,94002.8248
1751071798,R_75,93997.9758
1751071800,R_75,93990.3734
1751071802,R_75,93984.367
1751071804,R_75,94016.4218
1751071806,R_75,93992.633
1751071808,R_75,93993.1407
1751071810,R_75,93982.5357
1751071812,R_75,93984.1354
1751071814,R_75,93979.1696
1751071816,R_75,93968.362
1751071818,R_75,93952.8171
1751071820,R_75,93963.402
1751071822,R_75,93974.9221
1751071824,R_75,93945.0327
1751071826,R_75,93951.4777
1751071828,R_75,93949.6393
1751071830,R_75,93950.0595
1751071832,R_75,93943.7855
1751071834,R_75,93936.8045
1751071836,R_75,93939.9483
1751071838,R_75,93921.7558
1751071840,R_75,93913.1282
1751071842,R_75,93932.5085
1751071844,R_75,93913.1701
1751071846,R_75,93877.1609
1751071848,R_75,93883.0952
1751071850,R_75,93887.3984
1751071852,R_75,93908.1294
1751071854,R_75,93884.0264
1751071856,R_75,93869.0141
1751071858,R_75,93857.0208
1751071860,R_75,93857.0517
1751071862,R_75,93858.4837
1751071864,R_75,93845.7171
1751071866,R_75,93825.4172
1751071868,R_75,93823.6043
1751071870,R_75,93817.627
1751071872,R_75,93822.4129
1751071874,R_75,93858.9261
1751071876,R_75,93840.7551
1751071878,R_75,93855.1894
1751071880,R_75,93862.9673
1751071882,R_75,93844.8767
1751071884,R_75,93849.8647
1751071886,R_75,93839.9776
1751071888,R_75,93831.1346
1751071890,R_75,93832.757
1751071892,R_75,93866.2624
1751071894,R_75,93859.4494
1751071896,R_75,93849.9878
1751071898,R_75,93856.276
1751071900,R_75,93850.908
1751071902,R_75,93798.9676
1751071904,R_75,93807.9217
1751071906,R_75,93795.8221
1751071908,R_75,93764.4581
1751071910,R_75,93797.5789
1751071912,R_75,93819.2987
1751071914,R_75,93817.352
1751071916,R_75,93801.4543
1751071918,R_75,93804.1146
1751071920,R_75,93828.3877
1751071922,R_75,93808.5065
1751071924,R_75,93826.2949
1751071926,R_75,93817.2278
1751071928,R_75,93840.7404
1751071930,R_75,93826.6411
1751071932,R_75,93832.3611
1751071934,R_75,93812.1114
1751071936,R_75,93825.5832
1751071938,R_75,93810.3562
1751071940,R_75,93812.5661
1751071942,R_75,93799.1272
1751071944,R_75,93800.4764
1751071946,R_75,93826.3192
1751071948,R_75,93825.5552
1751071950,R_75,93838.7375
1751071952,R_75,93823.973
1751071954,R_75,93845.9876
1751071956,R_75,93812.426
1751071958,R_75,93826.2657
1751071960,R_75,93795.9917
1751071962,R_75,93801.9924
1751071964,R_75,93783.0468
1751071966,R_75,93776.3428
1751071968,R_75,93769.1671
1751071970,R_75,93793.4608
1751071972,R_75,93782.0154
1751071974,R_75,93748.1267
1751071976,R_75,93747.6651
1751071978,R_75,93755.6612
1751071980,R_75,93759.1483
1751071982,R_75,93738.0698
1751071984,R_75,93721.9677
1751071986,R_75,93733.0891
1751071988,R_75,93730.8214
1751071990,R_75,93698.3579
1751071992,R_75,93694.0149
1751071994,R_75,93681.161
1751071996,R_75,93656.2
1751071998,R_75,93687.923
1751072000,R_75,93696.485
1751072002,R_75,93734.3379
1751072004,R_75,93755.955
1751072006,R_75,93755.0814
1751072008,R_75,93741.9217
1751072010,R_75,93741.4411
1751072012,R_75,93734.9074
1751072014,R_75,93748.7169
1751072016,R_75,93737.077
1751072018,R_75,93744.1839
1751072020,R_75,93768.2177
1751072022,R_75,93779.9165
1751072024,R_75,93806.7213
1751072026,R_75,93798.9388
1751072028,R_75,93805.8641
1751072030,R_75,93771.1239
1751072032,R_75,93776.6752
1751072034,R_75,93770.7434
1751072036,R_75,93764.0864
1751072038,R_75,93759.6742
1751072040,R_75,93752.1395
1751072042,R_75,93778.8268
1751072044,R_75,93752.1009
1751072046,R_75,93756.6098
1751072048,R_75,93753.385
1751072050,R_75,93763.8908
1751072052,R_75,93780.312
1751072054,R_75,93780.5613
1751072056,R_75,93794.9564
1751072058,R_75,93824.899
1751072060,R_75,93837.7081
1751072062,R_75,93834.4305
1751072064,R_75,93869.3156
1751072066,R_75,93866.4821
1751072068,R_75,93886.1795
1751072070,R_75,93883.5299
1751072072,R_75,93885.8362
1751072074,R_75,93920.288
1751072076,R_75,93921.3364
1751072078,R_75,93909.6046
1751072080,R_75,93906.3445
1751072082,R_75,93887.2378
1751072084,R_75,93890.6679
1751072086,R_75,93901.4978
1751072088,R_75,93894.4264
1751072090,R_75,93879.9854
1751072092,R_75,93856.0893
1751072094,R_75,93835.1635
1751072096,R_75,93856.508
1751072098,R_75,93868.2724
1751072100,R_75,93871.8597
1751072102,R_75,93848.7054
1751072104,R_75,93857.218
1751072106,R_75,93840.9682
1751072108,R_75,93881.9596
1751072110,R_75,93859.1006
1751072112,R_75,93840.7282
1751072114,R_75,93836.4421
1751072116,R_75,93828.877
1751072118,R_75,93811.4789
1751072120,R_75,93779.4139
1751072122,R_75,93813.0098
1751072124,R_75,93818.0658
1751072126,R_75,93824.754
1751072128,R_75,93831.6081
1751072130,R_75,93832.1381
1751072132,R_75,93854.9521
1751072134,R_75,93844.31
1751072136,R_75,93844.5696
1751072138,R_75,93826.7275
1751072140,R_75,93807.2338
1751072142,R_75,93818.1302
1751072144,R_75,93821.2885
1751072146,R_75,93821.1023
1751072148,R_75,93845.3612
1751072150,R_75,93838.6628
1751072152,R_75,93860.5593
1751072154,R_75,93839.4079
1751072156,R_75,93837.0625
1751072158,R_75,93803.903
1751072160,R_75,93817.9117
1751072162,R_75,93793.1675
1751072164,R_75,93778.5373
1751072166,R_75,93763.2449
1751072168,R_75,93761.9242
1751072170,R_75,93778.2784
1751072172,R_75,93793.4866
1751072174,R_75,93754.3494
1751072176,R_75,93764.0661
1751072178,R_75,93763.8904
1751072180,R_75,93768.1758
1751072182,R_75,93757.7872
1751072184,R_75,93810.2976
1751072186,R_75,93814.5462
1751072188,R_75,93810.2717
1751072190,R_75,93801.0298
1751072192,R_75,93794.4375
1751072194,R_75,93800.9308
1751072196,R_75,93821.8395
1751072198,R_75,93820.9708
1751072200,R_75,93814.7407
1751072202,R_75,93813.7006
1751072204,R_75,93790.912
1751072206,R_75,93778.1848
1751072208,R_75,93792.9521
1751072210,R_75,93780.3454
1751072212,R_75,93805.1962
1751072214,R_75,93806.4146
1751072216,R_75,93806.7187
1751072218,R_75,93845.0489
1751072220,R_75,93845.0555
1751072222,R_75,93816.3706
1751072224,R_75,93765.0843
1751072226,R_75,93753.9765
1751072228,R_75,93719.7634
1751072230,R_75,93701.9521
1751072232,R_75,93702.0826
1751072234,R_75,93687.7736
1751072236,R_75,93694.0461
1751072238,R_75,93677.4945
1751072240,R_75,93675.819
1751072242,R_75,93662.171
