epoch,symbol,price
1763862226,R_75,37666.7628
1763862228,R_75,37661.3889
1763862230,R_75,37662.5137
1763862232,R_75,37655.3926
1763862234,R_75,37663.2914
1763862236,R_75,37658.6412
1763862238,R_75,37657.79
1763862240,R_75,37655.2408
1763862242,R_75,37648.1675
1763862244,R_75,37646.5036
1763862246,R_75,37641.9305
1763862248,R_75,37642.4534
1763862250,R_75,37639.8911
1763862252,R_75,37635.8201
1763862254,R_75,37643.7458
1763862256,R_75,37630.4958
1763862258,R_75,37623.8885
1763862260,R_75,37613.5996
1763862262,R_75,37610.2836
1763862264,R_75,37624.3058
1763862266,R_75,37621.1299
1763862268,R_75,37619.6306
1763862270,R_75,37614.4716
1763862272,R_75,37621.5012
1763862274,R_75,37620.8073
1763862276,R_75,37620.7898
1763862278,R_75,37623.3648
1763862280,R_75,37629.8176
1763862282,R_75,37626.583
1763862284,R_75,37618.3103
1763862286,R_75,37612.2261
1763862288,R_75,37621.1724
1763862290,R_75,37619.9919
1763862292,R_75,37629.1557
1763862294,R_75,37633.4403
1763862296,R_75,37633.0897
1763862298,R_75,37645.6229
1763862300,R_75,37650.9811
1763862302,R_75,37655.1461
1763862304,R_75,37642.2397
1763862306,R_75,37643.2417
1763862308,R_75,37637.1046
1763862310,R_75,37630.2729
1763862312,R_75,37634.8084
1763862314,R_75,37634.7346
1763862316,R_75,37642.6884
1763862318,R_75,37643.7597
1763862320,R_75,37652.6987
1763862322,R_75,37658.0924
1763862324,R_75,37663.9675
1763862326,R_75,37659.7873
1763862328,R_75,37658.5686
1763862330,R_75,37654.856
1763862332,R_75,37674.2826
1763862334,R_75,37669.2189
1763862336,R_75,37668.8919
1763862338,R_75,37668.49
1763862340,R_75,37665.0151
1763862342,R_75,37657.7066
1763862344,R_75,37651.7177
1763862346,R_75,37651.7005
1763862348,R_75,37656.4841
1763862350,R_75,37643.9789
1763862352,R_75,37647.6293
1763862354,R_75,37636.7084
1763862356,R_75,37658.2014
1763862358,R_75,37664.5669
1763862360,R_75,37669.5496
1763862362,R_75,37682.8713
1763862364,R_75,37687.9922
1763862366,R_75,37702.0955
1763862368,R_75,37705.5646
1763862370,R_75,37715.5591
1763862372,R_75,37705.2867
1763862374,R_75,37711.2578
1763862376,R_75,37704.3151
1763862378,R_75,37695.1762
1763862380,R_75,37694.0838
1763862382,R_75,37695.6823
1763862384,R_75,37703.0267
1763862386,R_75,37693.5778
1763862388,R_75,37695.0667
1763862390,R_75,37700.2302
1763862392,R_75,37702.0775
1763862394,R_75,37693.5462
1763862396,R_75,37699.6152
1763862398,R_75,37684.2989
1763862400,R_75,37700.736
1763862402,R_75,37693.7539
1763862404,R_75,37699.3434
1763862406,R_75,37708.2918
1763862408,R_75,37710.1483
1763862410,R_75,37707.6452
1763862412,R_75,37702.7589
1763862414,R_75,37707.0662
1763862416,R_75,37704.2677
1763862418,R_75,37699.4262
1763862420,R_75,37697.8315
1763862422,R_75,37709.2629
1763862424,R_75,37707.6312
1763862426,R_75,37713
1763862428,R_75,37702.3644
1763862430,R_75,37707.5849
1763862432,R_75,37718.2159
1763862434,R_75,37719.5722
1763862436,R_75,37725.313
1763862438,R_75,37720.7382
1763862440,R_75,37721.3303
1763862442,R_75,37723.1974
1763862444,R_75,37724.2541
1763862446,R_75,37718.2105
1763862448,R_75,37709.0401
1763862450,R_75,37713.8544
1763862452,R_75,37715.6065
1763862454,R_75,37715.4921
1763862456,R_75,37707.7211
1763862458,R_75,37696.8306
1763862460,R_75,37687.5174
1763862462,R_75,37677.3307
1763862464,R_75,37683.5924
1763862466,R_75,37681.5969
1763862468,R_75,37693.2125
1763862470,R_75,37693.8689
1763862472,R_75,37703.5296
1763862474,R_75,37701.9611
1763862476,R_75,37701.7621
1763862478,R_75,37709.632
1763862480,R_75,37703.8408
1763862482,R_75,37708.1027
1763862484,R_75,37707.4131
1763862486,R_75,37727.9851
1763862488,R_75,37732.0929
1763862490,R_75,37735.9637
1763862492,R_75,37731.5178
1763862494,R_75,37730.7943
1763862496,R_75,37727.4657
1763862498,R_75,37727.9571
1763862500,R_75,37723.2772
1763862502,R_75,37740.1847
1763862504,R_75,37745.6246
1763862506,R_75,37735.0256
1763862508,R_75,37730.6464
1763862510,R_75,37730.1365
1763862512,R_75,37729.8178
1763862514,R_75,37733.7889
1763862516,R_75,37734.2502
1763862518,R_75,37731.0154
1763862520,R_75,37751.3343
1763862522,R_75,37749.2616
1763862524,R_75,37752.0018
1763862526,R_75,37754.7677
1763862528,R_75,37747.3027
1763862530,R_75,37753.8898
1763862532,R_75,37758.5084
1763862534,R_75,37756.8968
1763862536,R_75,37750.2963
1763862538,R_75,37768.8107
1763862540,R_75,37763.4909
1763862542,R_75,37768.2906
1763862544,R_75,37756.3248
1763862546,R_75,37747.1325
1763862548,R_75,37749.677
1763862550,R_75,37757.0513
1763862552,R_75,37753.1174
1763862554,R_75,37757.2075
1763862556,R_75,37752.8553
1763862558,R_75,37748.2496
1763862560,R_75,37747.5041
1763862562,R_75,37753.2647
1763862564,R_75,37751.4582
1763862566,R_75,37760.073
1763862568,R_75,37757.1999
1763862570,R_75,37765.3946
1763862572,R_75,37764.7143
1763862574,R_75,37766.8258
1763862576,R_75,37771.9291
1763862578,R_75,37775.7119
1763862580,R_75,37773.4753
1763862582,R_75,37779.8305
1763862584,R_75,37768.1389
1763862586,R_75,37783.5249
1763862588,R_75,37778.2991
1763862590,R_75,37766.714
1763862592,R_75,37766.6586
1763862594,R_75,37764.3404
1763862596,R_75,37758.1681
1763862598,R_75,37764.2383
1763862600,R_75,37756.758
1763862602,R_75,37744.9076
1763862604,R_75,37745.5261
1763862606,R_75,37747.1577
1763862608,R_75,37739.3017
1763862610,R_75,37743.5543
1763862612,R_75,37750.5074
1763862614,R_75,37744.7677
1763862616,R_75,37742.8218
1763862618,R_75,37732.5078
1763862620,R_75,37731.987
1763862622,R_75,37723.4563
1763862624,R_75,37713.4969
1763862626,R_75,37709.712
1763862628,R_75,37720.4553
1763862630,R_75,37724.212
1763862632,R_75,37726.4181
1763862634,R_75,37725.5349
1763862636,R_75,37726.9318
1763862638,R_75,37739.0046
1763862640,R_75,37736.1194
1763862642,R_75,37744.6916
1763862644,R_75,37743.9303
1763862646,R_75,37733.3673
1763862648,R_75,37736.3196
1763862650,R_75,37736.3846
1763862652,R_75,37728.4527
1763862654,R_75,37712.0477
1763862656,R_75,37702.6182
1763862658,R_75,37693.9149
1763862660,R_75,37699.8042
1763862662,R_75,37704.3325
1763862664,R_75,37703.1258
1763862666,R_75,37697.0251
1763862668,R_75,37699.8712
1763862670,R_75,37693.6181
1763862672,R_75,37688.505
1763862674,R_75,37686.251
1763862676,R_75,37680.256
1763862678,R_75,37685.5696
1763862680,R_75,37689.7128
1763862682,R_75,37684.0905
1763862684,R_75,37679.5912
1763862686,R_75,37679.0199
1763862688,R_75,37680.8425
1763862690,R_75,37684.9734
1763862692,R_75,37689.2231
1763862694,R_75,37688.4352
1763862696,R_75,37674.7387
1763862698,R_75,37666.3603
1763862700,R_75,37668.2302
1763862702,R_75,37671.1387
1763862704,R_75,37668.2162
1763862706,R_75,37671.9411
1763862708,R_75,37675.5118
1763862710,R_75,37675.2482
1763862712,R_75,37664.2145
1763862714,R_75,37652.8402
1763862716,R_75,37666.2591
1763862718,R_75,37664.9169
1763862720,R_75,37671.4222
1763862722,R_75,37675.9599
1763862724,R_75,37681.3471
1763862726,R_75,37682.5256
1763862728,R_75,37680.4158
1763862730,R_75,37674.3025
1763862732,R_75,37678.3761
1763862734,R_75,37681.6136
1763862736,R_75,37678.7345
1763862738,R_75,37678.1484
1763862740,R_75,37679.6927
1763862742,R_75,37673.4902
1763862744,R_75,37670.9045
1763862746,R_75,37656.4874
1763862748,R_75,37643.3292
1763862750,R_75,37653.0199
1763862752,R_75,37651.3223
1763862754,R_75,37653.1548
1763862756,R_75,37649.381
1763862758,R_75,37659.6311
1763862760,R_75,37659.2606
1763862762,R_75,37665.5327
1763862764,R_75,37661.6647
1763862766,R_75,37660.2354
1763862768,R_75,37654.8069
1763862770,R_75,37661.7647
1763862772,R_75,37669.614
1763862774,R_75,37670.255
1763862776,R_75,37664.7711
1763862778,R_75,37670.0723
1763862780,R_75,37674.8524
1763862782,R_75,37673.4557
1763862784,R_75,37674.4757
1763862786,R_75,37678.5082
1763862788,R_75,37686.0198
1763862790,R_75,37687.377
1763862792,R_75,37703.9787
1763862794,R_75,37710.942
1763862796,R_75,37707.1061
1763862798,R_75,37703.6875
1763862800,R_75,37698.8745
1763862802,R_75,37702.3681
1763862804,R_75,37709.0532
1763862806,R_75,37704.0795
1763862808,R_75,37696.6622
1763862810,R_75,37693.9881
1763862812,R_75,37707.3261
1763862814,R_75,37700.8129
1763862816,R_75,37707.8821
1763862818,R_75,37700.9969
1763862820,R_75,37691.4981
1763862822,R_75,37686.9826
1763862824,R_75,37696.1189
1763862826,R_75,37693.5402
1763862828,R_75,37706.1431
1763862830,R_75,37711.0688
1763862832,R_75,37706.0141
1763862834,R_75,37712.2562
1763862836,R_75,37719.5079
1763862838,R_75,37726.6495
1763862840,R_75,37722.5657
1763862842,R_75,37729.8338
1763862844,R_75,37742.2604
1763862846,R_75,37736.5876
1763862848,R_75,37739.6924
1763862850,R_75,37737.5572
1763862852,R_75,37720.6549
1763862854,R_75,37718.8898
1763862856,R_75,37725.0153
1763862858,R_75,37736.8449
1763862860,R_75,37744.4393
1763862862,R_75,37748.7217
1763862864,R_75,37751.3185
1763862866,R_75,37757.7529
1763862868,R_75,37748.5755
1763862870,R_75,37742.2799
1763862872,R_75,37738.2693
1763862874,R_75,37737.0193
1763862876,R_75,37735.5074
1763862878,R_75,37741.6463
1763862880,R_75,37740.9583
1763862882,R_75,37744.1069
1763862884,R_75,37746.2045
1763862886,R_75,37742.205
1763862888,R_75,37739.8565
1763862890,R_75,37743.8878
1763862892,R_75,37759.7021
1763862894,R_75,37759.1334
1763862896,R_75,37746.1708
1763862898,R_75,37751.7682
1763862900,R_75,37749.6844
1763862902,R_75,37757.1821
1763862904,R_75,37744.7686
1763862906,R_75,37749.4337
1763862908,R_75,37746.2239
1763862910,R_75,37743.7818
1763862912,R_75,37745.8352
1763862914,R_75,37750.2519
1763862916,R_75,37754.7624
1763862918,R_75,37756.2375
1763862920,R_75,37754.4014
1763862922,R_75,37764.5628
1763862924,R_75,37771.5314
1763862926,R_75,37780.9791
1763862928,R_75,37770.6653
1763862930,R_75,37782.3091
1763862932,R_75,37792.664
1763862934,R_75,37770.5088
1763862936,R_75,37778.4851
1763862938,R_75,37776.2627
1763862940,R_75,37780.8782
1763862942,R_75,37778.226
1763862944,R_75,37774.0428
1763862946,R_75,37769.8073
1763862948,R_75,37782.7889
1763862950,R_75,37791.3079
1763862952,R_75,37808.2098
1763862954,R_75,37811.5602
1763862956,R_75,37809.9477
1763862958,R_75,37806.8224
1763862960,R_75,37797.3341
1763862962,R_75,37795.7969
1763862964,R_75,37802.0076
1763862966,R_75,37806.2384
1763862968,R_75,37802.1713
1763862970,R_75,37816.4432
1763862972,R_75,37813.8143
1763862974,R_75,37819.0008
1763862976,R_75,37821.8707
1763862978,R_75,37825.3801
1763862980,R_75,37817.3101
1763862982,R_75,37812.7485
1763862984,R_75,37819.7429
1763862986,R_75,37815.1395
1763862988,R_75,37801.3142
1763862990,R_75,37811.2235
1763862992,R_75,37812.0202
1763862994,R_75,37821.4034
1763862996,R_75,37829.5481
1763862998,R_75,37826.4931
1763863000,R_75,37825.2503
1763863002,R_75,37831.7225
1763863004,R_75,37838.6697
1763863006,R_75,37843.3014
1763863008,R_75,37852.4266
1763863010,R_75,37848.8456
1763863012,R_75,37833.4581
1763863014,R_75,37823.8275
1763863016,R_75,37835.0284
1763863018,R_75,37844.362
1763863020,R_75,37848.5799
1763863022,R_75,37845.5573
1763863024,R_75,37849.2107
1763863026,R_75,37857.3485
1763863028,R_75,37872.1041
1763863030,R_75,37878.7298
1763863032,R_75,37889.5857
1763863034,R_75,37888.5373
1763863036,R_75,37889.4163
1763863038,R_75,37873.0008
1763863040,R_75,37863.761
1763863042,R_75,37866.4123
1763863044,R_75,37871.867
1763863046,R_75,37867.87
1763863048,R_75,37870.4879
1763863050,R_75,37874.4556
1763863052,R_75,37876.9418
1763863054,R_75,37865.5473
1763863056,R_75,37854.9179
1763863058,R_75,37859.2339
1763863060,R_75,37857.7525
1763863062,R_75,37868.0722
1763863064,R_75,37873.4613
1763863066,R_75,37864.3572
1763863068,R_75,37864.6951
1763863070,R_75,37860.008
1763863072,R_75,37857.8128
1763863074,R_75,37863.3078
1763863076,R_75,37874.0364
1763863078,R_75,37882.8835
1763863080,R_75,37884.2227
1763863082,R_75,37887.1334
1763863084,R_75,37894.6717
1763863086,R_75,37885.5625
1763863088,R_75,37876.1247
1763863090,R_75,37874.7776
1763863092,R_75,37872.382
1763863094,R_75,37877.5226
1763863096,R_75,37884.882
1763863098,R_75,37880.7572
1763863100,R_75,37876.952
1763863102,R_75,37870.7598
1763863104,R_75,37874.4486
1763863106,R_75,37868.1725
1763863108,R_75,37867.7948
1763863110,R_75,37868.2544
1763863112,R_75,37872.9491
1763863114,R_75,37879.7484
1763863116,R_75,37880.19
1763863118,R_75,37872.44
1763863120,R_75,37868.9861
1763863122,R_75,37868.6731
1763863124,R_75,37870.9045
1763863126,R_75,37869.2134
1763863128,R_75,37867.8528
1763863130,R_75,37867.5617
1763863132,R_75,37866.6835
1763863134,R_75,37874.4908
1763863136,R_75,37864.7182
1763863138,R_75,37871.5244
1763863140,R_75,37866.8269
1763863142,R_75,37872.6878
1763863144,R_75,37863.6514
1763863146,R_75,37857.1784
1763863148,R_75,37866.3911
1763863150,R_75,37886.4683
1763863152,R_75,37880.4669
1763863154,R_75,37876.8847
1763863156,R_75,37858.0962
1763863158,R_75,37862.9141
1763863160,R_75,37868.9035
1763863162,R_75,37876.5944
1763863164,R_75,37868.3921
1763863166,R_75,37863.9877
1763863168,R_75,37869.7636
1763863170,R_75,37878.711
1763863172,R_75,37868.4373
1763863174,R_75,37870.0778
1763863176,R_75,37869.8543
1763863178,R_75,37872.4823
1763863180,R_75,37878.1089
1763863182,R_75,37886.507
1763863184,R_75,37884.5891
1763863186,R_75,37876.6496
1763863188,R_75,37866.2672
1763863190,R_75,37861.2614
1763863192,R_75,37870.9334
1763863194,R_75,37883.1456
1763863196,R_75,37882.2624
1763863198,R_75,37879.4021
1763863200,R_75,37869.3714
1763863202,R_75,37863.1298
1763863204,R_75,37858.3876
1763863206,R_75,37857.2536
1763863208,R_75,37855.595
1763863210,R_75,37847.6401
1763863212,R_75,37845.9147
1763863214,R_75,37842.8621
1763863216,R_75,37846.5259
1763863218,R_75,37849.0762
1763863220,R_75,37840.8972
1763863222,R_75,37852.9149
1763863224,R_75,37862.5924
1763863226,R_75,37866.3151
1763863228,R_75,37873.096
1763863230,R_75,37876.1404
1763863232,R_75,37881.7204
1763863234,R_75,37892.9048
1763863236,R_75,37895.9993
1763863238,R_75,37900.1981
1763863240,R_75,37891.8687
1763863242,R_75,37888.9997
1763863244,R_75,37887.4426
1763863246,R_75,37875.8917
1763863248,R_75,37881.0275
1763863250,R_75,37886.0621
1763863252,R_75,37878.6488
1763863254,R_75,37884.3503
1763863256,R_75,37881.6021
1763863258,R_75,37880.6404
1763863260,R_75,37867.0083
1763863262,R_75,37855.128
1763863264,R_75,37856.1083
1763863266,R_75,37866.9353
1763863268,R_75,37859.5673
1763863270,R_75,37864.9888
1763863272,R_75,37866.2282
1763863274,R_75,37875.9802
1763863276,R_75,37881.1608
1763863278,R_75,37894.8228
1763863280,R_75,37892.6406
1763863282,R_75,37889.7073
1763863284,R_75,37893.3272
1763863286,R_75,37896.7861
1763863288,R_75,37891.0205
1763863290,R_75,37895.4313
1763863292,R_75,37901.2637
1763863294,R_75,37902.812
1763863296,R_75,37906.4093
1763863298,R_75,37896.9302
1763863300,R_75,37894.5059
1763863302,R_75,37881.4674
1763863304,R_75,37884.2258
1763863306,R_75,37885.9401
1763863308,R_75,37896.5537
1763863310,R_75,37899.1426
1763863312,R_75,37901.4134
1763863314,R_75,37900.5572
1763863316,R_75,37894.4456
1763863318,R_75,37894.8395
1763863320,R_75,37900.0194
1763863322,R_75,37890.3628
1763863324,R_75,37886.0648
1763863326,R_75,37883.5184
1763863328,R_75,37880.1332
1763863330,R_75,37874.8663
1763863332,R_75,37876.8471
1763863334,R_75,37868.2992
1763863336,R_75,37876.831
1763863338,R_75,37873.9918
1763863340,R_75,37864.3558
1763863342,R_75,37882.085
1763863344,R_75,37892.2299
1763863346,R_75,37895.8478
1763863348,R_75,37902.8041
1763863350,R_75,37894.0695
1763863352,R_75,37899.9516
1763863354,R_75,37909.5814
1763863356,R_75,37916.3455
1763863358,R_75,37913.7064
1763863360,R_75,37920.1628
1763863362,R_75,37928.5767
1763863364,R_75,37932.7852
1763863366,R_75,37930.538
1763863368,R_75,37935.0897
1763863370,R_75,37937.0097
1763863372,R_75,37929.113
1763863374,R_75,37931.3547
1763863376,R_75,37922.616
1763863378,R_75,37925.7387
1763863380,R_75,37913.5446
1763863382,R_75,37915.4384
1763863384,R_75,37917.2208
1763863386,R_75,37914.27
1763863388,R_75,37914.5812
1763863390,R_75,37912.8986
1763863392,R_75,37911.1076
1763863394,R_75,37910.8123
1763863396,R_75,37913.8482
1763863398,R_75,37916.4191
1763863400,R_75,37912.3277
1763863402,R_75,37908.7325
1763863404,R_75,37899.1508
1763863406,R_75,37885.4702
1763863408,R_75,37894.898
1763863410,R_75,37900.0602
1763863412,R_75,37903.99
1763863414,R_75,37914.8817
1763863416,R_75,37903.149
1763863418,R_75,37916.7675
1763863420,R_75,37922.5242
1763863422,R_75,37921.0359
1763863424,R_75,37926.0395
1763863426,R_75,37920.0272
1763863428,R_75,37930.5865
1763863430,R_75,37922.6457
1763863432,R_75,37939.0528
1763863434,R_75,37939.2719
1763863436,R_75,37935.1847
1763863438,R_75,37939.5181
1763863440,R_75,37948.2286
1763863442,R_75,37947.5638
1763863444,R_75,37953.9939
1763863446,R_75,37954.9533
1763863448,R_75,37953.8154
1763863450,R_75,37960.4635
1763863452,R_75,37953.2576
1763863454,R_75,37951.4965
1763863456,R_75,37956.5984
1763863458,R_75,37955.0052
1763863460,R_75,37949.1698
1763863462,R_75,37948.83
1763863464,R_75,37952.4275
1763863466,R_75,37963.1718
1763863468,R_75,37959.6247
1763863470,R_75,37950.7408
1763863472,R_75,37956.8301
1763863474,R_75,37961.5713
1763863476,R_75,37969.3352
1763863478,R_75,37970.369
1763863480,R_75,37975.6608
1763863482,R_75,37975.7882
1763863484,R_75,37969.8495
1763863486,R_75,37978.3006
1763863488,R_75,37963.6528
1763863490,R_75,37972.8594
1763863492,R_75,37984.2391
1763863494,R_75,37991.2807
1763863496,R_75,37998.0029
1763863498,R_75,38010.59
1763863500,R_75,38006.4102
1763863502,R_75,38013.7357
1763863504,R_75,38011.8354
1763863506,R_75,38011.239
1763863508,R_75,38010.793
1763863510,R_75,38018.2712
1763863512,R_75,38014.3383
1763863514,R_75,38021.799
1763863516,R_75,38029.5729
1763863518,R_75,38029.4845
1763863520,R_75,38021.4177
1763863522,R_75,38027.8615
1763863524,R_75,38039.2306
1763863526,R_75,38030.7294
1763863528,R_75,38032.2716
1763863530,R_75,38028.8489
1763863532,R_75,38030.9848
1763863534,R_75,38037.7656
1763863536,R_75,38044.0105
1763863538,R_75,38045.3077
1763863540,R_75,38040.5396
1763863542,R_75,38037.6948
1763863544,R_75,38044.6312
1763863546,R_75,38038.3373
1763863548,R_75,38037.8441
1763863550,R_75,38026.0969
1763863552,R_75,38021.8821
1763863554,R_75,38017.6382
1763863556,R_75,38014.1428
1763863558,R_75,38015.1308
1763863560,R_75,38011.8531
1763863562,R_75,37999.8875
1763863564,R_75,38008.6165
1763863566,R_75,38014.5743
1763863568,R_75,38021.2344
1763863570,R_75,38004.621
1763863572,R_75,38004.2121
1763863574,R_75,37993.2771
1763863576,R_75,37990.1545
1763863578,R_75,38003.9851
1763863580,R_75,38015.3299
1763863582,R_75,38015.9789
1763863584,R_75,38018.2384
1763863586,R_75,38017.3671
1763863588,R_75,38016.9054
1763863590,R_75,38011.4323
1763863592,R_75,38004.3446
1763863594,R_75,38000.2563
1763863596,R_75,37995.9885
1763863598,R_75,38010.3223
1763863600,R_75,38006.4698
1763863602,R_75,38007.9883
1763863604,R_75,38003.2172
1763863606,R_75,38010.4834
1763863608,R_75,38007.1377
1763863610,R_75,38001.1002
1763863612,R_75,37984.3632
1763863614,R_75,37979.8327
1763863616,R_75,37984.1057
1763863618,R_75,37979.2631
1763863620,R_75,37963.9221
1763863622,R_75,37962.182
1763863624,R_75,37956.3342
1763863626,R_75,37953.2001
1763863628,R_75,37958.3609
1763863630,R_75,37956.8806
1763863632,R_75,37959.1259
1763863634,R_75,37968.9946
1763863636,R_75,37965.4426
1763863638,R_75,37967.6194
1763863640,R_75,37973.4195
1763863642,R_75,37978.661
1763863644,R_75,37975.4774
1763863646,R_75,37982.0485
1763863648,R_75,37982.662
1763863650,R_75,37973.4265
1763863652,R_75,37988.8362
1763863654,R_75,37991.6592
1763863656,R_75,37991.2266
1763863658,R_75,37983.9858
1763863660,R_75,37981.9537
1763863662,R_75,37985.1652
1763863664,R_75,37980.9837
1763863666,R_75,37987.37
1763863668,R_75,37981.4908
1763863670,R_75,37979.3377
1763863672,R_75,37983.0842
1763863674,R_75,37968.9248
1763863676,R_75,37981.4321
1763863678,R_75,37984.2998
1763863680,R_75,37982.8499
1763863682,R_75,37973.1623
1763863684,R_75,37963.7521
1763863686,R_75,37963.9842
1763863688,R_75,37965.9549
1763863690,R_75,37971.6091
1763863692,R_75,37974.4344
1763863694,R_75,37968.343
1763863696,R_75,37951.8202
1763863698,R_75,37952.5052
1763863700,R_75,37961.4094
1763863702,R_75,37956.0495
1763863704,R_75,37955.5449
1763863706,R_75,37949.731
1763863708,R_75,37952.639
1763863710,R_75,37955.3666
1763863712,R_75,37950.1808
1763863714,R_75,37947.8069
1763863716,R_75,37958.2131
1763863718,R_75,37946.2423
1763863720,R_75,37940.4433
1763863722,R_75,37938.3167
1763863724,R_75,37941.0337
1763863726,R_75,37938.3086
1763863728,R_75,37940.0049
1763863730,R_75,37922.4098
1763863732,R_75,37926.1017
1763863734,R_75,37933.7377
1763863736,R_75,37919.8025
1763863738,R_75,37910.4338
1763863740,R_75,37907.3392
1763863742,R_75,37907.3292
1763863744,R_75,37912.6104
1763863746,R_75,37923.5066
1763863748,R_75,37933.5934
1763863750,R_75,37933.1215
1763863752,R_75,37926.2098
1763863754,R_75,37928.6158
1763863756,R_75,37930.4171
1763863758,R_75,37942.4451
1763863760,R_75,37932.7749
1763863762,R_75,37944.1365
1763863764,R_75,37945.6249
