epoch,symbol,price
1760232312,R_75,65240.4838
1760232314,R_75,65235.7442
1760232316,R_75,65242.5588
1760232318,R_75,65226.2353
1760232320,R_75,65219.4573
1760232322,R_75,65214.3153
1760232324,R_75,65212.5447
1760232326,R_75,65224.0775
1760232328,R_75,65219.2737
1760232330,R_75,65209.6601
1760232332,R_75,65221.2375
1760232334,R_75,65225.8878
1760232336,R_75,65214.5372
1760232338,R_75,65229.1883
1760232340,R_75,65219.2864
1760232342,R_75,65210.9247
1760232344,R_75,65222.4712
1760232346,R_75,65222.9429
1760232348,R_75,65235.0687
1760232350,R_75,65236.0194
1760232352,R_75,65230.495
1760232354,R_75,65227.5333
1760232356,R_75,65225.5231
1760232358,R_75,65215.5156
1760232360,R_75,65227.5943
1760232362,R_75,65245.9328
1760232364,R_75,65236.4096
1760232366,R_75,65241.1903
1760232368,R_75,65247.9339
1760232370,R_75,65245.2615
1760232372,R_75,65230.8849
1760232374,R_75,65223.5744
1760232376,R_75,65222.3071
1760232378,R_75,65230.4419
1760232380,R_75,65228.2751
1760232382,R_75,65222.2698
1760232384,R_75,65214.5438
1760232386,R_75,65220.6581
1760232388,R_75,65229.7036
1760232390,R_75,65186.1651
1760232392,R_75,65168.4758
1760232394,R_75,65168.855
1760232396,R_75,65180.6874
1760232398,R_75,65177.5732
1760232400,R_75,65183.1559
1760232402,R_75,65184.1569
1760232404,R_75,65168.9933
1760232406,R_75,65173.7577
1760232408,R_75,65177.3902
1760232410,R_75,65169.8807
1760232412,R_75,65178.3186
1760232414,R_75,65175.9395
1760232416,R_75,65166.4059
1760232418,R_75,65180.2478
1760232420,R_75,65187.9007
1760232422,R_75,65181.6754
1760232424,R_75,65195.6312
1760232426,R_75,65194.134
1760232428,R_75,65173.4122
1760232430,R_75,65167.6068
1760232432,R_75,65155.1492
1760232434,R_75,65155.9554
1760232436,R_75,65140.559
1760232438,R_75,65139.0326
1760232440,R_75,65128.8849
1760232442,R_75,65130.2131
1760232444,R_75,65126.8643
1760232446,R_75,65128.8393
1760232448,R_75,65121.681
1760232450,R_75,65118.6739
1760232452,R_75,65102.1476
1760232454,R_75,65099.6417
1760232456,R_75,65106.2031
1760232458,R_75,65101.1245
1760232460,R_75,65095.6178
1760232462,R_75,65082.9987
1760232464,R_75,65064.9205
1760232466,R_75,65080.4399
1760232468,R_75,65082.5429
1760232470,R_75,65090.4256
1760232472,R_75,65086.7101
1760232474,R_75,65061.0519
1760232476,R_75,65064.5116
1760232478,R_75,65040.7546
1760232480,R_75,65047.3388
1760232482,R_75,65048.6292
1760232484,R_75,65040.4239
1760232486,R_75,65037.9458
1760232488,R_75,65049.8011
1760232490,R_75,65048.8377
1760232492,R_75,65052.7592
1760232494,R_75,65046.6416
1760232496,R_75,65063.1012
1760232498,R_75,65072.6891
1760232500,R_75,65065.5829
1760232502,R_75,65075.4525
1760232504,R_75,65074.9029
1760232506,R_75,65088.6453
1760232508,R_75,65089.1829
1760232510,R_75,65098.9762
1760232512,R_75,65116.8293
1760232514,R_75,65111.4578
1760232516,R_75,65101.6876
1760232518,R_75,65096.8255
1760232520,R_75,65107.1554
1760232522,R_75,65086.3285
1760232524,R_75,65049.5419
1760232526,R_75,65038.5298
1760232528,R_75,65035.7142
1760232530,R_75,65042.1294
1760232532,R_75,65044.0151
1760232534,R_75,65052.3854
1760232536,R_75,65047.3651
1760232538,R_75,65046.8567
1760232540,R_75,65039.0767
1760232542,R_75,65056.2868
1760232544,R_75,65054.4511
1760232546,R_75,65045.401
1760232548,R_75,65043.1729
1760232550,R_75,65029.772
1760232552,R_75,65041.0889
1760232554,R_75,65025.546
1760232556,R_75,65044.172
1760232558,R_75,65033.445
1760232560,R_75,65023.4626
1760232562,R_75,65023.1602
1760232564,R_75,65018.1508
1760232566,R_75,65018.0295
1760232568,R_75,65011.1331
1760232570,R_75,65037.6956
1760232572,R_75,65044.1711
1760232574,R_75,65050.4314
1760232576,R_75,65054.2451
1760232578,R_75,65041.2073
1760232580,R_75,65043.0341
1760232582,R_75,65042.7414
1760232584,R_75,65045.3301
1760232586,R_75,65048.942
1760232588,R_75,65055.114
1760232590,R_75,65055.1857
1760232592,R_75,65040.8571
1760232594,R_75,65053.4218
1760232596,R_75,65056.4401
1760232598,R_75,65053.555
1760232600,R_75,65047.0003
1760232602,R_75,65037.6578
1760232604,R_75,65048.1696
1760232606,R_75,65045.9146
1760232608,R_75,65041.4554
1760232610,R_75,65048.9517
1760232612,R_75,65050.8889
1760232614,R_75,65056.7512
1760232616,R_75,65051.9765
1760232618,R_75,65039.1947
1760232620,R_75,65026.712
1760232622,R_75,65024.1575
1760232624,R_75,65027.6971
1760232626,R_75,65027.3402
1760232628,R_75,65024.5076
1760232630,R_75,65017.6913
1760232632,R_75,65005.1511
1760232634,R_75,65021.6177
1760232636,R_75,65036.1024
1760232638,R_75,65012.961
1760232640,R_75,64997.25
1760232642,R_75,64978.5559
1760232644,R_75,64978.9686
1760232646,R_75,65018.3075
1760232648,R_75,65014.6072
1760232650,R_75,65023.8346
1760232652,R_75,65021.6665
1760232654,R_75,65009.0981
1760232656,R_75,65031.2822
1760232658,R_75,65048.3915
1760232660,R_75,65032.1125
1760232662,R_75,65041.9385
1760232664,R_75,65044.7458
1760232666,R_75,65042.5055
1760232668,R_75,65044.5357
1760232670,R_75,65064.3167
1760232672,R_75,65061.5635
1760232674,R_75,65086.5152
1760232676,R_75,65091.2377
1760232678,R_75,65099.1504
1760232680,R_75,65095.2751
1760232682,R_75,65114.6885
1760232684,R_75,65109.9013
1760232686,R_75,65099.958
1760232688,R_75,65097.5522
1760232690,R_75,65083.9708
1760232692,R_75,65091.6561
1760232694,R_75,65077.8491
1760232696,R_75,65078.8018
1760232698,R_75,65086.2897
1760232700,R_75,65074.17
1760232702,R_75,65093.0305
1760232704,R_75,65102.8689
1760232706,R_75,65122.0726
1760232708,R_75,65116.393
1760232710,R_75,65116.8184
1760232712,R_75,65124.8698
1760232714,R_75,65125.496
1760232716,R_75,65125.6604
1760232718,R_75,65146.0919
1760232720,R_75,65160.2324
1760232722,R_75,65136.214
1760232724,R_75,65141.3065
1760232726,R_75,65136.8476
1760232728,R_75,65133.4923
1760232730,R_75,65147.3983
1760232732,R_75,65156.2252
1760232734,R_75,65169.468
1760232736,R_75,65183.8715
1760232738,R_75,65162.8861
1760232740,R_75,65166.4558
1760232742,R_75,65169.0526
1760232744,R_75,65168.5459
1760232746,R_75,65170.1834
1760232748,R_75,65176.7241
1760232750,R_75,65174.5171
1760232752,R_75,65170.4574
1760232754,R_75,65174.5006
1760232756,R_75,65180.2429
1760232758,R_75,65166.8012
1760232760,R_75,65165.8664
1760232762,R_75,65167.5608
1760232764,R_75,65172.4808
1760232766,R_75,65157.7827
1760232768,R_75,65157.4733
1760232770,R_75,65165.7472
1760232772,R_75,65169.6195
1760232774,R_75,65161.7764
1760232776,R_75,65157.5678
1760232778,R_75,65162.4837
1760232780,R_75,65173.9604
1760232782,R_75,65171.5922
1760232784,R_75,65171.5533
1760232786,R_75,65183.3668
1760232788,R_75,65183.4778
1760232790,R_75,65183.0417
1760232792,R_75,65161.8451
1760232794,R_75,65161.5899
1760232796,R_75,65142.0199
1760232798,R_75,65156.6623
1760232800,R_75,65140.5619
1760232802,R_75,65144.7085
1760232804,R_75,65140.9707
1760232806,R_75,65140.6767
1760232808,R_75,65139.8009
1760232810,R_75,65136.8198
1760232812,R_75,65128.0144
1760232814,R_75,65147.6046
1760232816,R_75,65146.051
1760232818,R_75,65131.5284
1760232820,R_75,65151.3292
1760232822,R_75,65169.2279
1760232824,R_75,65173.3692
1760232826,R_75,65168.0329
1760232828,R_75,65163.845
1760232830,R_75,65159.8252
1760232832,R_75,65151.5853
1760232834,R_75,65149.5929
1760232836,R_75,65134.5103
1760232838,R_75,65145.9057
1760232840,R_75,65160.4958
1760232842,R_75,65163.758
1760232844,R_75,65179.5699
1760232846,R_75,65188.7428
1760232848,R_75,65201.1116
1760232850,R_75,65184.0997
1760232852,R_75,65174.7324
1760232854,R_75,65145.9456
1760232856,R_75,65143.5881
1760232858,R_75,65130.1667
1760232860,R_75,65118.5263
1760232862,R_75,65107.7051
1760232864,R_75,65106.704
1760232866,R_75,65110.4425
1760232868,R_75,65095.0722
1760232870,R_75,65101.0844
1760232872,R_75,65100.8833
1760232874,R_75,65087.2714
1760232876,R_75,65062.2798
1760232878,R_75,65066.5373
1760232880,R_75,65069.1774
1760232882,R_75,65066.6556
1760232884,R_75,65071.0011
1760232886,R_75,65081.7019
1760232888,R_75,65064.233
1760232890,R_75,65091.7946
1760232892,R_75,65101.337
1760232894,R_75,65096.3268
1760232896,R_75,65100.9786
1760232898,R_75,65115.1483
1760232900,R_75,65108.0171
1760232902,R_75,65112.9186
1760232904,R_75,65120.4888
1760232906,R_75,65147.3113
1760232908,R_75,65131.3723
1760232910,R_75,65129.0171
1760232912,R_75,65118.4764
1760232914,R_75,65096.7887
1760232916,R_75,65122.6482
1760232918,R_75,65101.8245
1760232920,R_75,65080.5755
1760232922,R_75,65089.006
1760232924,R_75,65094.969
1760232926,R_75,65100.7551
1760232928,R_75,65102.8054
1760232930,R_75,65090.0117
1760232932,R_75,65088.49
1760232934,R_75,65093.6274
1760232936,R_75,65113.8471
1760232938,R_75,65098.7208
1760232940,R_75,65101.9341
1760232942,R_75,65112.3405
1760232944,R_75,65102.1102
1760232946,R_75,65083.466
1760232948,R_75,65096.5483
1760232950,R_75,65086.4473
1760232952,R_75,65086.3675
1760232954,R_75,65087.8466
1760232956,R_75,65067.1394
1760232958,R_75,65072.8101
1760232960,R_75,65086.5622
1760232962,R_75,65097.0009
1760232964,R_75,65094.7821
1760232966,R_75,65084.7636
1760232968,R_75,65069.9034
1760232970,R_75,65075.29
1760232972,R_75,65061.5847
1760232974,R_75,65049.8135
1760232976,R_75,65059.7525
1760232978,R_75,65061.7962
1760232980,R_75,65061.7495
1760232982,R_75,65058.7521
1760232984,R_75,65053.986
1760232986,R_75,65035.7635
1760232988,R_75,65048.1128
1760232990,R_75,65048.3588
1760232992,R_75,65059.2542
1760232994,R_75,65054.7548
1760232996,R_75,65064.4299
1760232998,R_75,65061.0503
1760233000,R_75,65057.8695
1760233002,R_75,65071.8201
1760233004,R_75,65066.0844
1760233006,R_75,65060.6692
1760233008,R_75,65064.8525
1760233010,R_75,65063.1163
1760233012,R_75,65065.8204
1760233014,R_75,65076.6052
1760233016,R_75,65071.6916
1760233018,R_75,65086.1104
1760233020,R_75,65087.8675
1760233022,R_75,65100.8794
1760233024,R_75,65096.5551
1760233026,R_75,65091.4742
1760233028,R_75,65095.5279
1760233030,R_75,65105.6986
1760233032,R_75,65094.2619
1760233034,R_75,65102.8323
1760233036,R_75,65099.5044
1760233038,R_75,65099.1794
1760233040,R_75,65106.109
1760233042,R_75,65122.6646
1760233044,R_75,65120.5299
1760233046,R_75,65128.9862
1760233048,R_75,65127.5323
1760233050,R_75,65108.5085
1760233052,R_75,65108.76
1760233054,R_75,65099.1378
1760233056,R_75,65095.1189
1760233058,R_75,65082.0266
1760233060,R_75,65090.7563
1760233062,R_75,65092.4494
1760233064,R_75,65087.9874
1760233066,R_75,65089.2484
1760233068,R_75,65083.3253
1760233070,R_75,65106.9339
1760233072,R_75,65105.3553
1760233074,R_75,65096.6499
1760233076,R_75,65071.2365
1760233078,R_75,65084.5158
1760233080,R_75,65104.7145
1760233082,R_75,65113.5952
1760233084,R_75,65087.9575
1760233086,R_75,65083.1808
1760233088,R_75,65070.9898
1760233090,R_75,65048.9418
1760233092,R_75,65052.1581
1760233094,R_75,65057.1154
1760233096,R_75,65048.1507
1760233098,R_75,65047.6851
1760233100,R_75,65031.9898
1760233102,R_75,65025.6715
1760233104,R_75,65035.8155
1760233106,R_75,65035.6693
1760233108,R_75,65040.6679
1760233110,R_75,65038.2851
1760233112,R_75,65045.6033
1760233114,R_75,65041.6051
1760233116,R_75,65059.2071
1760233118,R_75,65049.4182
1760233120,R_75,65069.3005
1760233122,R_75,65070.2308
1760233124,R_75,65079.8027
1760233126,R_75,65076.3379
1760233128,R_75,65082.2767
1760233130,R_75,65058.5422
1760233132,R_75,65043.0586
1760233134,R_75,65040.4943
1760233136,R_75,65047.4693
1760233138,R_75,65046.2495
1760233140,R_75,65057.6129
1760233142,R_75,65050.0588
1760233144,R_75,65048.6708
1760233146,R_75,65047.631
1760233148,R_75,65034.0455
1760233150,R_75,65025.9501
1760233152,R_75,65024.2454
1760233154,R_75,65019.7752
1760233156,R_75,65013.355
1760233158,R_75,65013.941
1760233160,R_75,65006.8183
1760233162,R_75,65001.1964
1760233164,R_75,64987.531
1760233166,R_75,64979.333
1760233168,R_75,64984.1606
1760233170,R_75,64979.6818
1760233172,R_75,64995.0911
1760233174,R_75,65011.9794
1760233176,R_75,64998.6614
1760233178,R_75,64995.576
1760233180,R_75,65007.9091
1760233182,R_75,65000.1979
1760233184,R_75,65001.6234
1760233186,R_75,64992.7744
1760233188,R_75,64989.5779
1760233190,R_75,64965.3834
1760233192,R_75,64969.481
1760233194,R_75,64961.8394
1760233196,R_75,64966.2359
1760233198,R_75,64966.4643
1760233200,R_75,64946.2119
1760233202,R_75,64930.9499
1760233204,R_75,64909.1508
1760233206,R_75,64909.3341
1760233208,R_75,64913.3879
1760233210,R_75,64927.7055
1760233212,R_75,64922.7563
1760233214,R_75,64920.6623
1760233216,R_75,64904.6708
1760233218,R_75,64913.9583
1760233220,R_75,64902.1859
1760233222,R_75,64904.1412
1760233224,R_75,64919.2864
1760233226,R_75,64939.3068
1760233228,R_75,64928.0998
1760233230,R_75,64920.7302
1760233232,R_75,64905.8473
1760233234,R_75,64903.0869
1760233236,R_75,64906.1549
1760233238,R_75,64890.0661
1760233240,R_75,64905.1489
1760233242,R_75,64915.7397
1760233244,R_75,64929.8055
1760233246,R_75,64933.6761
1760233248,R_75,64923.1716
1760233250,R_75,64936.5157
1760233252,R_75,64950.9302
1760233254,R_75,64947.5279
1760233256,R_75,64964.9861
1760233258,R_75,64956.2432
1760233260,R_75,64959.5134
1760233262,R_75,64952.1602
1760233264,R_75,64948.2878
1760233266,R_75,64964.5363
1760233268,R_75,64953.8924
1760233270,R_75,64968.7397
1760233272,R_75,64962.0902
1760233274,R_75,64956.3586
1760233276,R_75,64948.9011
1760233278,R_75,64948.9288
1760233280,R_75,64937.3523
1760233282,R_75,64935.2741
1760233284,R_75,64952.0634
1760233286,R_75,64932.3455
1760233288,R_75,64960.9622
1760233290,R_75,64957.508
1760233292,R_75,64968.442
1760233294,R_75,64958.8829
1760233296,R_75,64965.934
1760233298,R_75,64985.0277
1760233300,R_75,64988.8381
1760233302,R_75,64988.2651
1760233304,R_75,65001.6885
1760233306,R_75,65001.1308
1760233308,R_75,65009.2778
1760233310,R_75,65010.39
1760233312,R_75,65010.6525
1760233314,R_75,65015.9258
1760233316,R_75,65012.7216
1760233318,R_75,65000.6329
1760233320,R_75,64982.0217
1760233322,R_75,64983.5843
1760233324,R_75,64965.1135
1760233326,R_75,64956.0935
1760233328,R_75,64965.0774
1760233330,R_75,64969.0915
1760233332,R_75,64961.4863
1760233334,R_75,64956.0704
1760233336,R_75,64958.299
1760233338,R_75,64946.1202
1760233340,R_75,64930.2901
1760233342,R_75,64917.6058
1760233344,R_75,64919.0982
1760233346,R_75,64920.0338
1760233348,R_75,64936.7896
1760233350,R_75,64944.5787
1760233352,R_75,64940.0257
1760233354,R_75,64934.4133
1760233356,R_75,64948.8667
1760233358,R_75,64936.9011
1760233360,R_75,64931.2069
1760233362,R_75,64924.9564
1760233364,R_75,64917.5212
1760233366,R_75,64920.4675
1760233368,R_75,64928.0178
1760233370,R_75,64931.9667
1760233372,R_75,64943.3714
1760233374,R_75,64938.4878
1760233376,R_75,64943.4011
1760233378,R_75,64952.36
1760233380,R_75,64968.0832
1760233382,R_75,64961.4559
1760233384,R_75,64953.698
1760233386,R_75,64958.8163
1760233388,R_75,64945.7687
1760233390,R_75,64910.7331
1760233392,R_75,64903.7082
1760233394,R_75,64910.9826
1760233396,R_75,64910.0729
1760233398,R_75,64887.7464
1760233400,R_75,64890.3585
1760233402,R_75,64890.306
1760233404,R_75,64897.6972
1760233406,R_75,64902.3503
1760233408,R_75,64895.1047
1760233410,R_75,64893.7951
1760233412,R_75,64879.9813
1760233414,R_75,64888.3287
1760233416,R_75,64882.8394
1760233418,R_75,64885.8601
1760233420,R_75,64867.9768
1760233422,R_75,64862.5646
1760233424,R_75,64866.1132
1760233426,R_75,64863.9859
1760233428,R_75,64862.2429
1760233430,R_75,64834.8228
1760233432,R_75,64838.067
1760233434,R_75,64839.9908
1760233436,R_75,64854.8295
1760233438,R_75,64847.1718
1760233440,R_75,64858.0044
1760233442,R_75,64841.578
1760233444,R_75,64827.4334
1760233446,R_75,64836.9907
1760233448,R_75,64839.4642
1760233450,R_75,64843.9096
1760233452,R_75,64857.8026
1760233454,R_75,64837.0999
1760233456,R_75,64825.2502
1760233458,R_75,64814.8663
1760233460,R_75,64825.8627
1760233462,R_75,64813.8923
1760233464,R_75,64820.5673
1760233466,R_75,64837.2118
1760233468,R_75,64819.2772
1760233470,R_75,64833.3192
1760233472,R_75,64821.0427
1760233474,R_75,64856.0053
1760233476,R_75,64851.0813
1760233478,R_75,64859.7326
1760233480,R_75,64863.3351
1760233482,R_75,64845.143
1760233484,R_75,64820.8146
1760233486,R_75,64829.0115
1760233488,R_75,64823.6266
1760233490,R_75,64826.4882
1760233492,R_75,64839.131
1760233494,R_75,64823.0988
1760233496,R_75,64834.3168
1760233498,R_75,64833.7226
1760233500,R_75,64847.1331
1760233502,R_75,64869.3003
1760233504,R_75,64869.0411
1760233506,R_75,64897.3228
1760233508,R_75,64891.9474
1760233510,R_75,64885.7508
1760233512,R_75,64908.4582
1760233514,R_75,64922.8412
1760233516,R_75,64917.5242
1760233518,R_75,64933.0126
1760233520,R_75,64923.4072
1760233522,R_75,64902.4253
1760233524,R_75,64898.9167
1760233526,R_75,64896.579
1760233528,R_75,64885.4814
1760233530,R_75,64879.9975
1760233532,R_75,64873.6385
1760233534,R_75,64871.935
1760233536,R_75,64872.9566
1760233538,R_75,64865.7036
1760233540,R_75,64847.687
1760233542,R_75,64860.3445
1760233544,R_75,64856.6172
1760233546,R_75,64871.4732
1760233548,R_75,64886.5334
1760233550,R_75,64904.9112
1760233552,R_75,64889.6544
1760233554,R_75,64898.6606
1760233556,R_75,64893.1647
1760233558,R_75,64894.9363
1760233560,R_75,64897.8428
1760233562,R_75,64888.7038
1760233564,R_75,64896.2462
1760233566,R_75,64862.8085
1760233568,R_75,64886.4855
1760233570,R_75,64880.071
1760233572,R_75,64869.1643
1760233574,R_75,64865.4763
1760233576,R_75,64883.475
1760233578,R_75,64883.2471
1760233580,R_75,64899.1748
1760233582,R_75,64908.7205
1760233584,R_75,64914.267
1760233586,R_75,64912.6247
1760233588,R_75,64907.2025
1760233590,R_75,64888.2658
1760233592,R_75,64875.1726
1760233594,R_75,64877.8992
1760233596,R_75,64886.888
1760233598,R_75,64880.7752
1760233600,R_75,64883.6628
1760233602,R_75,64865.9739
1760233604,R_75,64873.831
1760233606,R_75,64839.3613
1760233608,R_75,64854.8899
1760233610,R_75,64847.5418
1760233612,R_75,64842.4417
1760233614,R_75,64838.5946
1760233616,R_75,64830.9289
1760233618,R_75,64833.0198
1760233620,R_75,64830.5613
1760233622,R_75,64834.3062
1760233624,R_75,64836.6411
1760233626,R_75,64825.5914
1760233628,R_75,64816.0438
1760233630,R_75,64817.3559
1760233632,R_75,64825.6107
1760233634,R_75,64845.5332
1760233636,R_75,64830.507
1760233638,R_75,64835.6526
1760233640,R_75,64844.1024
1760233642,R_75,64841.2711
1760233644,R_75,64831.1601
1760233646,R_75,64840.0043
1760233648,R_75,64842.2936
1760233650,R_75,64853.3858
1760233652,R_75,64836.4611
1760233654,R_75,64817.3042
1760233656,R_75,64828.7326
1760233658,R_75,64825.5288
1760233660,R_75,64840.2643
1760233662,R_75,64840.4542
1760233664,R_75,64861.3448
1760233666,R_75,64854.1912
1760233668,R_75,64849.5082
1760233670,R_75,64845.6391
1760233672,R_75,64848.156
1760233674,R_75,64852.6724
1760233676,R_75,64842.7029
1760233678,R_75,64854.7583
1760233680,R_75,64864.3417
1760233682,R_75,64877.791
1760233684,R_75,64872.639
1760233686,R_75,64876.7812
1760233688,R_75,64870.5242
1760233690,R_75,64883.6914
1760233692,R_75,64869.2025
1760233694,R_75,64880.8986
1760233696,R_75,64869.9971
1760233698,R_75,64860.4365
1760233700,R_75,64840.8256
1760233702,R_75,64844.7597
1760233704,R_75,64857.8886
1760233706,R_75,64866.4103
1760233708,R_75,64873.311
1760233710,R_75,64875.9045
1760233712,R_75,64875.9708
1760233714,R_75,64878.1615
1760233716,R_75,64889.2511
1760233718,R_75,64890.5078
1760233720,R_75,64877.94
1760233722,R_75,64894.7702
1760233724,R_75,64887.2679
1760233726,R_75,64874.5051
1760233728,R_75,64842.1625
1760233730,R_75,64833.7847
1760233732,R_75,64844.6656
1760233734,R_75,64857.1838
1760233736,R_75,64859.2624
1760233738,R_75,64862.5566
1760233740,R_75,64868.4308
1760233742,R_75,64885.8202
1760233744,R_75,64889.2029
1760233746,R_75,64899.2802
1760233748,R_75,64893.7116
1760233750,R_75,64900.355
1760233752,R_75,64892.4236
1760233754,R_75,64890.7255
1760233756,R_75,64912.0286
1760233758,R_75,64894.5968
1760233760,R_75,64890.8119
1760233762,R_75,64905.2129
1760233764,R_75,64897.6048
1760233766,R_75,64916.9457
1760233768,R_75,64911.1891
1760233770,R_75,64899.9948
1760233772,R_75,64910.3126
1760233774,R_75,64894.7112
1760233776,R_75,64891.1539
1760233778,R_75,64904.4707
1760233780,R_75,64908.0394
1760233782,R_75,64912.409
1760233784,R_75,64899.6129
1760233786,R_75,64894.6027
1760233788,R_75,64900.0624
1760233790,R_75,64905.6987
1760233792,R_75,64908.8503
1760233794,R_75,64905.6
1760233796,R_75,64901.529
1760233798,R_75,64893.3639
1760233800,R_75,64908.4272
1760233802,R_75,64898.856
1760233804,R_75,64897.4182
1760233806,R_75,64876.534
1760233808,R_75,64869.0051
1760233810,R_75,64860.0337
1760233812,R_75,64852.8823
1760233814,R_75,64851.809
1760233816,R_75,64843.4598
1760233818,R_75,64826.3054
1760233820,R_75,64825.672
1760233822,R_75,64827.6342
1760233824,R_75,64828.6288
1760233826,R_75,64829.3715
1760233828,R_75,64843.2498
1760233830,R_75,64820.5783
1760233832,R_75,64842.4821
1760233834,R_75,64842.1668
1760233836,R_75,64854.615
1760233838,R_75,64859.7142
1760233840,R_75,64850.9708
1760233842,R_75,64859.4584
1760233844,R_75,64877.1938
1760233846,R_75,64883.2338
1760233848,R_75,64880.9887
1760233850,R_75,64888.8947
1760233852,R_75,64887.0455
1760233854,R_75,64883.7952
1760233856,R_75,64879.3493
1760233858,R_75,64859.6178
1760233860,R_75,64856.2547
1760233862,R_75,64856.5938
1760233864,R_75,64876.3688
1760233866,R_75,64857.4143
1760233868,R_75,64838.0499
1760233870,R_75,64843.4766
1760233872,R_75,64835.7162
1760233874,R_75,64852.5614
1760233876,R_75,64864.3981
1760233878,R_75,64873.7632
1760233880,R_75,64875.6858
1760233882,R_75,64870.1433
1760233884,R_75,64869.4677
1760233886,R_75,64857.9168
1760233888,R_75,64859.0503
1760233890,R_75,64849.9985
1760233892,R_75,64837.8585
1760233894,R_75,64840.5292
1760233896,R_75,64851.4949
1760233898,R_75,64858.2076
1760233900,R_75,64849.9057
1760233902,R_75,64858.3445
1760233904,R_75,64852.4487
1760233906,R_75,64856.7029
1760233908,R_75,64849.6139
1760233910,R_75,64822.6171
1760233912,R_75,64826.779
1760233914,R_75,64835.6182
1760233916,R_75,64834.3217
1760233918,R_75,64806.4615
1760233920,R_75,64812.9577
1760233922,R_75,64801.4054
1760233924,R_75,64820.7672
1760233926,R_75,64822.2957
1760233928,R_75,64825.4685
1760233930,R_75,64828.3392
1760233932,R_75,64844.3756
1760233934,R_75,64856.2568
1760233936,R_75,64840.9269
1760233938,R_75,64858.4366
1760233940,R_75,64859.6326
1760233942,R_75,64854.7169
1760233944,R_75,64861.0761
1760233946,R_75,64867.6543
1760233948,R_75,64879.567
1760233950,R_75,64887.0286
1760233952,R_75,64878.3076
1760233954,R_75,64900.0837
1760233956,R_75,64907.9171
1760233958,R_75,64904.3662
1760233960,R_75,64906.1565
1760233962,R_75,64919.4376
1760233964,R_75,64932.2956
1760233966,R_75,64957.9767
1760233968,R_75,64967.5385
1760233970,R_75,64961.8493
1760233972,R_75,64947.7114
1760233974,R_75,64951.0125
1760233976,R_75,64974.9521
1760233978,R_75,64957.062
1760233980,R_75,64956.8209
1760233982,R_75,64959.7269
1760233984,R_75,64958.7841
1760233986,R_75,64979.475
1760233988,R_75,64980.9863
1760233990,R_75,64973.467
1760233992,R_75,64958.067
1760233994,R_75,64956.7692
1760233996,R_75,64950.1096
1760233998,R_75,64956.4543
1760234000,R_75,64938.4235
1760234002,R_75,64931.9668
1760234004,R_75,64919.5954
