epoch,symbol,price
1780535388,R_75,29177.3677
1780535390,R_75,29183.6719
1780535392,R_75,29183.8067
1780535394,R_75,29187.1794
1780535396,R_75,29184.0511
1780535398,R_75,29184.1971
1780535400,R_75,29185.8329
1780535402,R_75,29191.4703
1780535404,R_75,29189.8935
1780535406,R_75,29184.0594
1780535408,R_75,29178.1159
1780535410,R_75,29178.4031
1780535412,R_75,29185.6898
1780535414,R_75,29187.7329
1780535416,R_75,29182.2964
1780535418,R_75,29185.8633
1780535420,R_75,29176.5033
1780535422,R_75,29178.2601
1780535424,R_75,29181.249
1780535426,R_75,29189.5011
1780535428,R_75,29189.4562
1780535430,R_75,29194.819
1780535432,R_75,29196.4897
1780535434,R_75,29198.1764
1780535436,R_75,29196.4705
1780535438,R_75,29199.8838
1780535440,R_75,29213.0453
1780535442,R_75,29213.4279
1780535444,R_75,29227.9754
1780535446,R_75,29228.4574
1780535448,R_75,29235.2772
1780535450,R_75,29240.9998
1780535452,R_75,29231.4741
1780535454,R_75,29227.1465
1780535456,R_75,29227.9562
1780535458,R_75,29238.4066
1780535460,R_75,29246.0436
1780535462,R_75,29248.5648
1780535464,R_75,29253.4132
1780535466,R_75,29248.7779
1780535468,R_75,29243.1213
1780535470,R_75,29256.0398
1780535472,R_75,29260.5647
1780535474,R_75,29266.8519
1780535476,R_75,29267.7998
1780535478,R_75,29277.9716
1780535480,R_75,29273.0131
1780535482,R_75,29264.8918
1780535484,R_75,29264.2626
1780535486,R_75,29266.6168
1780535488,R_75,29260.5052
1780535490,R_75,29259.8011
1780535492,R_75,29262.1612
1780535494,R_75,29258.4525
1780535496,R_75,29257.6882
1780535498,R_75,29255.6666
1780535500,R_75,29259.4168
1780535502,R_75,29269.8517
1780535504,R_75,29266.8494
1780535506,R_75,29264.0621
1780535508,R_75,29264.4847
1780535510,R_75,29271.9987
1780535512,R_75,29257.7234
1780535514,R_75,29256.3732
1780535516,R_75,29247.8584
1780535518,R_75,29250.9449
1780535520,R_75,29248.203
1780535522,R_75,29250.4557
1780535524,R_75,29257.2438
1780535526,R_75,29250.3845
1780535528,R_75,29251.2577
1780535530,R_75,29244.5892
1780535532,R_75,29242.4925
1780535534,R_75,29237.6995
1780535536,R_75,29230.8957
1780535538,R_75,29227.5308
1780535540,R_75,29229.484
1780535542,R_75,29224.4597
1780535544,R_75,29217.0752
1780535546,R_75,29220.3017
1780535548,R_75,29215.8453
1780535550,R_75,29216.7352
1780535552,R_75,29217.0833
1780535554,R_75,29220.0752
1780535556,R_75,29235.7631
1780535558,R_75,29237.1292
1780535560,R_75,29237.1458
1780535562,R_75,29240.8603
1780535564,R_75,29246.7891
1780535566,R_75,29240.7275
1780535568,R_75,29239.7671
1780535570,R_75,29233.3339
1780535572,R_75,29234.3728
1780535574,R_75,29237.2396
1780535576,R_75,29228.7752
1780535578,R_75,29244.288
1780535580,R_75,29247.8949
1780535582,R_75,29241.1134
1780535584,R_75,29238.1277
1780535586,R_75,29248.9532
1780535588,R_75,29240.567
1780535590,R_75,29241.3275
1780535592,R_75,29250.7766
1780535594,R_75,29251.8277
1780535596,R_75,29259.1323
1780535598,R_75,29255.6041
1780535600,R_75,29243.1019
1780535602,R_75,29245.0061
1780535604,R_75,29248.9762
1780535606,R_75,29247.4206
1780535608,R_75,29246.9599
1780535610,R_75,29247.5052
1780535612,R_75,29237.4642
1780535614,R_75,29237.9467
1780535616,R_75,29235.1061
1780535618,R_75,29233.4772
1780535620,R_75,29241.4283
1780535622,R_75,29250.9661
1780535624,R_75,29252.75
1780535626,R_75,29252.8211
1780535628,R_75,29249.0302
1780535630,R_75,29256.4884
1780535632,R_75,29257.3546
1780535634,R_75,29245.5631
1780535636,R_75,29246.442
1780535638,R_75,29242.703
1780535640,R_75,29236.2788
1780535642,R_75,29241.7755
1780535644,R_75,29242.0452
1780535646,R_75,29239.2679
1780535648,R_75,29249.3666
1780535650,R_75,29251.0073
1780535652,R_75,29254.4077
1780535654,R_75,29249.9184
1780535656,R_75,29253.632
1780535658,R_75,29237.5202
1780535660,R_75,29244.6757
1780535662,R_75,29253.0919
1780535664,R_75,29256.1873
1780535666,R_75,29263.5202
1780535668,R_75,29263.8606
1780535670,R_75,29259.1396
1780535672,R_75,29262.6697
1780535674,R_75,29266.6399
1780535676,R_75,29275.6289
1780535678,R_75,29276.6456
1780535680,R_75,29284.8316
1780535682,R_75,29283.5976
1780535684,R_75,29290.5504
1780535686,R_75,29284.4997
1780535688,R_75,29290.9682
1780535690,R_75,29290.8606
1780535692,R_75,29296.7791
1780535694,R_75,29294.624
1780535696,R_75,29290.02
1780535698,R_75,29292.5311
1780535700,R_75,29290.583
1780535702,R_75,29288.4976
1780535704,R_75,29281.5229
1780535706,R_75,29280.656
1780535708,R_75,29279.479
1780535710,R_75,29277.7126
1780535712,R_75,29271.4248
1780535714,R_75,29278.8053
1780535716,R_75,29288.8102
1780535718,R_75,29289.4326
1780535720,R_75,29288.2672
1780535722,R_75,29279.8552
1780535724,R_75,29287.4377
1780535726,R_75,29285.5357
1780535728,R_75,29282.6658
1780535730,R_75,29284.005
1780535732,R_75,29280.5872
1780535734,R_75,29276.8475
1780535736,R_75,29282.1627
1780535738,R_75,29289.8968
1780535740,R_75,29289.6953
1780535742,R_75,29298.3926
1780535744,R_75,29306.5689
1780535746,R_75,29304.4047
1780535748,R_75,29299.1011
1780535750,R_75,29304.5038
1780535752,R_75,29306.3426
1780535754,R_75,29320.9902
1780535756,R_75,29320.3997
1780535758,R_75,29323.1076
1780535760,R_75,29325.1343
1780535762,R_75,29330.6927
1780535764,R_75,29332.2037
1780535766,R_75,29326.0279
1780535768,R_75,29319.7195
1780535770,R_75,29323.8058
1780535772,R_75,29325.5895
1780535774,R_75,29322.6023
1780535776,R_75,29328.5514
1780535778,R_75,29324.5639
1780535780,R_75,29329.6661
1780535782,R_75,29333.7229
1780535784,R_75,29338.4858
1780535786,R_75,29331.9808
1780535788,R_75,29333.284
1780535790,R_75,29337.6731
1780535792,R_75,29335.2447
1780535794,R_75,29342.1496
1780535796,R_75,29347.7092
1780535798,R_75,29341.6103
1780535800,R_75,29336.4295
1780535802,R_75,29338.5272
1780535804,R_75,29333.9808
1780535806,R_75,29324.7037
1780535808,R_75,29319.6407
1780535810,R_75,29317.1962
1780535812,R_75,29309.868
1780535814,R_75,29318.2765
1780535816,R_75,29314.3587
1780535818,R_75,29303.2601
1780535820,R_75,29298.1669
1780535822,R_75,29299.5729
1780535824,R_75,29300.3523
1780535826,R_75,29302.3077
1780535828,R_75,29296.9623
1780535830,R_75,29296.2503
1780535832,R_75,29301.1365
1780535834,R_75,29307.1302
1780535836,R_75,29300.4382
1780535838,R_75,29303.8091
1780535840,R_75,29299.8421
1780535842,R_75,29294.8575
1780535844,R_75,29295.9463
1780535846,R_75,29303.5385
1780535848,R_75,29298.0743
1780535850,R_75,29301.4201
1780535852,R_75,29302.072
1780535854,R_75,29298.5742
1780535856,R_75,29292.3569
1780535858,R_75,29291.6661
1780535860,R_75,29295.1264
1780535862,R_75,29295.2383
1780535864,R_75,29300.9473
1780535866,R_75,29307.4011
1780535868,R_75,29317.371
1780535870,R_75,29317.9154
1780535872,R_75,29314.2787
1780535874,R_75,29321.7322
1780535876,R_75,29321.7621
1780535878,R_75,29324.6063
1780535880,R_75,29314.9632
1780535882,R_75,29313.522
1780535884,R_75,29312.7487
1780535886,R_75,29305.636
1780535888,R_75,29307.0735
1780535890,R_75,29311.0927
1780535892,R_75,29322.5583
1780535894,R_75,29321.4375
1780535896,R_75,29315.0395
1780535898,R_75,29317.4709
1780535900,R_75,29316.329
1780535902,R_75,29313.6651
1780535904,R_75,29312.4954
1780535906,R_75,29312.6762
1780535908,R_75,29319.906
1780535910,R_75,29326.3532
1780535912,R_75,29324.0957
1780535914,R_75,29337.4468
1780535916,R_75,29331.1991
1780535918,R_75,29341.744
1780535920,R_75,29343.8109
1780535922,R_75,29338.0318
1780535924,R_75,29341.4546
1780535926,R_75,29342.6501
1780535928,R_75,29340.5157
1780535930,R_75,29344.6561
1780535932,R_75,29346.5886
1780535934,R_75,29340.8981
1780535936,R_75,29345.0054
1780535938,R_75,29348.1841
1780535940,R_75,29356.8624
1780535942,R_75,29359.5448
1780535944,R_75,29367.2844
1780535946,R_75,29367.5342
1780535948,R_75,29371.9966
1780535950,R_75,29370.3316
1780535952,R_75,29368.7196
1780535954,R_75,29365.9445
1780535956,R_75,29365.4475
1780535958,R_75,29358.1155
1780535960,R_75,29350.3258
1780535962,R_75,29353.2641
1780535964,R_75,29356.9867
1780535966,R_75,29364.97
1780535968,R_75,29363.9743
1780535970,R_75,29355.2825
1780535972,R_75,29351.0741
1780535974,R_75,29349.2989
1780535976,R_75,29346.1579
1780535978,R_75,29355.3272
1780535980,R_75,29351.1227
1780535982,R_75,29356.4958
1780535984,R_75,29361.8255
1780535986,R_75,29367.4112
1780535988,R_75,29371.1342
1780535990,R_75,29371.3849
1780535992,R_75,29360.3748
1780535994,R_75,29363.2293
1780535996,R_75,29365.2082
1780535998,R_75,29364.2355
1780536000,R_75,29358.3586
1780536002,R_75,29355.4406
1780536004,R_75,29363.1806
1780536006,R_75,29363.9127
1780536008,R_75,29366.0058
1780536010,R_75,29371.2567
1780536012,R_75,29377.4942
1780536014,R_75,29380.446
1780536016,R_75,29382.6435
1780536018,R_75,29382.4682
1780536020,R_75,29387.8109
1780536022,R_75,29392.5703
1780536024,R_75,29388.7232
1780536026,R_75,29385.8025
1780536028,R_75,29382.2213
1780536030,R_75,29399.8284
1780536032,R_75,29400.051
1780536034,R_75,29407.6699
1780536036,R_75,29401.6834
1780536038,R_75,29405.0694
1780536040,R_75,29396.3739
1780536042,R_75,29385.7725
1780536044,R_75,29389.4009
1780536046,R_75,29398.0215
1780536048,R_75,29388.7788
1780536050,R_75,29387.0853
1780536052,R_75,29394.9104
1780536054,R_75,29386.4535
1780536056,R_75,29379.8855
1780536058,R_75,29373.867
1780536060,R_75,29379.1532
1780536062,R_75,29379.4422
1780536064,R_75,29381.8416
1780536066,R_75,29383.021
1780536068,R_75,29386.5338
1780536070,R_75,29390.3449
1780536072,R_75,29400.9571
1780536074,R_75,29402.3248
1780536076,R_75,29395.2265
1780536078,R_75,29397.3054
1780536080,R_75,29398.9368
1780536082,R_75,29401.4973
1780536084,R_75,29400.5313
1780536086,R_75,29396.9392
1780536088,R_75,29392.0587
1780536090,R_75,29394.7305
1780536092,R_75,29387.0399
1780536094,R_75,29379.6582
1780536096,R_75,29383.4119
1780536098,R_75,29392.4152
1780536100,R_75,29402.1574
1780536102,R_75,29398.3587
1780536104,R_75,29401.6204
1780536106,R_75,29404.6314
1780536108,R_75,29400.5334
1780536110,R_75,29400.8238
1780536112,R_75,29401.9614
1780536114,R_75,29408.9154
1780536116,R_75,29418.6528
1780536118,R_75,29418.6539
1780536120,R_75,29404.8462
1780536122,R_75,29408.1022
1780536124,R_75,29410.0992
1780536126,R_75,29416.9198
1780536128,R_75,29411.432
1780536130,R_75,29407.748
1780536132,R_75,29402.7434
1780536134,R_75,29411.406
1780536136,R_75,29398.6276
1780536138,R_75,29389.6287
1780536140,R_75,29388.4976
1780536142,R_75,29386.7555
1780536144,R_75,29380.8591
1780536146,R_75,29386.7081
1780536148,R_75,29396.1573
1780536150,R_75,29396.2882
1780536152,R_75,29389.0446
1780536154,R_75,29388.6646
1780536156,R_75,29390.8785
1780536158,R_75,29396.2104
1780536160,R_75,29390.8035
1780536162,R_75,29395.8634
1780536164,R_75,29399.274
1780536166,R_75,29405.4955
1780536168,R_75,29405.9767
1780536170,R_75,29413.9424
1780536172,R_75,29412.9446
1780536174,R_75,29403.9564
1780536176,R_75,29394.263
1780536178,R_75,29395.9747
1780536180,R_75,29399.2148
1780536182,R_75,29391.0613
1780536184,R_75,29389.5168
1780536186,R_75,29385.0078
1780536188,R_75,29384.5587
1780536190,R_75,29379.2641
1780536192,R_75,29370.7089
1780536194,R_75,29366.76
1780536196,R_75,29371.328
1780536198,R_75,29366.7856
1780536200,R_75,29368.0037
1780536202,R_75,29373.6197
1780536204,R_75,29381.0996
1780536206,R_75,29390.9208
1780536208,R_75,29398.6929
1780536210,R_75,29391.4664
1780536212,R_75,29396.5807
1780536214,R_75,29399.7457
1780536216,R_75,29402.062
1780536218,R_75,29404.2799
1780536220,R_75,29414.1142
1780536222,R_75,29425.893
1780536224,R_75,29416.9089
1780536226,R_75,29422.7023
1780536228,R_75,29419.4283
1780536230,R_75,29422.0901
1780536232,R_75,29426.9531
1780536234,R_75,29432.4657
1780536236,R_75,29436.9734
1780536238,R_75,29429.6791
1780536240,R_75,29444.666
1780536242,R_75,29440.132
1780536244,R_75,29437.4754
1780536246,R_75,29444.5877
1780536248,R_75,29452.7721
1780536250,R_75,29456.4513
1780536252,R_75,29448.8061
1780536254,R_75,29452.932
1780536256,R_75,29447.6231
1780536258,R_75,29445.0331
1780536260,R_75,29444.0678
1780536262,R_75,29436.4874
1780536264,R_75,29448.7067
1780536266,R_75,29449.1929
1780536268,R_75,29445.7575
1780536270,R_75,29436.294
1780536272,R_75,29432.5783
1780536274,R_75,29429.6203
1780536276,R_75,29430.813
1780536278,R_75,29440.252
1780536280,R_75,29440.8819
1780536282,R_75,29455.1292
1780536284,R_75,29449.0297
1780536286,R_75,29447.585
1780536288,R_75,29448.4247
1780536290,R_75,29449.8442
1780536292,R_75,29443.8501
1780536294,R_75,29442.9996
1780536296,R_75,29432.7348
1780536298,R_75,29444.0748
1780536300,R_75,29444.1924
1780536302,R_75,29444.594
1780536304,R_75,29448.2484
1780536306,R_75,29455.5833
1780536308,R_75,29463.1311
1780536310,R_75,29462.3236
1780536312,R_75,29469.7364
1780536314,R_75,29472.3804
1780536316,R_75,29463.631
1780536318,R_75,29470.5546
1780536320,R_75,29474.3306
1780536322,R_75,29474.693
1780536324,R_75,29474.101
1780536326,R_75,29475.7682
1780536328,R_75,29478.0191
1780536330,R_75,29484.2019
1780536332,R_75,29499.1676
1780536334,R_75,29497.4301
1780536336,R_75,29501.4956
1780536338,R_75,29505.2162
1780536340,R_75,29497.6276
1780536342,R_75,29488.7062
1780536344,R_75,29494.3426
1780536346,R_75,29484.55
1780536348,R_75,29475.5748
1780536350,R_75,29471.0069
1780536352,R_75,29473.8285
1780536354,R_75,29471.6969
1780536356,R_75,29461.142
1780536358,R_75,29461.1908
1780536360,R_75,29458.2085
1780536362,R_75,29463.559
1780536364,R_75,29465.336
1780536366,R_75,29471.1848
1780536368,R_75,29466.6432
1780536370,R_75,29470.1765
1780536372,R_75,29463.2426
1780536374,R_75,29470.6327
1780536376,R_75,29472.865
1780536378,R_75,29482.8843
1780536380,R_75,29482.8278
1780536382,R_75,29483.5382
1780536384,R_75,29472.9951
1780536386,R_75,29472.8484
1780536388,R_75,29471.7146
1780536390,R_75,29461.4152
1780536392,R_75,29466.1655
1780536394,R_75,29459.8455
1780536396,R_75,29452.8751
1780536398,R_75,29460.3401
1780536400,R_75,29471.4481
1780536402,R_75,29468.5964
1780536404,R_75,29453.1524
1780536406,R_75,29443.1272
1780536408,R_75,29441.1046
1780536410,R_75,29439.4175
1780536412,R_75,29433.1193
1780536414,R_75,29426.6818
1780536416,R_75,29433.2148
1780536418,R_75,29430.9857
1780536420,R_75,29435.8893
1780536422,R_75,29446.3281
1780536424,R_75,29441.4886
1780536426,R_75,29440.5874
1780536428,R_75,29447.9668
1780536430,R_75,29458.2136
1780536432,R_75,29457.4055
1780536434,R_75,29460.9305
1780536436,R_75,29450.7585
1780536438,R_75,29460.5909
1780536440,R_75,29453.6194
1780536442,R_75,29441.9066
1780536444,R_75,29442.8417
1780536446,R_75,29444.3292
1780536448,R_75,29444.1014
1780536450,R_75,29434.4936
1780536452,R_75,29434.5228
1780536454,R_75,29436.2547
1780536456,R_75,29435.9226
1780536458,R_75,29434.2176
1780536460,R_75,29430.2127
1780536462,R_75,29429.3851
1780536464,R_75,29424.752
1780536466,R_75,29412.982
1780536468,R_75,29416.3873
1780536470,R_75,29418.8364
1780536472,R_75,29420.2721
1780536474,R_75,29421.6211
1780536476,R_75,29420.6831
1780536478,R_75,29422.9624
1780536480,R_75,29422.3139
1780536482,R_75,29433.562
1780536484,R_75,29434.3265
1780536486,R_75,29429.0941
1780536488,R_75,29427.0953
1780536490,R_75,29424.022
1780536492,R_75,29427.2697
1780536494,R_75,29424.6364
1780536496,R_75,29419.1786
1780536498,R_75,29416.4148
1780536500,R_75,29417.5638
1780536502,R_75,29414.1388
1780536504,R_75,29411.4165
1780536506,R_75,29413.4445
1780536508,R_75,29413.2046
1780536510,R_75,29419.4287
1780536512,R_75,29421.9213
1780536514,R_75,29410.1602
1780536516,R_75,29403.5984
1780536518,R_75,29407.431
1780536520,R_75,29414.6274
1780536522,R_75,29418.7096
1780536524,R_75,29425.9243
1780536526,R_75,29421.7983
1780536528,R_75,29424.5029
1780536530,R_75,29429.1715
1780536532,R_75,29419.0514
1780536534,R_75,29421.1841
1780536536,R_75,29419.3752
1780536538,R_75,29420.3966
1780536540,R_75,29420.9524
1780536542,R_75,29420.1251
1780536544,R_75,29411.9196
1780536546,R_75,29411.1863
1780536548,R_75,29419.1689
1780536550,R_75,29423.4786
1780536552,R_75,29424.126
1780536554,R_75,29427.3319
1780536556,R_75,29431.6231
1780536558,R_75,29427.4773
1780536560,R_75,29427.6814
1780536562,R_75,29435.4455
1780536564,R_75,29438.892
1780536566,R_75,29441.1297
1780536568,R_75,29440.6116
1780536570,R_75,29431.8692
1780536572,R_75,29432.1268
1780536574,R_75,29430.2763
1780536576,R_75,29433.591
1780536578,R_75,29437.0241
1780536580,R_75,29448.0921
1780536582,R_75,29454.3731
1780536584,R_75,29457.5636
1780536586,R_75,29461.4083
1780536588,R_75,29458.3577
1780536590,R_75,29459.6513
1780536592,R_75,29449.8966
1780536594,R_75,29446.2031
1780536596,R_75,29435.5811
1780536598,R_75,29449.6106
1780536600,R_75,29450.0902
1780536602,R_75,29449.7309
1780536604,R_75,29450.1747
1780536606,R_75,29444.5215
1780536608,R_75,29431.7214
1780536610,R_75,29438.4424
1780536612,R_75,29441.8402
1780536614,R_75,29438.478
1780536616,R_75,29444.5563
1780536618,R_75,29446.03
1780536620,R_75,29446.0692
1780536622,R_75,29450.7322
1780536624,R_75,29444.8663
1780536626,R_75,29427.8998
1780536628,R_75,29435.701
1780536630,R_75,29446.3316
1780536632,R_75,29443.353
1780536634,R_75,29442.6391
1780536636,R_75,29434.9963
1780536638,R_75,29438.2713
1780536640,R_75,29429.6465
1780536642,R_75,29430.3949
1780536644,R_75,29424.1009
1780536646,R_75,29413.9101
1780536648,R_75,29405.1369
1780536650,R_75,29405.3992
1780536652,R_75,29396.5712
1780536654,R_75,29403.3678
1780536656,R_75,29409.2824
1780536658,R_75,29406.6166
1780536660,R_75,29400.9692
1780536662,R_75,29397.1626
1780536664,R_75,29395.0673
1780536666,R_75,29395.115
1780536668,R_75,29382.6199
1780536670,R_75,29384.5096
1780536672,R_75,29379.5335
1780536674,R_75,29376.9475
1780536676,R_75,29375.3574
1780536678,R_75,29368.1627
1780536680,R_75,29368.895
1780536682,R_75,29367.4948
1780536684,R_75,29369.997
1780536686,R_75,29361.754
1780536688,R_75,29365.0515
1780536690,R_75,29358.1185
1780536692,R_75,29366.4868
1780536694,R_75,29363.4394
1780536696,R_75,29361.4901
1780536698,R_75,29373.6779
1780536700,R_75,29371.4103
1780536702,R_75,29376.0591
1780536704,R_75,29368.31
1780536706,R_75,29368.7975
1780536708,R_75,29370.4312
1780536710,R_75,29359.0358
1780536712,R_75,29365.0552
1780536714,R_75,29369.2339
1780536716,R_75,29366.9082
1780536718,R_75,29369.7988
1780536720,R_75,29377.7556
1780536722,R_75,29380.3494
1780536724,R_75,29372.8229
1780536726,R_75,29364.7157
1780536728,R_75,29367.1273
1780536730,R_75,29373.3542
1780536732,R_75,29375.7676
1780536734,R_75,29371.0209
1780536736,R_75,29378.1106
1780536738,R_75,29381.6484
1780536740,R_75,29370.2381
1780536742,R_75,29366.2663
1780536744,R_75,29368.7093
1780536746,R_75,29363.5027
1780536748,R_75,29372.8554
1780536750,R_75,29371.9455
1780536752,R_75,29373.3597
1780536754,R_75,29364.5572
1780536756,R_75,29364.5302
1780536758,R_75,29368.3016
1780536760,R_75,29366.45
1780536762,R_75,29371.9842
1780536764,R_75,29371.9339
1780536766,R_75,29384.0786
1780536768,R_75,29382.6132
1780536770,R_75,29384.6392
1780536772,R_75,29378.0841
1780536774,R_75,29387.0429
1780536776,R_75,29393.7703
1780536778,R_75,29391.3359
1780536780,R_75,29389.0516
1780536782,R_75,29383.4222
1780536784,R_75,29380.6096
1780536786,R_75,29376.8598
1780536788,R_75,29369.9909
1780536790,R_75,29357.9379
1780536792,R_75,29363.1826
1780536794,R_75,29355.9837
1780536796,R_75,29348.227
1780536798,R_75,29345.2431
1780536800,R_75,29345.2884
1780536802,R_75,29351.9327
1780536804,R_75,29351.1614
1780536806,R_75,29356.5694
1780536808,R_75,29359.2154
1780536810,R_75,29362.73
1780536812,R_75,29365.3635
1780536814,R_75,29369.3726
1780536816,R_75,29379.9577
1780536818,R_75,29381.9966
1780536820,R_75,29389.4885
1780536822,R_75,29389.2051
1780536824,R_75,29388.6639
1780536826,R_75,29387.3506
1780536828,R_75,29384.2732
1780536830,R_75,29387.4828
1780536832,R_75,29389.0228
1780536834,R_75,29380.0725
1780536836,R_75,29381.8849
1780536838,R_75,29385.6502
1780536840,R_75,29384.3953
1780536842,R_75,29382.37
1780536844,R_75,29381.0998
1780536846,R_75,29388.4876
1780536848,R_75,29387.335
1780536850,R_75,29394.1771
1780536852,R_75,29390.113
1780536854,R_75,29394.4022
1780536856,R_75,29392.5242
1780536858,R_75,29391.0226
1780536860,R_75,29398.0545
1780536862,R_75,29406.3384
1780536864,R_75,29413.2853
1780536866,R_75,29417.8051
1780536868,R_75,29406.172
1780536870,R_75,29407.6373
1780536872,R_75,29406.3569
1780536874,R_75,29402.5339
1780536876,R_75,29400.9085
1780536878,R_75,29396.2828
1780536880,R_75,29399.3115
1780536882,R_75,29400.9262
1780536884,R_75,29398.141
1780536886,R_75,29403.5924
1780536888,R_75,29402.8518
1780536890,R_75,29412.8882
1780536892,R_75,29417.4044
1780536894,R_75,29423.3915
1780536896,R_75,29422.8874
1780536898,R_75,29424.5924
1780536900,R_75,29426.4217
1780536902,R_75,29432.7179
1780536904,R_75,29427.5494
1780536906,R_75,29420.0754
1780536908,R_75,29427.0546
1780536910,R_75,29430.3106
1780536912,R_75,29434.2535
1780536914,R_75,29439.3889
1780536916,R_75,29440.9308
1780536918,R_75,29434.0774
1780536920,R_75,29433.8313
1780536922,R_75,29436.4488
1780536924,R_75,29431.4194
1780536926,R_75,29424.7219
1780536928,R_75,29425.0242
1780536930,R_75,29434.2052
1780536932,R_75,29434.6958
1780536934,R_75,29432.9763
1780536936,R_75,29431.2432
1780536938,R_75,29432.1585
1780536940,R_75,29425.6957
1780536942,R_75,29426.4526
1780536944,R_75,29414.0685
1780536946,R_75,29416.718
1780536948,R_75,29406.1519
1780536950,R_75,29411.2157
1780536952,R_75,29417.0797
1780536954,R_75,29412.0202
1780536956,R_75,29415.3837
1780536958,R_75,29412.5394
1780536960,R_75,29419.1297
1780536962,R_75,29424.5884
1780536964,R_75,29422.5933
1780536966,R_75,29428.8597
1780536968,R_75,29423.9528
1780536970,R_75,29424.565
1780536972,R_75,29420.0621
1780536974,R_75,29410.175
1780536976,R_75,29405.9467
1780536978,R_75,29406.2051
1780536980,R_75,29409.3498
1780536982,R_75,29406.8827
1780536984,R_75,29415.3889
1780536986,R_75,29413.2026
1780536988,R_75,29417.9925
1780536990,R_75,29409.6103
1780536992,R_75,29414.5908
1780536994,R_75,29426.7324
1780536996,R_75,29425.866
1780536998,R_75,29411.0246
1780537000,R_75,29405.8809
1780537002,R_75,29409.0026
1780537004,R_75,29416.3984
1780537006,R_75,29403.7548
1780537008,R_75,29397.7856
1780537010,R_75,29397.6775
1780537012,R_75,29399.2919
1780537014,R_75,29406.2128
1780537016,R_75,29404.5549
1780537018,R_75,29414.332
1780537020,R_75,29412.319
1780537022,R_75,29416.4128
1780537024,R_75,29415.3862
1780537026,R_75,29417.5314
1780537028,R_75,29417.2365
1780537030,R_75,29420.0398
1780537032,R_75,29423.7696
1780537034,R_75,29416.946
1780537036,R_75,29414.6812
1780537038,R_75,29417.9413
1780537040,R_75,29415.0421
1780537042,R_75,29416.2866
1780537044,R_75,29416.4023
1780537046,R_75,29413.0925
1780537048,R_75,29408.392
1780537050,R_75,29411.2367
1780537052,R_75,29424.7687
1780537054,R_75,29422.9078
1780537056,R_75,29415.1469
1780537058,R_75,29414.4179
1780537060,R_75,29414.6397
1780537062,R_75,29412.2986
1780537064,R_75,29414.9592
1780537066,R_75,29413.6195
1780537068,R_75,29406.2209
1780537070,R_75,29400.9798
1780537072,R_75,29408.059
1780537074,R_75,29401.0317
1780537076,R_75,29406.0537
1780537078,R_75,29406.9128
1780537080,R_75,29406.137
1780537082,R_75,29396.4343
1780537084,R_75,29399.84
1780537086,R_75,29397.5552
1780537088,R_75,29392.7593
1780537090,R_75,29389.6209
1780537092,R_75,29399.1323
1780537094,R_75,29405.7837
1780537096,R_75,29397.2648
1780537098,R_75,29406.2219
1780537100,R_75,29403.6969
1780537102,R_75,29395.2574
1780537104,R_75,29396.5073
1780537106,R_75,29405.2742
1780537108,R_75,29393.4857
1780537110,R_75,29387.2352
1780537112,R_75,29378.9169
1780537114,R_75,29369.9586
1780537116,R_75,29368.5899
1780537118,R_75,29358.0599
1780537120,R_75,29354.1104
