epoch,symbol,price
1772071168,R_75,34788.5112
1772071170,R_75,34789.202
1772071172,R_75,34784.453
1772071174,R_75,34783.1023
1772071176,R_75,34777.412
1772071178,R_75,34765.32
1772071180,R_75,34757.6181
1772071182,R_75,34756.8657
1772071184,R_75,34753.7315
1772071186,R_75,34751.6813
1772071188,R_75,34747.3299
1772071190,R_75,34743.7152
1772071192,R_75,34748.4654
1772071194,R_75,34761.7858
1772071196,R_75,34768.6566
1772071198,R_75,34772.6436
1772071200,R_75,34766.1344
1772071202,R_75,34768.8175
1772071204,R_75,34775.9809
1772071206,R_75,34772.8223
1772071208,R_75,34771.3668
1772071210,R_75,34777.7126
1772071212,R_75,34774.7574
1772071214,R_75,34764.3954
1772071216,R_75,34758.9864
1772071218,R_75,34748.6136
1772071220,R_75,34746.5163
1772071222,R_75,34752.5291
1772071224,R_75,34753.465
1772071226,R_75,34754.4234
1772071228,R_75,34746.7018
1772071230,R_75,34742.1083
1772071232,R_75,34756.8714
1772071234,R_75,34759.3812
1772071236,R_75,34746.4535
1772071238,R_75,34742.8993
1772071240,R_75,34737.0677
1772071242,R_75,34733.1211
1772071244,R_75,34736.7494
1772071246,R_75,34742.3817
1772071248,R_75,34746.4355
1772071250,R_75,34747.0638
1772071252,R_75,34741.7669
1772071254,R_75,34745.7072
1772071256,R_75,34741.476
1772071258,R_75,34742.8451
1772071260,R_75,34743.8836
1772071262,R_75,34741.3104
1772071264,R_75,34742.3474
1772071266,R_75,34728.5653
1772071268,R_75,34709.8396
1772071270,R_75,34712.1891
1772071272,R_75,34713.7407
1772071274,R_75,34714.6227
1772071276,R_75,34714.1592
1772071278,R_75,34708.6387
1772071280,R_75,34710.4831
1772071282,R_75,34699.3232
1772071284,R_75,34692.7181
1772071286,R_75,34684.4431
1772071288,R_75,34686.2981
1772071290,R_75,34697.1012
1772071292,R_75,34699.6526
1772071294,R_75,34699.7756
1772071296,R_75,34709.2207
1772071298,R_75,34701.2788
1772071300,R_75,34708.5361
1772071302,R_75,34722.3659
1772071304,R_75,34721.346
1772071306,R_75,34718.3456
1772071308,R_75,34725.8981
1772071310,R_75,34735.154
1772071312,R_75,34728.4305
1772071314,R_75,34729.4073
1772071316,R_75,34724.2202
1772071318,R_75,34717.5552
1772071320,R_75,34718.423
1772071322,R_75,34723.9092
1772071324,R_75,34737.1506
1772071326,R_75,34743.2296
1772071328,R_75,34728.8218
1772071330,R_75,34725.452
1772071332,R_75,34715.5037
1772071334,R_75,34713.4859
1772071336,R_75,34723.5619
1772071338,R_75,34718.7002
1772071340,R_75,34711.7394
1772071342,R_75,34711.4518
1772071344,R_75,34706.707
1772071346,R_75,34704.2735
1772071348,R_75,34702.8894
1772071350,R_75,34702.8961
1772071352,R_75,34693.2109
1772071354,R_75,34704.3255
1772071356,R_75,34708.0782
1772071358,R_75,34704.008
1772071360,R_75,34703.9049
1772071362,R_75,34707.6267
1772071364,R_75,34711.193
1772071366,R_75,34714.1438
1772071368,R_75,34715.3177
1772071370,R_75,34704.2636
1772071372,R_75,34715.4777
1772071374,R_75,34720.9119
1772071376,R_75,34718.4568
1772071378,R_75,34719.7518
1772071380,R_75,34713.4384
1772071382,R_75,34710.6656
1772071384,R_75,34705.5198
1772071386,R_75,34696.5054
1772071388,R_75,34688.2174
1772071390,R_75,34688.5072
1772071392,R_75,34687.0726
1772071394,R_75,34687.9049
1772071396,R_75,34690.2194
1772071398,R_75,34703.3114
1772071400,R_75,34701.7386
1772071402,R_75,34702.0033
1772071404,R_75,34695.2709
1772071406,R_75,34713.5252
1772071408,R_75,34728.3676
1772071410,R_75,34732.8999
1772071412,R_75,34730.5142
1772071414,R_75,34728.2401
1772071416,R_75,34719.7738
1772071418,R_75,34723.1768
1772071420,R_75,34729.5207
1772071422,R_75,34724.9771
1772071424,R_75,34719.1533
1772071426,R_75,34712.9355
1772071428,R_75,34698.0414
1772071430,R_75,34702.0916
1772071432,R_75,34707.7634
1772071434,R_75,34717.8748
1772071436,R_75,34710.1714
1772071438,R_75,34713.1691
1772071440,R_75,34711.4891
1772071442,R_75,34712.1526
1772071444,R_75,34710.8221
1772071446,R_75,34715.6815
1772071448,R_75,34725.6944
1772071450,R_75,34730.4662
1772071452,R_75,34729.7405
1772071454,R_75,34720.8812
1772071456,R_75,34717.2603
1772071458,R_75,34716.1082
1772071460,R_75,34716.6746
1772071462,R_75,34722.1632
1772071464,R_75,34727.537
1772071466,R_75,34720.9601
1772071468,R_75,34730.2267
1772071470,R_75,34733.7072
1772071472,R_75,34735.7383
1772071474,R_75,34741.781
1772071476,R_75,34740.7434
1772071478,R_75,34747.6444
1772071480,R_75,34744.9791
1772071482,R_75,34750.2216
1772071484,R_75,34744.5423
1772071486,R_75,34745.5893
1772071488,R_75,34738.4902
1772071490,R_75,34738.2465
1772071492,R_75,34746.0706
1772071494,R_75,34744.6898
1772071496,R_75,34751.1733
1772071498,R_75,34749.532
1772071500,R_75,34740.0947
1772071502,R_75,34733.4745
1772071504,R_75,34737.8819
1772071506,R_75,34734.4521
1772071508,R_75,34749.7064
1772071510,R_75,34742.6783
1772071512,R_75,34744.3574
1772071514,R_75,34732.6701
1772071516,R_75,34745.3943
1772071518,R_75,34744.473
1772071520,R_75,34740.1826
1772071522,R_75,34750.163
1772071524,R_75,34751.1665
1772071526,R_75,34765.5574
1772071528,R_75,34772.9731
1772071530,R_75,34769.5462
1772071532,R_75,34761.7807
1772071534,R_75,34758.0953
1772071536,R_75,34753.702
1772071538,R_75,34753.101
1772071540,R_75,34752.7734
1772071542,R_75,34759.8698
1772071544,R_75,34755.1225
1772071546,R_75,34757.0579
1772071548,R_75,34755.8829
1772071550,R_75,34753.592
1772071552,R_75,34763.8465
1772071554,R_75,34769.6046
1772071556,R_75,34768.9296
1772071558,R_75,34767.2839
1772071560,R_75,34767.1246
1772071562,R_75,34776.8659
1772071564,R_75,34784.1928
1772071566,R_75,34788.8602
1772071568,R_75,34785.7575
1772071570,R_75,34783.056
1772071572,R_75,34777.8205
1772071574,R_75,34788.7263
1772071576,R_75,34784.8668
1772071578,R_75,34791.1809
1772071580,R_75,34781.2474
1772071582,R_75,34778.398
1772071584,R_75,34780.0368
1772071586,R_75,34776.7202
1772071588,R_75,34767.4569
1772071590,R_75,34768.4926
1772071592,R_75,34763.9326
1772071594,R_75,34758.308
1772071596,R_75,34755.6736
1772071598,R_75,34762.8208
1772071600,R_75,34766.8216
1772071602,R_75,34778.3193
1772071604,R_75,34789.6189
1772071606,R_75,34777.5782
1772071608,R_75,34779.0213
1772071610,R_75,34791.459
1772071612,R_75,34779.8803
