epoch,symbol,price
1771209570,R_75,26817.4201
1771209572,R_75,26814.6725
1771209574,R_75,26812.7952
1771209576,R_75,26798.8449
1771209578,R_75,26792.1645
1771209580,R_75,26792.5739
1771209582,R_75,26789.4357
1771209584,R_75,26785.948
1771209586,R_75,26771.0812
1771209588,R_75,26765.331
1771209590,R_75,26771.6784
1771209592,R_75,26770.0127
1771209594,R_75,26773.6368
1771209596,R_75,26779.455
1771209598,R_75,26780.7815
1771209600,R_75,26792.9012
1771209602,R_75,26793.0917
1771209604,R_75,26792.663
1771209606,R_75,26800.6435
1771209608,R_75,26791.0459
1771209610,R_75,26789.385
1771209612,R_75,26787.526
1771209614,R_75,26786.143
1771209616,R_75,26792.3171
1771209618,R_75,26788.5626
1771209620,R_75,26789.9889
1771209622,R_75,26788.4273
1771209624,R_75,26794.2149
1771209626,R_75,26790.2247
1771209628,R_75,26796.0501
1771209630,R_75,26791.2445
1771209632,R_75,26786.1771
1771209634,R_75,26788.123
1771209636,R_75,26794.1851
1771209638,R_75,26797.9432
1771209640,R_75,26799.0716
1771209642,R_75,26797.6604
1771209644,R_75,26796.2218
1771209646,R_75,26797.94
1771209648,R_75,26795.8752
1771209650,R_75,26795.3483
1771209652,R_75,26796.7314
1771209654,R_75,26792.9376
1771209656,R_75,26797.6929
1771209658,R_75,26794.3447
1771209660,R_75,26794.3283
1771209662,R_75,26795.4309
1771209664,R_75,26792.1341
1771209666,R_75,26793.2846
1771209668,R_75,26791.8049
1771209670,R_75,26779.5145
1771209672,R_75,26788.8733
1771209674,R_75,26788.9526
1771209676,R_75,26793.2598
1771209678,R_75,26793.1677
1771209680,R_75,26794.2177
1771209682,R_75,26792.1101
1771209684,R_75,26793.8608
1771209686,R_75,26796.3976
1771209688,R_75,26794.3675
1771209690,R_75,26788.1757
1771209692,R_75,26788.4206
1771209694,R_75,26792.5607
1771209696,R_75,26795.9179
1771209698,R_75,26799.2413
1771209700,R_75,26800.4736
1771209702,R_75,26797.4948
1771209704,R_75,26795.2212
1771209706,R_75,26793.3039
1771209708,R_75,26788.0736
1771209710,R_75,26788.5944
1771209712,R_75,26785.0842
1771209714,R_75,26781.1206
1771209716,R_75,26777.0896
1771209718,R_75,26772.1351
1771209720,R_75,26770.4151
1771209722,R_75,26766.4237
1771209724,R_75,26772.3791
1771209726,R_75,26771.7523
1771209728,R_75,26772.2664
1771209730,R_75,26768.1183
1771209732,R_75,26764.7541
1771209734,R_75,26765.7468
1771209736,R_75,26767.8406
1771209738,R_75,26777.8861
1771209740,R_75,26777.5043
1771209742,R_75,26764.4645
