epoch,symbol,price
1767505192,R_75,43317.0545
1767505194,R_75,43318.7486
1767505196,R_75,43312.1815
1767505198,R_75,43320.2696
1767505200,R_75,43324.7392
1767505202,R_75,43322.2358
1767505204,R_75,43325.4249
1767505206,R_75,43314.631
1767505208,R_75,43317.808
1767505210,R_75,43317.5299
1767505212,R_75,43303.6816
1767505214,R_75,43303.7052
1767505216,R_75,43316.2295
1767505218,R_75,43311.9599
1767505220,R_75,43323.2005
1767505222,R_75,43329.3197
1767505224,R_75,43339.174
1767505226,R_75,43340.0406
1767505228,R_75,43339.1236
1767505230,R_75,43339.7765
1767505232,R_75,43350.736
1767505234,R_75,43340.9709
1767505236,R_75,43336.5319
1767505238,R_75,43339.5046
1767505240,R_75,43362.8111
1767505242,R_75,43369.6336
1767505244,R_75,43375.7089
1767505246,R_75,43382.2319
1767505248,R_75,43370.9831
1767505250,R_75,43367.6595
1767505252,R_75,43361.8639
1767505254,R_75,43365.6393
1767505256,R_75,43365.8971
1767505258,R_75,43345.7688
1767505260,R_75,43337.5536
1767505262,R_75,43348.0623
1767505264,R_75,43348.6007
1767505266,R_75,43352.2082
1767505268,R_75,43340.6407
1767505270,R_75,43345.4593
1767505272,R_75,43355.0604
1767505274,R_75,43353.8223
1767505276,R_75,43333.7571
1767505278,R_75,43342.5997
1767505280,R_75,43338.3255
1767505282,R_75,43341.8073
1767505284,R_75,43347.912
1767505286,R_75,43342.0217
1767505288,R_75,43359.4006
1767505290,R_75,43353.919
1767505292,R_75,43349.4042
1767505294,R_75,43354.845
1767505296,R_75,43356.3186
1767505298,R_75,43355.1339
1767505300,R_75,43358.5537
1767505302,R_75,43349.4334
1767505304,R_75,43358.1241
1767505306,R_75,43351.7333
1767505308,R_75,43354.6592
1767505310,R_75,43342.2123
1767505312,R_75,43344.2454
1767505314,R_75,43346.1626
1767505316,R_75,43338.8293
1767505318,R_75,43352.6948
1767505320,R_75,43374.176
1767505322,R_75,43368.3504
1767505324,R_75,43359.7098
1767505326,R_75,43359.4248
1767505328,R_75,43366.9689
1767505330,R_75,43369.0722
1767505332,R_75,43362.7844
1767505334,R_75,43375.1381
1767505336,R_75,43368.1327
1767505338,R_75,43368.0426
1767505340,R_75,43375.694
1767505342,R_75,43392.4547
1767505344,R_75,43389.5413
1767505346,R_75,43394.0017
1767505348,R_75,43406.4031
1767505350,R_75,43403.2344
1767505352,R_75,43402.9601
1767505354,R_75,43410.256
1767505356,R_75,43411.9596
1767505358,R_75,43414.6958
1767505360,R_75,43405.0461
1767505362,R_75,43412.896
1767505364,R_75,43416.6752
1767505366,R_75,43422.1145
1767505368,R_75,43426.7347
1767505370,R_75,43413.4049
1767505372,R_75,43404.6591
1767505374,R_75,43410.6729
1767505376,R_75,43405.8851
1767505378,R_75,43414.2156
1767505380,R_75,43425.2357
1767505382,R_75,43414.2116
1767505384,R_75,43412.031
1767505386,R_75,43410.5291
1767505388,R_75,43412.675
1767505390,R_75,43408.8968
1767505392,R_75,43430.9197
1767505394,R_75,43429.1871
1767505396,R_75,43421.5002
1767505398,R_75,43417.583
1767505400,R_75,43422.0256
1767505402,R_75,43421.0012
1767505404,R_75,43421.6512
1767505406,R_75,43433.5107
1767505408,R_75,43427.7093
1767505410,R_75,43427.3631
1767505412,R_75,43423.1262
1767505414,R_75,43423.7426
1767505416,R_75,43437.2747
1767505418,R_75,43448.5401
1767505420,R_75,43459.3797
1767505422,R_75,43460.1374
1767505424,R_75,43465.0533
1767505426,R_75,43467.5024
1767505428,R_75,43469.215
1767505430,R_75,43457.4055
1767505432,R_75,43450.8329
1767505434,R_75,43440.044
1767505436,R_75,43438.0792
1767505438,R_75,43438.9031
1767505440,R_75,43442.572
1767505442,R_75,43433.2443
1767505444,R_75,43428.1662
1767505446,R_75,43417.6741
1767505448,R_75,43409.8814
1767505450,R_75,43402.9022
1767505452,R_75,43396.5242
1767505454,R_75,43396.9399
1767505456,R_75,43402.7342
1767505458,R_75,43399.1778
1767505460,R_75,43384.7404
1767505462,R_75,43375.0609
1767505464,R_75,43374.6055
1767505466,R_75,43373.4184
1767505468,R_75,43381.9285
1767505470,R_75,43389.1438
1767505472,R_75,43379.3063
1767505474,R_75,43361.1878
1767505476,R_75,43362.5439
1767505478,R_75,43348.9241
1767505480,R_75,43359.5445
1767505482,R_75,43362.24
1767505484,R_75,43371.8611
1767505486,R_75,43375.5755
1767505488,R_75,43375.1678
1767505490,R_75,43378.8958
1767505492,R_75,43378.1265
1767505494,R_75,43385.7609
1767505496,R_75,43388.2089
1767505498,R_75,43384.7834
1767505500,R_75,43384.1789
1767505502,R_75,43382.0926
1767505504,R_75,43384.8402
1767505506,R_75,43381.9382
1767505508,R_75,43374.1361
1767505510,R_75,43373.3405
1767505512,R_75,43362.6053
1767505514,R_75,43355.8671
1767505516,R_75,43354.4754
1767505518,R_75,43358.7953
1767505520,R_75,43348.8458
1767505522,R_75,43354.2934
1767505524,R_75,43346.8655
1767505526,R_75,43351.1433
1767505528,R_75,43353.0196
1767505530,R_75,43342.8786
1767505532,R_75,43332.8673
1767505534,R_75,43314.9121
1767505536,R_75,43304.4878
1767505538,R_75,43301.7326
1767505540,R_75,43312.9426
1767505542,R_75,43317.0709
1767505544,R_75,43315.5951
1767505546,R_75,43310.3112
1767505548,R_75,43303.3593
1767505550,R_75,43303.9623
1767505552,R_75,43305.1644
1767505554,R_75,43296.4985
1767505556,R_75,43293.4964
1767505558,R_75,43303.781
1767505560,R_75,43296.1912
1767505562,R_75,43287.9948
1767505564,R_75,43297.2095
1767505566,R_75,43293.2389
1767505568,R_75,43293.0592
1767505570,R_75,43293.5285
1767505572,R_75,43290.4445
1767505574,R_75,43291.5009
1767505576,R_75,43285.5633
1767505578,R_75,43294.6267
1767505580,R_75,43294.1217
1767505582,R_75,43299.1937
1767505584,R_75,43304.5328
1767505586,R_75,43297.4306
1767505588,R_75,43299.6828
1767505590,R_75,43308.7609
1767505592,R_75,43310.6228
1767505594,R_75,43316.281
1767505596,R_75,43308.0762
1767505598,R_75,43313.1186
1767505600,R_75,43318.6827
1767505602,R_75,43328.337
1767505604,R_75,43328.6269
1767505606,R_75,43340.0711
1767505608,R_75,43341.493
1767505610,R_75,43341.8245
1767505612,R_75,43333.5629
1767505614,R_75,43330.0163
1767505616,R_75,43331.0801
1767505618,R_75,43331.288
1767505620,R_75,43323.6056
1767505622,R_75,43333.536
1767505624,R_75,43338.2702
1767505626,R_75,43341.4854
1767505628,R_75,43342.0543
1767505630,R_75,43340.046
1767505632,R_75,43352.7296
1767505634,R_75,43365.9453
1767505636,R_75,43360.9835
1767505638,R_75,43356.4664
1767505640,R_75,43361.3386
1767505642,R_75,43354.7887
1767505644,R_75,43366.7214
1767505646,R_75,43358.0656
1767505648,R_75,43375.3405
1767505650,R_75,43372.1611
1767505652,R_75,43377.7382
1767505654,R_75,43378.5573
1767505656,R_75,43377.7873
1767505658,R_75,43375.8946
1767505660,R_75,43369.148
1767505662,R_75,43362.8001
1767505664,R_75,43370.7187
1767505666,R_75,43363.5969
1767505668,R_75,43359.8684
1767505670,R_75,43351.114
1767505672,R_75,43348.7613
1767505674,R_75,43353.6168
