epoch,symbol,price
1766193904,R_75,45595.4794
1766193906,R_75,45591.6527
1766193908,R_75,45580.0181
1766193910,R_75,45581.6
1766193912,R_75,45577.7499
1766193914,R_75,45599.4103
1766193916,R_75,45604.2168
1766193918,R_75,45618.2715
1766193920,R_75,45605.4223
1766193922,R_75,45605.9077
1766193924,R_75,45617.216
1766193926,R_75,45624.1769
1766193928,R_75,45632.5785
1766193930,R_75,45638.1233
1766193932,R_75,45625.6019
1766193934,R_75,45616.5653
1766193936,R_75,45619.7882
1766193938,R_75,45632.5637
1766193940,R_75,45621.9
1766193942,R_75,45636.4433
1766193944,R_75,45654.349
1766193946,R_75,45658.2286
1766193948,R_75,45668.152
1766193950,R_75,45685.8835
1766193952,R_75,45693.784
1766193954,R_75,45699.0836
1766193956,R_75,45696.8232
1766193958,R_75,45691.576
1766193960,R_75,45703.9586
1766193962,R_75,45694.4702
1766193964,R_75,45706.2413
1766193966,R_75,45707.9311
1766193968,R_75,45706.3265
1766193970,R_75,45726.8412
1766193972,R_75,45724.0752
1766193974,R_75,45721.321
1766193976,R_75,45723.2569
1766193978,R_75,45723.2403
1766193980,R_75,45723.5044
1766193982,R_75,45699.562
1766193984,R_75,45696.425
1766193986,R_75,45690.9114
1766193988,R_75,45679.1245
1766193990,R_75,45674.9496
1766193992,R_75,45672.4822
1766193994,R_75,45672.9592
1766193996,R_75,45662.9395
1766193998,R_75,45660.8691
1766194000,R_75,45653.934
1766194002,R_75,45659.0447
1766194004,R_75,45657.3355
1766194006,R_75,45669.1798
1766194008,R_75,45664.9427
1766194010,R_75,45664.3692
1766194012,R_75,45682.0337
1766194014,R_75,45685.5126
1766194016,R_75,45683.8067
1766194018,R_75,45674.5683
1766194020,R_75,45680.5134
1766194022,R_75,45671.7584
1766194024,R_75,45687.3423
1766194026,R_75,45681.2395
1766194028,R_75,45686.2977
1766194030,R_75,45683.4249
1766194032,R_75,45694.8518
1766194034,R_75,45678.6915
1766194036,R_75,45681.5619
1766194038,R_75,45684.4184
1766194040,R_75,45691.8779
1766194042,R_75,45685.1896
1766194044,R_75,45688.3541
1766194046,R_75,45695.3656
1766194048,R_75,45693.0833
1766194050,R_75,45681.6729
1766194052,R_75,45698.4108
1766194054,R_75,45707.5432
1766194056,R_75,45719.2277
1766194058,R_75,45715.5005
1766194060,R_75,45702.3658
1766194062,R_75,45708.8332
1766194064,R_75,45718.9183
1766194066,R_75,45710.0726
1766194068,R_75,45713.0945
1766194070,R_75,45725.4324
1766194072,R_75,45730.1972
1766194074,R_75,45721.6667
1766194076,R_75,45730.6955
1766194078,R_75,45741.6221
1766194080,R_75,45729.3444
1766194082,R_75,45734.7921
1766194084,R_75,45749.8683
1766194086,R_75,45752.9581
1766194088,R_75,45744.5898
1766194090,R_75,45751.4953
1766194092,R_75,45758.549
1766194094,R_75,45743.1904
1766194096,R_75,45738.5632
1766194098,R_75,45729.1592
1766194100,R_75,45726.2744
1766194102,R_75,45728.6785
1766194104,R_75,45724.6531
1766194106,R_75,45699.7528
1766194108,R_75,45691.9835
1766194110,R_75,45698.697
1766194112,R_75,45699.7895
1766194114,R_75,45697.9842
1766194116,R_75,45693.16
1766194118,R_75,45689.4107
1766194120,R_75,45690.7485
1766194122,R_75,45704.543
1766194124,R_75,45695.267
1766194126,R_75,45690.3282
1766194128,R_75,45682.8731
1766194130,R_75,45690.3527
1766194132,R_75,45682.1189
1766194134,R_75,45683.7896
1766194136,R_75,45696.1965
1766194138,R_75,45702.8014
1766194140,R_75,45706.1113
1766194142,R_75,45720.2523
1766194144,R_75,45717.4767
1766194146,R_75,45708.1943
1766194148,R_75,45706.4771
1766194150,R_75,45714.9001
1766194152,R_75,45719.7248
1766194154,R_75,45712.9034
1766194156,R_75,45717.3144
1766194158,R_75,45720.2559
1766194160,R_75,45726.0278
1766194162,R_75,45709.3214
1766194164,R_75,45709.6765
1766194166,R_75,45722.8514
1766194168,R_75,45723.8489
1766194170,R_75,45729.5515
1766194172,R_75,45716.9629
1766194174,R_75,45707.4362
1766194176,R_75,45719.2223
1766194178,R_75,45709.9904
1766194180,R_75,45691.4795
1766194182,R_75,45694.802
1766194184,R_75,45689.3566
1766194186,R_75,45678.4992
1766194188,R_75,45670.6463
1766194190,R_75,45671.2682
1766194192,R_75,45663.234
1766194194,R_75,45668.1366
1766194196,R_75,45656.2104
1766194198,R_75,45651.0925
1766194200,R_75,45654.4201
1766194202,R_75,45646.7825
1766194204,R_75,45658.6135
1766194206,R_75,45666.9483
1766194208,R_75,45667.1131
1766194210,R_75,45695.4358
1766194212,R_75,45700.498
1766194214,R_75,45701.8401
1766194216,R_75,45695.6218
1766194218,R_75,45692.8447
1766194220,R_75,45693.2719
1766194222,R_75,45681.2735
1766194224,R_75,45670.6825
1766194226,R_75,45680.188
1766194228,R_75,45666.9644
1766194230,R_75,45678.6792
1766194232,R_75,45682.3303
1766194234,R_75,45684.2956
1766194236,R_75,45686.2421
1766194238,R_75,45689.6732
1766194240,R_75,45663.3286
1766194242,R_75,45664.6705
1766194244,R_75,45664.1473
1766194246,R_75,45668.2206
1766194248,R_75,45649.0104
1766194250,R_75,45641.5101
1766194252,R_75,45645.9103
1766194254,R_75,45629.7045
1766194256,R_75,45633.9801
1766194258,R_75,45635.2777
1766194260,R_75,45639.9014
1766194262,R_75,45642.9181
1766194264,R_75,45644.003
1766194266,R_75,45647.7535
1766194268,R_75,45644.8748
1766194270,R_75,45647.0144
1766194272,R_75,45635.8269
1766194274,R_75,45644.83
1766194276,R_75,45654.288
1766194278,R_75,45664.9026
1766194280,R_75,45648.9173
1766194282,R_75,45637.141
1766194284,R_75,45643.3554
1766194286,R_75,45639.3893
1766194288,R_75,45648.5669
1766194290,R_75,45653.6249
1766194292,R_75,45653.5233
1766194294,R_75,45668.2953
1766194296,R_75,45658.5449
1766194298,R_75,45656.105
1766194300,R_75,45654.5326
1766194302,R_75,45650.1118
1766194304,R_75,45645.7555
1766194306,R_75,45661.3695
1766194308,R_75,45661.8163
1766194310,R_75,45655.915
1766194312,R_75,45647.7071
1766194314,R_75,45646.978
1766194316,R_75,45645.3485
1766194318,R_75,45641.5335
1766194320,R_75,45644.2711
1766194322,R_75,45627.0608
1766194324,R_75,45642.0769
1766194326,R_75,45637.0336
1766194328,R_75,45642.4508
1766194330,R_75,45635.9023
1766194332,R_75,45641.7323
1766194334,R_75,45653.8244
1766194336,R_75,45647.8306
1766194338,R_75,45646.1379
1766194340,R_75,45653.8264
1766194342,R_75,45668.9738
1766194344,R_75,45675.8929
1766194346,R_75,45690.6922
1766194348,R_75,45691.908
1766194350,R_75,45711.3198
1766194352,R_75,45707.5198
1766194354,R_75,45695.5757
1766194356,R_75,45688.755
1766194358,R_75,45689.6622
1766194360,R_75,45697.1603
1766194362,R_75,45704.5373
1766194364,R_75,45721.7321
1766194366,R_75,45698.3315
1766194368,R_75,45706.6368
1766194370,R_75,45710.5438
1766194372,R_75,45695.8013
1766194374,R_75,45681.0528
1766194376,R_75,45672.3617
1766194378,R_75,45681.5776
1766194380,R_75,45680.1614
1766194382,R_75,45688.3629
1766194384,R_75,45678.9881
1766194386,R_75,45671.4294
1766194388,R_75,45694.5919
1766194390,R_75,45678.2927
1766194392,R_75,45683.45
1766194394,R_75,45684.8759
1766194396,R_75,45677.8103
1766194398,R_75,45679.8402
1766194400,R_75,45665.605
1766194402,R_75,45672.1378
1766194404,R_75,45669.3292
1766194406,R_75,45663.7828
1766194408,R_75,45675.6265
1766194410,R_75,45675.5533
1766194412,R_75,45672.9053
1766194414,R_75,45655.5443
1766194416,R_75,45648.1194
1766194418,R_75,45638.0874
1766194420,R_75,45634.807
1766194422,R_75,45652.8214
1766194424,R_75,45639.2277
1766194426,R_75,45647.8765
1766194428,R_75,45650.0104
1766194430,R_75,45639.4344
1766194432,R_75,45639.0042
1766194434,R_75,45627.3938
1766194436,R_75,45619.92
1766194438,R_75,45631.0873
1766194440,R_75,45641.0006
1766194442,R_75,45637.7375
1766194444,R_75,45639.8659
1766194446,R_75,45639.3693
1766194448,R_75,45630.0201
1766194450,R_75,45619.7906
1766194452,R_75,45616.1245
1766194454,R_75,45615.5626
1766194456,R_75,45621.7526
1766194458,R_75,45617.6423
1766194460,R_75,45608.6725
1766194462,R_75,45621.0627
1766194464,R_75,45606.7953
1766194466,R_75,45586.8959
1766194468,R_75,45590.7656
1766194470,R_75,45574.6257
1766194472,R_75,45568.9084
1766194474,R_75,45567.1031
1766194476,R_75,45564.1397
1766194478,R_75,45559.8344
1766194480,R_75,45560.948
1766194482,R_75,45553.262
1766194484,R_75,45534.4369
1766194486,R_75,45543.6246
1766194488,R_75,45544.8283
1766194490,R_75,45557.3861
1766194492,R_75,45561.9881
1766194494,R_75,45557.2448
1766194496,R_75,45570.7464
1766194498,R_75,45576.2454
1766194500,R_75,45587.1597
1766194502,R_75,45583.1563
1766194504,R_75,45583.8904
1766194506,R_75,45591.41
1766194508,R_75,45603.45
1766194510,R_75,45607.5927
1766194512,R_75,45610.5749
1766194514,R_75,45610.4635
1766194516,R_75,45608.8527
1766194518,R_75,45611.4178
1766194520,R_75,45616.1486
1766194522,R_75,45611.2365
1766194524,R_75,45619.4284
1766194526,R_75,45640.137
1766194528,R_75,45644.5391
1766194530,R_75,45635.4932
1766194532,R_75,45645.5481
1766194534,R_75,45646.9496
1766194536,R_75,45642.5695
1766194538,R_75,45635.0924
1766194540,R_75,45632.775
1766194542,R_75,45620.9276
1766194544,R_75,45616.9266
1766194546,R_75,45612.8237
1766194548,R_75,45622.4035
1766194550,R_75,45613.8174
1766194552,R_75,45614.1246
1766194554,R_75,45628.729
1766194556,R_75,45627.2213
1766194558,R_75,45620.2022
1766194560,R_75,45624.3778
1766194562,R_75,45619.6864
1766194564,R_75,45622.0323
1766194566,R_75,45621.2228
1766194568,R_75,45632.4097
1766194570,R_75,45648.3472
1766194572,R_75,45637.8611
1766194574,R_75,45614.9374
1766194576,R_75,45624.4667
1766194578,R_75,45638.2503
1766194580,R_75,45643.5972
1766194582,R_75,45662.7624
1766194584,R_75,45665.0328
1766194586,R_75,45655.9227
1766194588,R_75,45668.3699
1766194590,R_75,45669.8162
1766194592,R_75,45678.5513
1766194594,R_75,45685.5691
1766194596,R_75,45690.9231
1766194598,R_75,45697.0171
1766194600,R_75,45696.5368
1766194602,R_75,45689.8211
1766194604,R_75,45684.0181
1766194606,R_75,45693.6315
1766194608,R_75,45701.465
1766194610,R_75,45698.9903
1766194612,R_75,45699.8363
1766194614,R_75,45691.6345
1766194616,R_75,45677.4514
1766194618,R_75,45674.4384
1766194620,R_75,45681.8113
1766194622,R_75,45681.5568
1766194624,R_75,45688.0201
1766194626,R_75,45700.733
1766194628,R_75,45712.6029
1766194630,R_75,45701.1723
1766194632,R_75,45693.5592
1766194634,R_75,45696.2304
