epoch,symbol,price
1765157248,R_75,43610.6391
1765157250,R_75,43596.3832
1765157252,R_75,43595.8802
1765157254,R_75,43582.6306
1765157256,R_75,43585.7106
1765157258,R_75,43577.9985
1765157260,R_75,43568.0882
1765157262,R_75,43571.5583
1765157264,R_75,43582.3161
1765157266,R_75,43593.509
1765157268,R_75,43602.4534
1765157270,R_75,43599.9891
1765157272,R_75,43608.0981
1765157274,R_75,43598.7041
1765157276,R_75,43603.6261
1765157278,R_75,43604.4494
1765157280,R_75,43605.1862
1765157282,R_75,43594.3495
1765157284,R_75,43603.6339
1765157286,R_75,43586.5838
1765157288,R_75,43579.8423
1765157290,R_75,43573.9973
1765157292,R_75,43567.4835
1765157294,R_75,43570.001
1765157296,R_75,43578.0637
1765157298,R_75,43579.6303
1765157300,R_75,43575.9915
1765157302,R_75,43571.5001
1765157304,R_75,43556.9456
1765157306,R_75,43563.97
1765157308,R_75,43562.6546
1765157310,R_75,43573.7146
1765157312,R_75,43585.6867
1765157314,R_75,43589.8417
1765157316,R_75,43603.2579
1765157318,R_75,43595.1397
1765157320,R_75,43602.5648
1765157322,R_75,43595.205
1765157324,R_75,43595.8139
1765157326,R_75,43593.3189
1765157328,R_75,43602.6681
1765157330,R_75,43600.6235
1765157332,R_75,43596.2526
1765157334,R_75,43596.2369
1765157336,R_75,43609.32
1765157338,R_75,43600.9568
1765157340,R_75,43605.8816
1765157342,R_75,43602.1415
1765157344,R_75,43608.3048
1765157346,R_75,43594.3457
1765157348,R_75,43596.373
1765157350,R_75,43604.7156
1765157352,R_75,43609.195
1765157354,R_75,43613.1337
1765157356,R_75,43623.5581
1765157358,R_75,43633.1772
1765157360,R_75,43637.9288
1765157362,R_75,43631.2208
1765157364,R_75,43642.6017
1765157366,R_75,43657.7297
1765157368,R_75,43670.6752
1765157370,R_75,43674.2842
1765157372,R_75,43675.7779
1765157374,R_75,43667.9429
1765157376,R_75,43666.5245
1765157378,R_75,43660.4539
1765157380,R_75,43668.0634
1765157382,R_75,43679.4042
1765157384,R_75,43688.2556
1765157386,R_75,43679.9033
1765157388,R_75,43687.9955
1765157390,R_75,43677.0148
1765157392,R_75,43671.5134
1765157394,R_75,43679.4143
1765157396,R_75,43684.9196
1765157398,R_75,43679.6361
1765157400,R_75,43693.0053
1765157402,R_75,43704.7494
1765157404,R_75,43700.9681
1765157406,R_75,43712.9983
1765157408,R_75,43721.2133
1765157410,R_75,43713.4291
1765157412,R_75,43714.4457
1765157414,R_75,43722.8901
1765157416,R_75,43715.4253
1765157418,R_75,43705.3948
1765157420,R_75,43696.462
1765157422,R_75,43673.9432
1765157424,R_75,43678.6582
1765157426,R_75,43678.374
1765157428,R_75,43660.3581
1765157430,R_75,43655.549
1765157432,R_75,43648.2903
1765157434,R_75,43639.1429
1765157436,R_75,43641.016
1765157438,R_75,43645.5834
1765157440,R_75,43650.9681
1765157442,R_75,43645.7937
1765157444,R_75,43638.2418
1765157446,R_75,43649.7144
1765157448,R_75,43640.2368
1765157450,R_75,43631.3689
1765157452,R_75,43635.0768
1765157454,R_75,43637.4582
1765157456,R_75,43635.9637
1765157458,R_75,43633.0138
1765157460,R_75,43630.8153
1765157462,R_75,43625.7655
1765157464,R_75,43621.5102
1765157466,R_75,43644.7291
