epoch,symbol,price
1764639386,R_75,45371.6695
1764639388,R_75,45375.7193
1764639390,R_75,45376.298
1764639392,R_75,45347.0313
1764639394,R_75,45362.9745
1764639396,R_75,45367.6707
1764639398,R_75,45376.2823
1764639400,R_75,45374.809
1764639402,R_75,45385.442
1764639404,R_75,45381.0053
1764639406,R_75,45385.3891
1764639408,R_75,45384.4522
1764639410,R_75,45380.4793
1764639412,R_75,45401.4679
1764639414,R_75,45407.2637
1764639416,R_75,45401.6104
1764639418,R_75,45403.3931
1764639420,R_75,45397.168
1764639422,R_75,45415.7904
1764639424,R_75,45433.6146
1764639426,R_75,45427.2561
1764639428,R_75,45430.9494
1764639430,R_75,45435.6211
1764639432,R_75,45426.4382
1764639434,R_75,45421.5383
1764639436,R_75,45430.0003
1764639438,R_75,45435.0101
1764639440,R_75,45450.8946
1764639442,R_75,45450.0215
1764639444,R_75,45445.1058
1764639446,R_75,45435.6157
1764639448,R_75,45432.4878
1764639450,R_75,45433.4985
1764639452,R_75,45436.5346
1764639454,R_75,45437.993
1764639456,R_75,45429.3461
1764639458,R_75,45420.7276
1764639460,R_75,45412.3308
1764639462,R_75,45416.543
1764639464,R_75,45411.9614
1764639466,R_75,45413.6559
1764639468,R_75,45417.2447
1764639470,R_75,45413.783
1764639472,R_75,45416.9294
1764639474,R_75,45424.3599
1764639476,R_75,45422.2945
1764639478,R_75,45427.6828
1764639480,R_75,45419.7552
1764639482,R_75,45422.826
1764639484,R_75,45408.2575
1764639486,R_75,45410.0003
1764639488,R_75,45414.2642
1764639490,R_75,45412.3266
1764639492,R_75,45397.1529
1764639494,R_75,45393.2212
1764639496,R_75,45385.2667
1764639498,R_75,45402.8559
1764639500,R_75,45399.9669
1764639502,R_75,45383.0051
1764639504,R_75,45364.5858
1764639506,R_75,45377.8963
1764639508,R_75,45367.1253
1764639510,R_75,45374.3001
1764639512,R_75,45379.9723
1764639514,R_75,45381.9056
1764639516,R_75,45372.4038
1764639518,R_75,45364.517
1764639520,R_75,45362.4838
1764639522,R_75,45361.6709
1764639524,R_75,45360.194
1764639526,R_75,45363.9548
1764639528,R_75,45378.8814
1764639530,R_75,45386.6263
1764639532,R_75,45390.6226
1764639534,R_75,45390.3731
1764639536,R_75,45398.8629
1764639538,R_75,45402.2268
1764639540,R_75,45391.169
1764639542,R_75,45404.2234
1764639544,R_75,45406.953
1764639546,R_75,45410.1881
1764639548,R_75,45421.6978
1764639550,R_75,45422.001
1764639552,R_75,45424.2172
1764639554,R_75,45436.4435
1764639556,R_75,45434.7605
1764639558,R_75,45436.2443
1764639560,R_75,45429.703
1764639562,R_75,45422.2956
1764639564,R_75,45413.5605
1764639566,R_75,45412.1768
1764639568,R_75,45406.3315
1764639570,R_75,45394.6609
1764639572,R_75,45401.4204
1764639574,R_75,45413.4001
1764639576,R_75,45413.6228
1764639578,R_75,45438.2593
1764639580,R_75,45429.8098
1764639582,R_75,45425.0106
1764639584,R_75,45414.8109
1764639586,R_75,45424.3069
1764639588,R_75,45421.1219
1764639590,R_75,45409.0125
1764639592,R_75,45412.0131
1764639594,R_75,45412.0517
1764639596,R_75,45400.7876
1764639598,R_75,45405.3398
1764639600,R_75,45414.2332
1764639602,R_75,45402.0697
1764639604,R_75,45384.0581
1764639606,R_75,45385.9947
1764639608,R_75,45381.5722
1764639610,R_75,45386.0325
1764639612,R_75,45379.0652
1764639614,R_75,45380.4707
1764639616,R_75,45369.5464
1764639618,R_75,45376.3106
1764639620,R_75,45373.819
1764639622,R_75,45369.2008
1764639624,R_75,45389.7835
1764639626,R_75,45389.8768
1764639628,R_75,45384.4457
1764639630,R_75,45393.537
1764639632,R_75,45397.5569
1764639634,R_75,45394.1451
1764639636,R_75,45396.5043
1764639638,R_75,45394.7738
1764639640,R_75,45394.1104
1764639642,R_75,45396.8235
1764639644,R_75,45398.5852
1764639646,R_75,45384.9597
1764639648,R_75,45396.3443
1764639650,R_75,45397.679
1764639652,R_75,45398.8907
1764639654,R_75,45397.295
1764639656,R_75,45397.3414
1764639658,R_75,45398.5819
1764639660,R_75,45402.4152
1764639662,R_75,45415.6504
1764639664,R_75,45419.2015
1764639666,R_75,45403.3321
1764639668,R_75,45412.9692
1764639670,R_75,45420.1569
1764639672,R_75,45423.9143
1764639674,R_75,45423.0438
1764639676,R_75,45425.7687
1764639678,R_75,45425.71
1764639680,R_75,45432.9881
1764639682,R_75,45433.1272
1764639684,R_75,45443.2228
1764639686,R_75,45441.6302
1764639688,R_75,45435.8828
1764639690,R_75,45434.0303
1764639692,R_75,45425.583
1764639694,R_75,45424.4951
1764639696,R_75,45421.1294
1764639698,R_75,45408.7772
1764639700,R_75,45402.6723
1764639702,R_75,45392.972
1764639704,R_75,45395.4005
1764639706,R_75,45395.9328
1764639708,R_75,45392.047
1764639710,R_75,45398.1633
1764639712,R_75,45384.4118
1764639714,R_75,45377.9459
1764639716,R_75,45371.1786
1764639718,R_75,45372.2833
1764639720,R_75,45385.7836
1764639722,R_75,45391.5385
1764639724,R_75,45390.1069
1764639726,R_75,45390.5685
1764639728,R_75,45398.0452
1764639730,R_75,45407.9036
1764639732,R_75,45397.743
1764639734,R_75,45389.8754
1764639736,R_75,45364.8498
1764639738,R_75,45372.1967
1764639740,R_75,45383.6486
1764639742,R_75,45392.4392
1764639744,R_75,45390.8639
1764639746,R_75,45390.4519
1764639748,R_75,45384.1418
1764639750,R_75,45407.834
1764639752,R_75,45405.6601
1764639754,R_75,45400.7403
1764639756,R_75,45402.865
1764639758,R_75,45421.0543
1764639760,R_75,45421.4802
1764639762,R_75,45437.7279
1764639764,R_75,45440.7116
1764639766,R_75,45442.2388
1764639768,R_75,45437.7294
1764639770,R_75,45448.1297
1764639772,R_75,45438.7816
1764639774,R_75,45440.1774
1764639776,R_75,45441.6313
1764639778,R_75,45456.145
1764639780,R_75,45448.7267
1764639782,R_75,45437.138
1764639784,R_75,45422.6802
1764639786,R_75,45423.693
1764639788,R_75,45441.5467
1764639790,R_75,45435.8058
1764639792,R_75,45420.2192
1764639794,R_75,45403.568
1764639796,R_75,45405.7794
1764639798,R_75,45397.1091
1764639800,R_75,45400.1064
1764639802,R_75,45390.3371
1764639804,R_75,45401.4402
1764639806,R_75,45391.9982
1764639808,R_75,45395.3228
1764639810,R_75,45397.5943
1764639812,R_75,45403.6988
1764639814,R_75,45404.5734
1764639816,R_75,45394.6141
1764639818,R_75,45391.9579
1764639820,R_75,45390.9243
1764639822,R_75,45412.0881
1764639824,R_75,45412.0872
1764639826,R_75,45406.635
1764639828,R_75,45405.5361
1764639830,R_75,45405.3344
1764639832,R_75,45399.5278
1764639834,R_75,45388.426
1764639836,R_75,45399.4132
1764639838,R_75,45397.5959
1764639840,R_75,45388.134
1764639842,R_75,45395.0821
1764639844,R_75,45393.486
1764639846,R_75,45394.7182
1764639848,R_75,45390.0791
1764639850,R_75,45393.9968
1764639852,R_75,45399.9821
1764639854,R_75,45388.9336
1764639856,R_75,45375.2719
1764639858,R_75,45374.6698
1764639860,R_75,45375.5948
1764639862,R_75,45383.7086
1764639864,R_75,45383.2316
1764639866,R_75,45411.4219
1764639868,R_75,45411.9656
1764639870,R_75,45402.4411
1764639872,R_75,45394.5778
1764639874,R_75,45411.372
1764639876,R_75,45421.3044
1764639878,R_75,45411.8985
1764639880,R_75,45393.5611
1764639882,R_75,45395.9066
1764639884,R_75,45396.7697
1764639886,R_75,45400.3324
1764639888,R_75,45410.0133
1764639890,R_75,45423.2154
1764639892,R_75,45422.8363
1764639894,R_75,45423.448
1764639896,R_75,45424.7885
1764639898,R_75,45409.1018
1764639900,R_75,45406.7041
1764639902,R_75,45407.7931
1764639904,R_75,45404.9603
1764639906,R_75,45411.6877
1764639908,R_75,45408.0385
1764639910,R_75,45418.4288
1764639912,R_75,45424.2513
1764639914,R_75,45423.2056
1764639916,R_75,45420.1695
1764639918,R_75,45426.2883
1764639920,R_75,45431.2234
1764639922,R_75,45435.8415
1764639924,R_75,45435.8004
1764639926,R_75,45433.2728
1764639928,R_75,45420.6004
1764639930,R_75,45411.2803
1764639932,R_75,45421.1467
1764639934,R_75,45411.6276
1764639936,R_75,45409.6329
1764639938,R_75,45419.2865
1764639940,R_75,45406.361
1764639942,R_75,45422.9049
1764639944,R_75,45421.9802
1764639946,R_75,45415.2828
1764639948,R_75,45423.2028
1764639950,R_75,45418.5588
1764639952,R_75,45399.4545
1764639954,R_75,45400.9045
1764639956,R_75,45403.5331
1764639958,R_75,45399.0465
1764639960,R_75,45397.5076
1764639962,R_75,45390.5239
1764639964,R_75,45391.4064
1764639966,R_75,45391.7401
1764639968,R_75,45382.1991
1764639970,R_75,45372.7973
1764639972,R_75,45368.1631
1764639974,R_75,45364.5293
1764639976,R_75,45361.8813
1764639978,R_75,45361.7373
1764639980,R_75,45369.9239
1764639982,R_75,45365.9669
1764639984,R_75,45361.1893
1764639986,R_75,45360.6193
1764639988,R_75,45360.1669
1764639990,R_75,45366.6987
1764639992,R_75,45352.8993
1764639994,R_75,45359.1393
1764639996,R_75,45339.1586
1764639998,R_75,45320.4051
1764640000,R_75,45325.0701
1764640002,R_75,45323.4605
1764640004,R_75,45338.7558
1764640006,R_75,45342.1518
1764640008,R_75,45340.7477
1764640010,R_75,45347.6341
1764640012,R_75,45355.6438
1764640014,R_75,45344.2848
1764640016,R_75,45351.4361
1764640018,R_75,45371.0619
1764640020,R_75,45377.7876
1764640022,R_75,45379.4042
1764640024,R_75,45369.0067
1764640026,R_75,45375.0269
1764640028,R_75,45378.9832
1764640030,R_75,45384.382
1764640032,R_75,45373.9511
1764640034,R_75,45380.9642
1764640036,R_75,45375.6476
1764640038,R_75,45387.5556
1764640040,R_75,45389.3138
1764640042,R_75,45376.2062
1764640044,R_75,45372.8506
1764640046,R_75,45373.8276
1764640048,R_75,45359.7643
1764640050,R_75,45375.1842
1764640052,R_75,45373.2904
1764640054,R_75,45384.7147
1764640056,R_75,45379.6394
1764640058,R_75,45376.5675
1764640060,R_75,45366.6299
1764640062,R_75,45374.0782
1764640064,R_75,45362.1417
1764640066,R_75,45366.315
1764640068,R_75,45355.2461
1764640070,R_75,45357.6495
1764640072,R_75,45372.1056
1764640074,R_75,45361.7976
1764640076,R_75,45355.7268
1764640078,R_75,45353.6934
1764640080,R_75,45350.3917
1764640082,R_75,45355.647
1764640084,R_75,45351.6833
1764640086,R_75,45347.3295
1764640088,R_75,45350.0872
1764640090,R_75,45349.5423
1764640092,R_75,45351.6923
1764640094,R_75,45345.2166
1764640096,R_75,45338.1998
1764640098,R_75,45325.3377
1764640100,R_75,45316.8752
1764640102,R_75,45306.6547
1764640104,R_75,45319.4472
1764640106,R_75,45319.3613
1764640108,R_75,45318.7081
1764640110,R_75,45323.0206
1764640112,R_75,45330.3694
1764640114,R_75,45353.7391
1764640116,R_75,45369.1005
1764640118,R_75,45361.2398
1764640120,R_75,45355.4326
1764640122,R_75,45362.1627
1764640124,R_75,45363.468
1764640126,R_75,45333.0692
1764640128,R_75,45312.0944
1764640130,R_75,45305.5222
1764640132,R_75,45305.2462
1764640134,R_75,45303.7085
1764640136,R_75,45296.2053
1764640138,R_75,45315.24
1764640140,R_75,45311.7308
1764640142,R_75,45304.828
1764640144,R_75,45303.4407
1764640146,R_75,45293.9859
1764640148,R_75,45290.1556
1764640150,R_75,45290.1304
1764640152,R_75,45286.4058
1764640154,R_75,45291.2495
1764640156,R_75,45298.8507
1764640158,R_75,45284.5966
1764640160,R_75,45282.9426
1764640162,R_75,45287.5323
1764640164,R_75,45291.5271
1764640166,R_75,45292.8275
1764640168,R_75,45287.807
1764640170,R_75,45285.4329
1764640172,R_75,45285.6782
1764640174,R_75,45278.9383
1764640176,R_75,45269.5217
1764640178,R_75,45263.8567
1764640180,R_75,45259.4353
1764640182,R_75,45266.9628
1764640184,R_75,45252.562
1764640186,R_75,45249.1488
1764640188,R_75,45246.4785
1764640190,R_75,45257.7664
1764640192,R_75,45242.4972
1764640194,R_75,45248.979
1764640196,R_75,45247.9728
1764640198,R_75,45252.7403
1764640200,R_75,45262.8476
1764640202,R_75,45269.1904
1764640204,R_75,45271.8331
1764640206,R_75,45289.6863
1764640208,R_75,45295.7837
1764640210,R_75,45285.8612
1764640212,R_75,45288.36
1764640214,R_75,45279.2014
1764640216,R_75,45281.3544
1764640218,R_75,45292.0115
1764640220,R_75,45292.7681
1764640222,R_75,45278.6471
1764640224,R_75,45300.4412
1764640226,R_75,45300.1598
1764640228,R_75,45308.847
1764640230,R_75,45312.7941
1764640232,R_75,45309.6537
1764640234,R_75,45307.9802
1764640236,R_75,45321.3797
1764640238,R_75,45313.7748
1764640240,R_75,45317.7366
1764640242,R_75,45313.2787
1764640244,R_75,45305.6749
1764640246,R_75,45292.7722
1764640248,R_75,45277.7694
1764640250,R_75,45266.1414
1764640252,R_75,45280.5916
1764640254,R_75,45278.2895
1764640256,R_75,45288.3586
1764640258,R_75,45291.3634
1764640260,R_75,45300.6063
1764640262,R_75,45299.1189
1764640264,R_75,45291.4636
1764640266,R_75,45302.1802
1764640268,R_75,45297.9135
1764640270,R_75,45301.342
1764640272,R_75,45300.6453
1764640274,R_75,45285.3063
1764640276,R_75,45282.85
1764640278,R_75,45285.2319
1764640280,R_75,45301.0486
1764640282,R_75,45283.9257
1764640284,R_75,45291.5324
1764640286,R_75,45284.2796
1764640288,R_75,45279.0413
1764640290,R_75,45279.2248
1764640292,R_75,45281.474
1764640294,R_75,45278.4796
1764640296,R_75,45284.5894
1764640298,R_75,45286.8192
1764640300,R_75,45286.5938
1764640302,R_75,45284.6152
1764640304,R_75,45264.0181
1764640306,R_75,45259.3011
1764640308,R_75,45253.0396
1764640310,R_75,45250.489
1764640312,R_75,45242.9895
1764640314,R_75,45249.2404
1764640316,R_75,45243.1736
1764640318,R_75,45252.2925
1764640320,R_75,45261.3638
1764640322,R_75,45247.6579
1764640324,R_75,45246.5319
1764640326,R_75,45244.4876
1764640328,R_75,45237.3081
1764640330,R_75,45246.6919
1764640332,R_75,45250.2338
1764640334,R_75,45271.5924
1764640336,R_75,45258.5407
1764640338,R_75,45255.7281
1764640340,R_75,45269.0721
1764640342,R_75,45268.601
1764640344,R_75,45274.4488
1764640346,R_75,45258.5734
1764640348,R_75,45261.3663
1764640350,R_75,45262.9423
1764640352,R_75,45259.984
1764640354,R_75,45270.6138
1764640356,R_75,45263.7216
1764640358,R_75,45256.4007
1764640360,R_75,45257.2072
1764640362,R_75,45261.7165
1764640364,R_75,45272.9955
1764640366,R_75,45287.8258
1764640368,R_75,45310.2688
1764640370,R_75,45309.3774
1764640372,R_75,45304.0533
1764640374,R_75,45309.6299
1764640376,R_75,45321.6254
1764640378,R_75,45324.5863
1764640380,R_75,45314.2586
1764640382,R_75,45320.6795
1764640384,R_75,45319.9901
1764640386,R_75,45328.5835
1764640388,R_75,45341.9843
1764640390,R_75,45335.4815
1764640392,R_75,45326.6184
1764640394,R_75,45327.5665
1764640396,R_75,45336.39
1764640398,R_75,45343.6697
1764640400,R_75,45338.1739
1764640402,R_75,45337.1439
1764640404,R_75,45333.4101
1764640406,R_75,45320.6694
1764640408,R_75,45302.3035
1764640410,R_75,45299.3402
1764640412,R_75,45305.7048
1764640414,R_75,45303.3219
1764640416,R_75,45299.9553
1764640418,R_75,45296.4053
1764640420,R_75,45286.5836
1764640422,R_75,45283.075
1764640424,R_75,45288.0588
1764640426,R_75,45288.7213
1764640428,R_75,45280.7654
1764640430,R_75,45286.0002
1764640432,R_75,45284.5099
1764640434,R_75,45277.3555
1764640436,R_75,45287.9797
1764640438,R_75,45295.4095
1764640440,R_75,45295.6215
1764640442,R_75,45295.4769
1764640444,R_75,45281.869
1764640446,R_75,45283.4345
1764640448,R_75,45289.7252
1764640450,R_75,45282.1324
1764640452,R_75,45279.8894
1764640454,R_75,45297.4485
1764640456,R_75,45307.25
1764640458,R_75,45314.4061
1764640460,R_75,45297.7956
1764640462,R_75,45303.2551
1764640464,R_75,45311.8336
1764640466,R_75,45301.3792
1764640468,R_75,45291.1503
1764640470,R_75,45306.3876
1764640472,R_75,45313.8408
1764640474,R_75,45325.7678
1764640476,R_75,45319.2775
1764640478,R_75,45305.6515
1764640480,R_75,45287.3067
1764640482,R_75,45278.5511
1764640484,R_75,45282.3925
1764640486,R_75,45290.6431
1764640488,R_75,45285.1779
1764640490,R_75,45294.1737
1764640492,R_75,45294.0515
1764640494,R_75,45294.438
1764640496,R_75,45291.555
1764640498,R_75,45289.0258
1764640500,R_75,45290.9227
1764640502,R_75,45279.8535
1764640504,R_75,45280.6862
1764640506,R_75,45276.7107
1764640508,R_75,45279.6763
1764640510,R_75,45269.4297
1764640512,R_75,45259.0996
1764640514,R_75,45258.4558
1764640516,R_75,45246.9844
1764640518,R_75,45249.7955
1764640520,R_75,45257.3195
1764640522,R_75,45255.908
1764640524,R_75,45268.6777
1764640526,R_75,45271.9055
1764640528,R_75,45280.1042
1764640530,R_75,45271.5903
1764640532,R_75,45270.9184
1764640534,R_75,45266.6152
1764640536,R_75,45255.8117
1764640538,R_75,45257.8367
1764640540,R_75,45264.3271
1764640542,R_75,45252.2782
1764640544,R_75,45226.0613
1764640546,R_75,45234.3905
1764640548,R_75,45226.0648
1764640550,R_75,45240.2889
1764640552,R_75,45239.6559
1764640554,R_75,45237.5088
1764640556,R_75,45234.8424
1764640558,R_75,45236.5157
1764640560,R_75,45227.2656
1764640562,R_75,45217.2313
1764640564,R_75,45217.0794
1764640566,R_75,45233.4978
1764640568,R_75,45237.7399
1764640570,R_75,45235.0787
1764640572,R_75,45233.2203
1764640574,R_75,45230.0613
1764640576,R_75,45247.3004
1764640578,R_75,45235.8798
1764640580,R_75,45229.7559
1764640582,R_75,45233.1129
1764640584,R_75,45228.7388
1764640586,R_75,45219.4791
1764640588,R_75,45201.5398
1764640590,R_75,45200.8763
1764640592,R_75,45195.2625
1764640594,R_75,45194.6976
1764640596,R_75,45188.6594
1764640598,R_75,45191.9565
1764640600,R_75,45183.6624
1764640602,R_75,45190.4701
1764640604,R_75,45191.5711
1764640606,R_75,45199.4529
1764640608,R_75,45197.295
1764640610,R_75,45204.6069
1764640612,R_75,45191.2609
1764640614,R_75,45186.692
1764640616,R_75,45197.606
1764640618,R_75,45191.1484
1764640620,R_75,45194.8047
1764640622,R_75,45191.9164
1764640624,R_75,45206.5406
1764640626,R_75,45205.8243
1764640628,R_75,45201.7223
1764640630,R_75,45216.8281
1764640632,R_75,45219.5309
1764640634,R_75,45222.2396
1764640636,R_75,45217.5271
1764640638,R_75,45221.6725
1764640640,R_75,45220.3477
1764640642,R_75,45229.9012
1764640644,R_75,45235.5698
1764640646,R_75,45242.0928
1764640648,R_75,45238.4206
1764640650,R_75,45250.9788
1764640652,R_75,45258.8699
1764640654,R_75,45262.623
1764640656,R_75,45246.1658
1764640658,R_75,45254.6456
1764640660,R_75,45248.377
1764640662,R_75,45257.1518
1764640664,R_75,45258.6498
1764640666,R_75,45254.8203
1764640668,R_75,45244.8818
1764640670,R_75,45250.0428
1764640672,R_75,45243.2696
1764640674,R_75,45242.3369
