epoch,symbol,price
1781311794,R_75,36925.7546
1781311796,R_75,36933.6769
1781311798,R_75,36936.6174
1781311800,R_75,36941.5893
1781311802,R_75,36934.9395
1781311804,R_75,36929.6477
1781311806,R_75,36932.1445
1781311808,R_75,36942.9429
1781311810,R_75,36936.5967
1781311812,R_75,36928.4474
1781311814,R_75,36925.4166
1781311816,R_75,36934.9254
1781311818,R_75,36932.7837
1781311820,R_75,36940.4968
1781311822,R_75,36936.4247
1781311824,R_75,36943.3234
1781311826,R_75,36943.6758
1781311828,R_75,36942.3372
1781311830,R_75,36937.1623
1781311832,R_75,36933.7509
1781311834,R_75,36934.8629
1781311836,R_75,36949.7324
1781311838,R_75,36955.1655
1781311840,R_75,36943.1637
1781311842,R_75,36942.5135
1781311844,R_75,36944.5634
1781311846,R_75,36957.6474
1781311848,R_75,36962.3965
1781311850,R_75,36963.1163
1781311852,R_75,36969.4494
1781311854,R_75,36964.8697
1781311856,R_75,36965.1215
1781311858,R_75,36970.9395
1781311860,R_75,36970.1017
1781311862,R_75,36963.6875
1781311864,R_75,36966.7051
1781311866,R_75,36967.2644
1781311868,R_75,36975.4059
1781311870,R_75,36980.399
1781311872,R_75,36987.3575
1781311874,R_75,36996.417
1781311876,R_75,36989.2523
1781311878,R_75,36980.6508
1781311880,R_75,36967.0138
1781311882,R_75,36972.1794
1781311884,R_75,36965.1151
1781311886,R_75,36953.0571
1781311888,R_75,36947.7933
1781311890,R_75,36950.7103
1781311892,R_75,36943.0807
1781311894,R_75,36941.1731
1781311896,R_75,36917.1084
1781311898,R_75,36919.7937
1781311900,R_75,36917.4667
1781311902,R_75,36928.5397
1781311904,R_75,36921.3007
1781311906,R_75,36928.229
1781311908,R_75,36922.7172
1781311910,R_75,36921.1967
1781311912,R_75,36925.2563
1781311914,R_75,36919.7605
1781311916,R_75,36923.2996
1781311918,R_75,36927.1262
1781311920,R_75,36922.0031
1781311922,R_75,36925.8723
1781311924,R_75,36918.6929
1781311926,R_75,36920.1012
1781311928,R_75,36913.8113
1781311930,R_75,36910.2384
1781311932,R_75,36908.3934
1781311934,R_75,36916.1133
1781311936,R_75,36927.0161
1781311938,R_75,36932.9926
1781311940,R_75,36936.3799
1781311942,R_75,36938.854
1781311944,R_75,36945.633
1781311946,R_75,36942.2431
1781311948,R_75,36946.3431
1781311950,R_75,36961.879
1781311952,R_75,36978.5884
1781311954,R_75,36967.1095
1781311956,R_75,36965.224
1781311958,R_75,36970.4333
1781311960,R_75,36957.5052
1781311962,R_75,36952.5713
1781311964,R_75,36944.2705
1781311966,R_75,36934.6493
1781311968,R_75,36930.778
1781311970,R_75,36928.5465
1781311972,R_75,36917.7526
1781311974,R_75,36915.1359
1781311976,R_75,36911.62
1781311978,R_75,36917.9709
1781311980,R_75,36924.6609
1781311982,R_75,36919.0292
1781311984,R_75,36918.2575
1781311986,R_75,36918.0625
1781311988,R_75,36919.6461
1781311990,R_75,36916.716
1781311992,R_75,36904.2121
1781311994,R_75,36904.0996
1781311996,R_75,36905.9569
1781311998,R_75,36905.9416
1781312000,R_75,36881.5369
1781312002,R_75,36866.7279
1781312004,R_75,36861.4787
1781312006,R_75,36860.8749
1781312008,R_75,36852.3752
1781312010,R_75,36850.402
1781312012,R_75,36859.1256
1781312014,R_75,36856.2091
1781312016,R_75,36848.7549
1781312018,R_75,36844.7866
1781312020,R_75,36834.0493
1781312022,R_75,36830.9771
1781312024,R_75,36836.2492
1781312026,R_75,36841.5231
1781312028,R_75,36848.5345
1781312030,R_75,36864.8879
1781312032,R_75,36852.8339
1781312034,R_75,36858.7997
1781312036,R_75,36858.2338
1781312038,R_75,36851.9655
1781312040,R_75,36837.1451
1781312042,R_75,36838.6061
1781312044,R_75,36832.5929
1781312046,R_75,36814.6718
1781312048,R_75,36797.5179
1781312050,R_75,36799.5699
1781312052,R_75,36797.8118
1781312054,R_75,36822.4334
1781312056,R_75,36820.7511
1781312058,R_75,36806.2784
1781312060,R_75,36804.0369
1781312062,R_75,36797.3898
1781312064,R_75,36800.6615
1781312066,R_75,36803.4796
1781312068,R_75,36806.2904
1781312070,R_75,36799.9316
1781312072,R_75,36798.458
1781312074,R_75,36790.59
1781312076,R_75,36800.9206
1781312078,R_75,36791.5268
1781312080,R_75,36798.1604
1781312082,R_75,36796.2897
1781312084,R_75,36802.1645
1781312086,R_75,36799.305
1781312088,R_75,36799.7009
1781312090,R_75,36816.9171
1781312092,R_75,36806.0393
1781312094,R_75,36800.0326
1781312096,R_75,36800.3773
1781312098,R_75,36809.909
1781312100,R_75,36813.4781
1781312102,R_75,36816.7213
1781312104,R_75,36810.8794
1781312106,R_75,36803.3864
1781312108,R_75,36800.4429
1781312110,R_75,36802.6299
1781312112,R_75,36803.7485
1781312114,R_75,36800.4406
1781312116,R_75,36797.3907
1781312118,R_75,36806.955
1781312120,R_75,36800.9486
1781312122,R_75,36807.0583
1781312124,R_75,36811.0612
1781312126,R_75,36816.6912
1781312128,R_75,36815.0407
1781312130,R_75,36812.7341
1781312132,R_75,36802.2539
1781312134,R_75,36795.6411
1781312136,R_75,36791.2457
1781312138,R_75,36784.8403
1781312140,R_75,36782.6613
1781312142,R_75,36787.9783
1781312144,R_75,36792.0691
1781312146,R_75,36795.8369
1781312148,R_75,36783.4693
1781312150,R_75,36779.6008
1781312152,R_75,36787.4045
1781312154,R_75,36782.8777
1781312156,R_75,36795.0523
1781312158,R_75,36795.5983
