epoch,symbol,price
1748913962,R_75,104179.4158
1748913964,R_75,104189.5418
1748913966,R_75,104224.3541
1748913968,R_75,104242.0723
1748913970,R_75,104261.5862
1748913972,R_75,104287.5781
1748913974,R_75,104304.7621
1748913976,R_75,104331.4008
1748913978,R_75,104315.3262
1748913980,R_75,104306.9203
1748913982,R_75,104316.3388
1748913984,R_75,104315.515
1748913986,R_75,104343.058
1748913988,R_75,104343.309
1748913990,R_75,104373.762
1748913992,R_75,104342.5786
1748913994,R_75,104342.3395
1748913996,R_75,104331.6655
1748913998,R_75,104336.5912
1748914000,R_75,104383.165
1748914002,R_75,104383.2511
1748914004,R_75,104377.9862
1748914006,R_75,104330.5603
1748914008,R_75,104318.2035
1748914010,R_75,104286.5936
1748914012,R_75,104288.4617
1748914014,R_75,104267.1738
1748914016,R_75,104252.5712
1748914018,R_75,104231.5959
1748914020,R_75,104249.9771
1748914022,R_75,104224.7761
1748914024,R_75,104245.9944
1748914026,R_75,104243.187
1748914028,R_75,104219.701
1748914030,R_75,104229.1524
1748914032,R_75,104207.3324
1748914034,R_75,104187.686
1748914036,R_75,104182.5689
1748914038,R_75,104205.1085
1748914040,R_75,104202.8575
1748914042,R_75,104204.5646
1748914044,R_75,104217.611
1748914046,R_75,104198.6162
1748914048,R_75,104191.7068
1748914050,R_75,104239.5739
1748914052,R_75,104272.1671
1748914054,R_75,104280.6881
1748914056,R_75,104272.9003
1748914058,R_75,104281.6584
1748914060,R_75,104296.3797
1748914062,R_75,104254.1475
1748914064,R_75,104233.0362
1748914066,R_75,104220.2888
1748914068,R_75,104196.685
1748914070,R_75,104236.6868
1748914072,R_75,104244.113
1748914074,R_75,104261.155
1748914076,R_75,104262.2563
1748914078,R_75,104253.6083
1748914080,R_75,104276.7964
1748914082,R_75,104299.2743
1748914084,R_75,104296.1327
1748914086,R_75,104298.9844
1748914088,R_75,104309.2811
1748914090,R_75,104312.5248
1748914092,R_75,104323.0278
1748914094,R_75,104324.5482
1748914096,R_75,104310.4445
1748914098,R_75,104307.8395
1748914100,R_75,104305.7112
1748914102,R_75,104289.1509
1748914104,R_75,104277.2046
1748914106,R_75,104310.689
1748914108,R_75,104289.3164
1748914110,R_75,104294.5868
1748914112,R_75,104237.0548
1748914114,R_75,104268.5672
1748914116,R_75,104274.7978
1748914118,R_75,104267.9032
1748914120,R_75,104311.2571
1748914122,R_75,104333.9663
1748914124,R_75,104348.0055
1748914126,R_75,104366.0587
1748914128,R_75,104366.3807
1748914130,R_75,104362.4164
1748914132,R_75,104356.2855
1748914134,R_75,104353.5339
1748914136,R_75,104347.2195
1748914138,R_75,104322.3297
1748914140,R_75,104301.9553
1748914142,R_75,104310.342
1748914144,R_75,104328.8968
1748914146,R_75,104325.8604
1748914148,R_75,104345.3634
1748914150,R_75,104342.8261
1748914152,R_75,104342.1028
1748914154,R_75,104345.9009
1748914156,R_75,104321.3997
1748914158,R_75,104321.531
1748914160,R_75,104324.7207
1748914162,R_75,104387.6376
1748914164,R_75,104396.7163
1748914166,R_75,104343.6969
1748914168,R_75,104329.1724
1748914170,R_75,104317.1207
1748914172,R_75,104343.1643
1748914174,R_75,104366.9113
1748914176,R_75,104361.0693
1748914178,R_75,104317.6447
1748914180,R_75,104311.3919
1748914182,R_75,104302.0467
1748914184,R_75,104328.2951
1748914186,R_75,104335.9094
1748914188,R_75,104352.7808
1748914190,R_75,104382.495
1748914192,R_75,104405.9957
1748914194,R_75,104405.0299
1748914196,R_75,104386.5206
1748914198,R_75,104400.5773
1748914200,R_75,104414.0275
1748914202,R_75,104418.1146
1748914204,R_75,104417.9194
1748914206,R_75,104410.317
1748914208,R_75,104443.6141
1748914210,R_75,104429.79
1748914212,R_75,104446.1632
1748914214,R_75,104437.8843
1748914216,R_75,104458.4302
1748914218,R_75,104451.4033
1748914220,R_75,104445.732
1748914222,R_75,104431.9355
1748914224,R_75,104411.9781
1748914226,R_75,104408.4738
1748914228,R_75,104389.0524
1748914230,R_75,104377.6317
1748914232,R_75,104431.3225
1748914234,R_75,104432.0766
1748914236,R_75,104421.1084
1748914238,R_75,104400.9009
1748914240,R_75,104386.6899
1748914242,R_75,104386.332
1748914244,R_75,104374.1808
1748914246,R_75,104379.1223
1748914248,R_75,104387.6193
1748914250,R_75,104343.5708
1748914252,R_75,104333.7309
1748914254,R_75,104326.7113
1748914256,R_75,104318.1601
