epoch,symbol,price
1777173592,R_75,34626.6544
1777173594,R_75,34630.2531
1777173596,R_75,34629.3757
1777173598,R_75,34621.4008
1777173600,R_75,34626.3907
1777173602,R_75,34629.6132
1777173604,R_75,34627.4127
1777173606,R_75,34620.6146
1777173608,R_75,34623.4424
1777173610,R_75,34617.1051
1777173612,R_75,34612.745
1777173614,R_75,34620.952
1777173616,R_75,34619.9868
1777173618,R_75,34635.3295
1777173620,R_75,34636.0549
1777173622,R_75,34639.736
1777173624,R_75,34633.1682
1777173626,R_75,34632.1625
1777173628,R_75,34628.1592
1777173630,R_75,34622.5884
1777173632,R_75,34632.9404
1777173634,R_75,34634.7887
1777173636,R_75,34636.2813
1777173638,R_75,34640.526
1777173640,R_75,34640.8135
1777173642,R_75,34631.2965
1777173644,R_75,34635.5106
1777173646,R_75,34639.6941
1777173648,R_75,34643.7703
1777173650,R_75,34645.1121
1777173652,R_75,34640.0433
1777173654,R_75,34639.7955
1777173656,R_75,34641.6848
1777173658,R_75,34645.1054
1777173660,R_75,34652.9372
1777173662,R_75,34646.6882
1777173664,R_75,34638.6708
1777173666,R_75,34645.263
1777173668,R_75,34649.6109
1777173670,R_75,34649.7806
1777173672,R_75,34657.978
1777173674,R_75,34664.2661
1777173676,R_75,34665.8882
1777173678,R_75,34658.0758
1777173680,R_75,34657.7247
1777173682,R_75,34662.3832
1777173684,R_75,34653.546
1777173686,R_75,34653.5135
1777173688,R_75,34653.3791
1777173690,R_75,34657.0828
1777173692,R_75,34658.1757
1777173694,R_75,34645.8124
1777173696,R_75,34657.4435
1777173698,R_75,34659.2385
1777173700,R_75,34662.87
1777173702,R_75,34665.4804
1777173704,R_75,34659.7605
1777173706,R_75,34661.3832
1777173708,R_75,34651.8421
1777173710,R_75,34646.8354
1777173712,R_75,34649.7517
1777173714,R_75,34644.6453
1777173716,R_75,34629.5326
1777173718,R_75,34623.6556
1777173720,R_75,34619.8281
1777173722,R_75,34616.7863
1777173724,R_75,34615.4179
1777173726,R_75,34618.0426
1777173728,R_75,34621.865
1777173730,R_75,34615.0493
1777173732,R_75,34612.9567
1777173734,R_75,34604.6287
1777173736,R_75,34613.2675
1777173738,R_75,34609.5092
1777173740,R_75,34607.5678
1777173742,R_75,34605.4378
1777173744,R_75,34604.5915
1777173746,R_75,34604.2646
1777173748,R_75,34593.5086
1777173750,R_75,34586.7274
1777173752,R_75,34575.9257
1777173754,R_75,34574.3266
1777173756,R_75,34562.969
1777173758,R_75,34551.4577
1777173760,R_75,34551.1421
1777173762,R_75,34550.1471
1777173764,R_75,34539.7608
1777173766,R_75,34534.1514
1777173768,R_75,34529.5316
1777173770,R_75,34518.5534
1777173772,R_75,34516.1307
1777173774,R_75,34514.8376
1777173776,R_75,34519.3981
1777173778,R_75,34518.1075
1777173780,R_75,34515.7428
1777173782,R_75,34518.3954
1777173784,R_75,34521.8234
1777173786,R_75,34528.9289
1777173788,R_75,34524.9555
1777173790,R_75,34538.8554
1777173792,R_75,34548.5267
1777173794,R_75,34557.8664
1777173796,R_75,34544.3561
1777173798,R_75,34546.0931
1777173800,R_75,34552.2611
1777173802,R_75,34536.2597
1777173804,R_75,34542.4085
1777173806,R_75,34544.8793
1777173808,R_75,34539.4647
1777173810,R_75,34538.1569
1777173812,R_75,34540.6242
1777173814,R_75,34545.124
1777173816,R_75,34554.1173
1777173818,R_75,34553.2449
1777173820,R_75,34539.1443
1777173822,R_75,34528.4148
1777173824,R_75,34537.5875
1777173826,R_75,34548.4425
1777173828,R_75,34545.3354
1777173830,R_75,34542.9537
1777173832,R_75,34545.1965
1777173834,R_75,34540.3322
1777173836,R_75,34537.4116
1777173838,R_75,34535.9874
1777173840,R_75,34548.6545
1777173842,R_75,34556.6614
1777173844,R_75,34552.3246
1777173846,R_75,34546.7939
1777173848,R_75,34556.528
1777173850,R_75,34558.3247
1777173852,R_75,34567.9493
1777173854,R_75,34574.638
1777173856,R_75,34573.2267
1777173858,R_75,34570.5055
1777173860,R_75,34569.6205
1777173862,R_75,34564.0974
1777173864,R_75,34553.1533
1777173866,R_75,34555.5247
1777173868,R_75,34555.8987
1777173870,R_75,34569.7195
1777173872,R_75,34568.1239
1777173874,R_75,34567.4633
1777173876,R_75,34566.3187
1777173878,R_75,34563.1716
1777173880,R_75,34552.5834
1777173882,R_75,34553.1967
1777173884,R_75,34550.7926
1777173886,R_75,34547.3195
1777173888,R_75,34543.3686
1777173890,R_75,34540.3337
1777173892,R_75,34533.0901
1777173894,R_75,34537.3058
1777173896,R_75,34536.5393
1777173898,R_75,34537.3792
1777173900,R_75,34548.9241
1777173902,R_75,34539.9325
1777173904,R_75,34545.4308
1777173906,R_75,34542.5873
1777173908,R_75,34546.8462
1777173910,R_75,34548.2793
1777173912,R_75,34558.0937
1777173914,R_75,34554.8724
1777173916,R_75,34546.9567
1777173918,R_75,34545.8705
1777173920,R_75,34541.2583
1777173922,R_75,34543.0439
1777173924,R_75,34541.5794
1777173926,R_75,34537.2991
1777173928,R_75,34535.9933
