epoch,symbol,price
1755221632,R_75,88373.9524
1755221634,R_75,88382.1698
1755221636,R_75,88335.511
1755221638,R_75,88335.5437
1755221640,R_75,88318.0456
1755221642,R_75,88315.8089
1755221644,R_75,88279.8882
1755221646,R_75,88274.0194
1755221648,R_75,88283.609
1755221650,R_75,88277.6644
1755221652,R_75,88318.1752
1755221654,R_75,88327.4777
1755221656,R_75,88331.9196
1755221658,R_75,88360.5613
1755221660,R_75,88351.0516
1755221662,R_75,88369.1553
1755221664,R_75,88365.0781
1755221666,R_75,88384.2142
1755221668,R_75,88396.2515
1755221670,R_75,88406.3512
1755221672,R_75,88402.358
1755221674,R_75,88413.3363
1755221676,R_75,88422.7244
1755221678,R_75,88453.1385
1755221680,R_75,88464.9825
1755221682,R_75,88472.7697
1755221684,R_75,88482.3214
1755221686,R_75,88484.6163
1755221688,R_75,88513.5321
1755221690,R_75,88496.829
1755221692,R_75,88521.3993
1755221694,R_75,88545.8715
1755221696,R_75,88549.9219
1755221698,R_75,88572.1589
1755221700,R_75,88594.0679
1755221702,R_75,88582.1702
1755221704,R_75,88621.6102
1755221706,R_75,88619.3589
1755221708,R_75,88640.5166
1755221710,R_75,88657.1803
1755221712,R_75,88670.0697
1755221714,R_75,88648.4712
1755221716,R_75,88678.8776
1755221718,R_75,88696.8202
1755221720,R_75,88702.6902
1755221722,R_75,88688.5667
1755221724,R_75,88685.1804
1755221726,R_75,88657.0382
1755221728,R_75,88622.0288
1755221730,R_75,88606.0367
1755221732,R_75,88577.8998
1755221734,R_75,88588.7153
1755221736,R_75,88585.6351
1755221738,R_75,88597.3202
1755221740,R_75,88616.64
1755221742,R_75,88621.6306
1755221744,R_75,88595.2852
1755221746,R_75,88585.3686
1755221748,R_75,88607.6059
1755221750,R_75,88576.029
1755221752,R_75,88563.5566
1755221754,R_75,88559.2975
1755221756,R_75,88533.2259
1755221758,R_75,88532.6767
1755221760,R_75,88558.4888
1755221762,R_75,88541.6698
1755221764,R_75,88501.4138
1755221766,R_75,88500.6163
1755221768,R_75,88518.1031
1755221770,R_75,88533.8355
1755221772,R_75,88537.3467
1755221774,R_75,88523.6547
1755221776,R_75,88515.5487
1755221778,R_75,88512.2936
1755221780,R_75,88517.1448
1755221782,R_75,88538.5378
1755221784,R_75,88570.4171
1755221786,R_75,88558.0843
1755221788,R_75,88567.5616
1755221790,R_75,88583.9457
1755221792,R_75,88602.4036
1755221794,R_75,88602.1682
1755221796,R_75,88591.987
1755221798,R_75,88610.0826
1755221800,R_75,88617.5823
1755221802,R_75,88593.1078
1755221804,R_75,88604.7308
1755221806,R_75,88599.94
1755221808,R_75,88607.4472
1755221810,R_75,88610.5966
1755221812,R_75,88619.1273
1755221814,R_75,88621.2473
1755221816,R_75,88628.3161
1755221818,R_75,88622.6714
1755221820,R_75,88622.4928
1755221822,R_75,88667.4175
1755221824,R_75,88650.5953
1755221826,R_75,88629.2191
1755221828,R_75,88649.6045
1755221830,R_75,88651.2533
1755221832,R_75,88667.4248
1755221834,R_75,88656.8728
1755221836,R_75,88619.5266
1755221838,R_75,88643.5382
1755221840,R_75,88639.19
1755221842,R_75,88646.278
1755221844,R_75,88627.6499
1755221846,R_75,88594.4351
1755221848,R_75,88587.8306
1755221850,R_75,88587.429
1755221852,R_75,88592.972
1755221854,R_75,88582.5601
1755221856,R_75,88599.366
1755221858,R_75,88590.2573
1755221860,R_75,88576.4689
1755221862,R_75,88581.1459
1755221864,R_75,88588.2822
1755221866,R_75,88600.1075
1755221868,R_75,88600.2864
1755221870,R_75,88620.8196
1755221872,R_75,88637.2038
1755221874,R_75,88655.4834
1755221876,R_75,88662.879
1755221878,R_75,88664.3636
1755221880,R_75,88635.6008
1755221882,R_75,88648.067
1755221884,R_75,88656.8243
1755221886,R_75,88627.9028
1755221888,R_75,88649.435
1755221890,R_75,88666.2318
1755221892,R_75,88665.3843
1755221894,R_75,88671.3505
1755221896,R_75,88668.7585
1755221898,R_75,88650.706
1755221900,R_75,88635.2397
1755221902,R_75,88633.9531
1755221904,R_75,88611.0786
1755221906,R_75,88621.1128
1755221908,R_75,88629.6115
1755221910,R_75,88597.9
1755221912,R_75,88584.844
1755221914,R_75,88612.8725
1755221916,R_75,88608.4324
1755221918,R_75,88630.0103
1755221920,R_75,88617.2033
1755221922,R_75,88603.7461
1755221924,R_75,88629.0274
1755221926,R_75,88615.1631
1755221928,R_75,88628.7312
1755221930,R_75,88628.7094
1755221932,R_75,88635.2419
1755221934,R_75,88640.319
1755221936,R_75,88629.5653
1755221938,R_75,88640.94
1755221940,R_75,88634.5122
1755221942,R_75,88638.1382
1755221944,R_75,88645.3654
1755221946,R_75,88645.2792
1755221948,R_75,88665.8547
1755221950,R_75,88666.7375
1755221952,R_75,88652.1881
1755221954,R_75,88639.8427
1755221956,R_75,88633.1323
1755221958,R_75,88609.9408
1755221960,R_75,88626.1303
1755221962,R_75,88632.2758
1755221964,R_75,88605.3998
1755221966,R_75,88597.4958
1755221968,R_75,88574.8631
1755221970,R_75,88540.0642
1755221972,R_75,88560.6839
1755221974,R_75,88535.5641
1755221976,R_75,88525.1053
1755221978,R_75,88518.4685
1755221980,R_75,88542.4815
1755221982,R_75,88532.7237
1755221984,R_75,88543.457
1755221986,R_75,88513.7905
1755221988,R_75,88510.0224
1755221990,R_75,88513.5364
1755221992,R_75,88507.2769
1755221994,R_75,88504.3542
1755221996,R_75,88491.3143
1755221998,R_75,88502.5463
1755222000,R_75,88506.1388
1755222002,R_75,88528.5221
1755222004,R_75,88541.9954
1755222006,R_75,88538.0831
1755222008,R_75,88560.8905
1755222010,R_75,88557.5578
1755222012,R_75,88583.7267
1755222014,R_75,88561.3601
1755222016,R_75,88576.462
1755222018,R_75,88569.1215
1755222020,R_75,88575.5699
1755222022,R_75,88597.7217
1755222024,R_75,88622.283
1755222026,R_75,88625.7538
1755222028,R_75,88610.3459
1755222030,R_75,88594.4145
1755222032,R_75,88595.179
1755222034,R_75,88627.9344
1755222036,R_75,88619.3273
1755222038,R_75,88562.6193
1755222040,R_75,88571.8616
1755222042,R_75,88568.0541
1755222044,R_75,88586.0473
1755222046,R_75,88577.4075
1755222048,R_75,88596.3069
1755222050,R_75,88569.5282
1755222052,R_75,88574.0351
1755222054,R_75,88580.8623
1755222056,R_75,88566.0959
1755222058,R_75,88561.0649
1755222060,R_75,88555.2332
1755222062,R_75,88569.708
1755222064,R_75,88568.0823
1755222066,R_75,88558.5643
1755222068,R_75,88566.2438
1755222070,R_75,88533.0301
1755222072,R_75,88540.8206
1755222074,R_75,88581.3855
1755222076,R_75,88592.1454
1755222078,R_75,88581.9213
1755222080,R_75,88545.4188
1755222082,R_75,88539.8303
1755222084,R_75,88569.5278
1755222086,R_75,88555.3836
1755222088,R_75,88545.4922
1755222090,R_75,88531.3665
1755222092,R_75,88533.2994
1755222094,R_75,88521.0755
1755222096,R_75,88522.3419
1755222098,R_75,88521.1063
1755222100,R_75,88526.3785
1755222102,R_75,88529.0855
1755222104,R_75,88521.7685
1755222106,R_75,88525.7877
1755222108,R_75,88520.6963
1755222110,R_75,88510.6486
1755222112,R_75,88478.6842
1755222114,R_75,88471.3856
1755222116,R_75,88467.5907
1755222118,R_75,88428.1148
1755222120,R_75,88425.901
1755222122,R_75,88427.2463
1755222124,R_75,88433.3953
1755222126,R_75,88462.6495
1755222128,R_75,88453.8702
1755222130,R_75,88478.4079
1755222132,R_75,88475.5489
1755222134,R_75,88467.0875
1755222136,R_75,88442.147
1755222138,R_75,88443.4888
1755222140,R_75,88428.8194
1755222142,R_75,88439.8294
1755222144,R_75,88450.0983
1755222146,R_75,88466.4244
1755222148,R_75,88492.3257
1755222150,R_75,88461.6433
1755222152,R_75,88491.0743
1755222154,R_75,88496.9373
1755222156,R_75,88454.2808
1755222158,R_75,88441.7585
1755222160,R_75,88455.3852
1755222162,R_75,88464.2622
1755222164,R_75,88455.5546
1755222166,R_75,88442.1617
1755222168,R_75,88419.3458
1755222170,R_75,88411.111
1755222172,R_75,88377.3792
1755222174,R_75,88381.1102
1755222176,R_75,88395.5038
1755222178,R_75,88370.3877
1755222180,R_75,88360.8076
1755222182,R_75,88331.1818
1755222184,R_75,88318.3078
1755222186,R_75,88349.7897
1755222188,R_75,88356.9198
1755222190,R_75,88375.8637
1755222192,R_75,88367.356
1755222194,R_75,88372.0526
1755222196,R_75,88372.691
1755222198,R_75,88355.6199
1755222200,R_75,88391.5498
1755222202,R_75,88382.2855
1755222204,R_75,88374.2548
1755222206,R_75,88360.6121
1755222208,R_75,88361.9476
1755222210,R_75,88365.2215
1755222212,R_75,88349.2797
1755222214,R_75,88337.3422
1755222216,R_75,88323.027
1755222218,R_75,88308.8773
1755222220,R_75,88308.5368
1755222222,R_75,88333.6642
1755222224,R_75,88323.9806
1755222226,R_75,88341.5956
1755222228,R_75,88365.9226
1755222230,R_75,88338.7707
1755222232,R_75,88369.8825
1755222234,R_75,88376.3796
1755222236,R_75,88391.1037
1755222238,R_75,88432.2329
1755222240,R_75,88440.2558
1755222242,R_75,88460.8538
1755222244,R_75,88460.074
1755222246,R_75,88461.6108
1755222248,R_75,88433.2921
1755222250,R_75,88423.5425
1755222252,R_75,88398.9092
1755222254,R_75,88418.3526
1755222256,R_75,88423.8364
1755222258,R_75,88439.5896
1755222260,R_75,88435.5758
1755222262,R_75,88440.2524
1755222264,R_75,88451.6645
1755222266,R_75,88429.5111
1755222268,R_75,88458.0846
1755222270,R_75,88453.8351
1755222272,R_75,88469.6821
1755222274,R_75,88468.8206
1755222276,R_75,88474.0024
1755222278,R_75,88513.5844
1755222280,R_75,88519.7406
1755222282,R_75,88515.1204
1755222284,R_75,88506.3988
1755222286,R_75,88485.4904
1755222288,R_75,88524.1913
1755222290,R_75,88510.6
1755222292,R_75,88521.2509
1755222294,R_75,88505.5978
1755222296,R_75,88511.4948
1755222298,R_75,88492.8983
1755222300,R_75,88484.772
1755222302,R_75,88501.267
1755222304,R_75,88478.6463
1755222306,R_75,88510.9173
1755222308,R_75,88494.3701
1755222310,R_75,88491.6388
1755222312,R_75,88478.757
1755222314,R_75,88482.2335
1755222316,R_75,88490.264
1755222318,R_75,88476.9335
1755222320,R_75,88474.9767
1755222322,R_75,88481.4338
1755222324,R_75,88485.081
1755222326,R_75,88505.8971
1755222328,R_75,88520.0588
1755222330,R_75,88516.2267
1755222332,R_75,88518.3179
1755222334,R_75,88548.7495
1755222336,R_75,88550.1051
1755222338,R_75,88521.045
1755222340,R_75,88513.3563
1755222342,R_75,88508.0839
1755222344,R_75,88485.9794
1755222346,R_75,88495.5709
1755222348,R_75,88499.4102
1755222350,R_75,88498.0917
1755222352,R_75,88486.7672
1755222354,R_75,88474.1445
1755222356,R_75,88474.4623
1755222358,R_75,88467.0138
1755222360,R_75,88478.1982
1755222362,R_75,88482.6176
1755222364,R_75,88503.5956
1755222366,R_75,88530.598
1755222368,R_75,88577.233
1755222370,R_75,88606.5456
1755222372,R_75,88611.844
1755222374,R_75,88612.8149
1755222376,R_75,88613.6477
1755222378,R_75,88591.8614
1755222380,R_75,88611.9871
1755222382,R_75,88626.896
1755222384,R_75,88640.5309
1755222386,R_75,88662.8549
1755222388,R_75,88658.3567
1755222390,R_75,88668.0604
1755222392,R_75,88677.7278
1755222394,R_75,88632.5443
1755222396,R_75,88635.6454
1755222398,R_75,88618.2053
1755222400,R_75,88593.2579
1755222402,R_75,88605.48
1755222404,R_75,88601.099
1755222406,R_75,88571.503
1755222408,R_75,88562.4545
1755222410,R_75,88553.4745
1755222412,R_75,88536.9736
1755222414,R_75,88527.7872
1755222416,R_75,88505.7152
1755222418,R_75,88503.8774
1755222420,R_75,88505.907
1755222422,R_75,88507.7366
1755222424,R_75,88524.9499
1755222426,R_75,88504.6959
1755222428,R_75,88495.5884
1755222430,R_75,88489.0181
1755222432,R_75,88491.8746
1755222434,R_75,88487.7279
1755222436,R_75,88469.2033
1755222438,R_75,88446.9471
1755222440,R_75,88435.6726
1755222442,R_75,88416.3613
1755222444,R_75,88417.7901
1755222446,R_75,88393.6834
1755222448,R_75,88381.5887
1755222450,R_75,88371.1455
1755222452,R_75,88368.7412
1755222454,R_75,88361.2724
1755222456,R_75,88372.2517
1755222458,R_75,88378.423
1755222460,R_75,88374.3485
1755222462,R_75,88367.3029
1755222464,R_75,88357.4354
1755222466,R_75,88375.2331
1755222468,R_75,88364.2877
1755222470,R_75,88340.9426
1755222472,R_75,88339.6618
1755222474,R_75,88351.9765
1755222476,R_75,88357.7923
1755222478,R_75,88355.7343
1755222480,R_75,88390.5651
1755222482,R_75,88379.1416
1755222484,R_75,88380.8477
1755222486,R_75,88382.637
1755222488,R_75,88374.6874
1755222490,R_75,88352.8165
1755222492,R_75,88329.8315
1755222494,R_75,88349.8765
1755222496,R_75,88333.3524
1755222498,R_75,88304.3353
1755222500,R_75,88311.2691
1755222502,R_75,88319.1229
1755222504,R_75,88314.8789
1755222506,R_75,88291.7962
1755222508,R_75,88275.5659
1755222510,R_75,88241.578
1755222512,R_75,88262.9608
1755222514,R_75,88259.9437
1755222516,R_75,88252.3457
1755222518,R_75,88262.9515
1755222520,R_75,88265.4011
1755222522,R_75,88254.0583
1755222524,R_75,88242.8269
1755222526,R_75,88235.2712
1755222528,R_75,88235.1224
1755222530,R_75,88243.1147
1755222532,R_75,88238.8226
1755222534,R_75,88236.4705
1755222536,R_75,88215.1341
1755222538,R_75,88226.4212
1755222540,R_75,88223.4495
1755222542,R_75,88220.2956
1755222544,R_75,88206.8914
1755222546,R_75,88212.3972
1755222548,R_75,88197.2674
1755222550,R_75,88175.1769
1755222552,R_75,88185.9966
1755222554,R_75,88170.1216
1755222556,R_75,88142.1004
1755222558,R_75,88118.6619
1755222560,R_75,88120.1493
1755222562,R_75,88118.967
1755222564,R_75,88115.2113
1755222566,R_75,88119.3738
1755222568,R_75,88119.3988
1755222570,R_75,88138.9678
1755222572,R_75,88159.4234
1755222574,R_75,88158.927
1755222576,R_75,88162.9376
1755222578,R_75,88144.5288
1755222580,R_75,88141.1493
1755222582,R_75,88161.7565
1755222584,R_75,88165.0123
1755222586,R_75,88180.1317
1755222588,R_75,88191.4347
1755222590,R_75,88206.9423
1755222592,R_75,88214.5882
1755222594,R_75,88219.0074
1755222596,R_75,88234.5851
1755222598,R_75,88211.1547
1755222600,R_75,88210.6555
1755222602,R_75,88194.1447
1755222604,R_75,88180.2387
1755222606,R_75,88168.8806
1755222608,R_75,88188.1444
1755222610,R_75,88200.1798
1755222612,R_75,88210.8678
1755222614,R_75,88235.1839
1755222616,R_75,88253.3049
1755222618,R_75,88251.0695
1755222620,R_75,88282.0976
1755222622,R_75,88267.9889
1755222624,R_75,88252.9233
1755222626,R_75,88269.5849
1755222628,R_75,88279.5694
1755222630,R_75,88252.2432
1755222632,R_75,88253.701
1755222634,R_75,88300.8809
1755222636,R_75,88321.0517
1755222638,R_75,88315.2595
1755222640,R_75,88307.1948
1755222642,R_75,88296.9712
1755222644,R_75,88298.1872
1755222646,R_75,88309.8267
1755222648,R_75,88300.3762
1755222650,R_75,88275.9082
1755222652,R_75,88274.2064
1755222654,R_75,88266.7893
1755222656,R_75,88268.6465
1755222658,R_75,88252.7072
1755222660,R_75,88269.1773
1755222662,R_75,88273.2732
1755222664,R_75,88275.0599
1755222666,R_75,88272.1117
1755222668,R_75,88265.294
1755222670,R_75,88251.1931
1755222672,R_75,88272.0077
1755222674,R_75,88296.7108
1755222676,R_75,88279.5378
1755222678,R_75,88260.9284
1755222680,R_75,88236.6955
1755222682,R_75,88273.6559
1755222684,R_75,88253.1569
1755222686,R_75,88225.6792
1755222688,R_75,88225.3843
1755222690,R_75,88213.2501
1755222692,R_75,88224.642
1755222694,R_75,88230.4748
1755222696,R_75,88208.4407
1755222698,R_75,88203.989
1755222700,R_75,88195.9825
1755222702,R_75,88173.0813
1755222704,R_75,88145.7412
1755222706,R_75,88150.4921
1755222708,R_75,88119.136
1755222710,R_75,88108.8784
1755222712,R_75,88087.3969
1755222714,R_75,88058.9954
1755222716,R_75,88057.9304
1755222718,R_75,88043.3806
1755222720,R_75,88056.6098
1755222722,R_75,88052.8555
1755222724,R_75,88028.4911
1755222726,R_75,88050.4246
1755222728,R_75,88050.3031
1755222730,R_75,88072.9761
1755222732,R_75,88088.8732
1755222734,R_75,88093.0299
1755222736,R_75,88093.9167
1755222738,R_75,88081.4936
1755222740,R_75,88100.6062
1755222742,R_75,88109.9107
1755222744,R_75,88082.4989
1755222746,R_75,88097.7533
1755222748,R_75,88112.2591
1755222750,R_75,88130.6601
1755222752,R_75,88124.6679
1755222754,R_75,88106.0124
1755222756,R_75,88120.7599
1755222758,R_75,88124.166
1755222760,R_75,88120.5325
1755222762,R_75,88133.0121
1755222764,R_75,88152.6371
1755222766,R_75,88150.4857
1755222768,R_75,88160.9865
1755222770,R_75,88168.8201
1755222772,R_75,88170.7972
1755222774,R_75,88148.264
1755222776,R_75,88125.0583
1755222778,R_75,88121.8907
1755222780,R_75,88115.4361
1755222782,R_75,88135.6734
1755222784,R_75,88136.8026
1755222786,R_75,88124.6387
1755222788,R_75,88128.3697
1755222790,R_75,88112.0563
1755222792,R_75,88100.0083
1755222794,R_75,88108.7777
1755222796,R_75,88090.214
1755222798,R_75,88080.2373
1755222800,R_75,88092.0436
1755222802,R_75,88103.1072
1755222804,R_75,88100.4219
1755222806,R_75,88090.2728
1755222808,R_75,88067.0468
1755222810,R_75,88066.9555
1755222812,R_75,88060.2659
1755222814,R_75,88058.7666
1755222816,R_75,88058.2235
1755222818,R_75,88053.6187
1755222820,R_75,88075.3618
1755222822,R_75,88094.3061
1755222824,R_75,88103.6679
1755222826,R_75,88119.5872
1755222828,R_75,88098.3355
1755222830,R_75,88108.9371
1755222832,R_75,88095.4576
1755222834,R_75,88094.9462
1755222836,R_75,88100.772
1755222838,R_75,88144.4729
1755222840,R_75,88123.1839
1755222842,R_75,88141.4203
1755222844,R_75,88147.0416
1755222846,R_75,88149.4202
1755222848,R_75,88135.9175
1755222850,R_75,88144.1812
1755222852,R_75,88157.787
1755222854,R_75,88135.8993
1755222856,R_75,88137.2041
1755222858,R_75,88118.196
1755222860,R_75,88122.1482
1755222862,R_75,88114.7115
1755222864,R_75,88130.2329
1755222866,R_75,88162.9163
1755222868,R_75,88181.1885
1755222870,R_75,88200.5847
1755222872,R_75,88202.8693
1755222874,R_75,88205.0816
1755222876,R_75,88203.6492
1755222878,R_75,88200.2321
1755222880,R_75,88192.7338
1755222882,R_75,88154.4152
1755222884,R_75,88152.8081
1755222886,R_75,88162.1419
1755222888,R_75,88167.382
1755222890,R_75,88186.075
1755222892,R_75,88220.8382
1755222894,R_75,88256.3367
1755222896,R_75,88252.9863
1755222898,R_75,88273.0209
1755222900,R_75,88255.2744
1755222902,R_75,88222.7809
1755222904,R_75,88196.3639
1755222906,R_75,88211.6771
1755222908,R_75,88193.5577
1755222910,R_75,88188.7629
1755222912,R_75,88170.834
1755222914,R_75,88158.2485
1755222916,R_75,88190.2521
1755222918,R_75,88195.3311
1755222920,R_75,88175.6767
1755222922,R_75,88141.4853
1755222924,R_75,88142.8496
1755222926,R_75,88161.9037
1755222928,R_75,88153.4156
1755222930,R_75,88158.6299
1755222932,R_75,88127.8638
1755222934,R_75,88093.9258
1755222936,R_75,88128.091
1755222938,R_75,88162.591
1755222940,R_75,88184.9616
1755222942,R_75,88179.3234
1755222944,R_75,88166.4917
1755222946,R_75,88146.5477
1755222948,R_75,88146.994
1755222950,R_75,88148.0231
1755222952,R_75,88171.9976
1755222954,R_75,88181.6674
1755222956,R_75,88211.0014
1755222958,R_75,88196.0891
1755222960,R_75,88206.6266
1755222962,R_75,88229.4616
1755222964,R_75,88260.1173
1755222966,R_75,88289.3484
1755222968,R_75,88316.5613
1755222970,R_75,88310.6517
1755222972,R_75,88299.7771
1755222974,R_75,88284.2158
1755222976,R_75,88282.6832
1755222978,R_75,88269.0228
1755222980,R_75,88277.9329
1755222982,R_75,88271.969
1755222984,R_75,88283.7341
1755222986,R_75,88284.3789
1755222988,R_75,88261.4626
1755222990,R_75,88225.1051
1755222992,R_75,88227.409
1755222994,R_75,88241.404
1755222996,R_75,88239.1622
1755222998,R_75,88235.3618
1755223000,R_75,88244.3275
1755223002,R_75,88239.2458
1755223004,R_75,88249.9491
1755223006,R_75,88266.9298
1755223008,R_75,88271.2584
1755223010,R_75,88255.2694
1755223012,R_75,88272.8225
1755223014,R_75,88284.2726
1755223016,R_75,88266.0338
1755223018,R_75,88244.884
1755223020,R_75,88252.7094
1755223022,R_75,88257.9477
1755223024,R_75,88277.5538
1755223026,R_75,88245.1323
1755223028,R_75,88204.9995
1755223030,R_75,88222.3663
1755223032,R_75,88219.1222
1755223034,R_75,88213.0913
1755223036,R_75,88209.3914
1755223038,R_75,88221.8179
1755223040,R_75,88212.9181
1755223042,R_75,88194.6635
1755223044,R_75,88207.8076
1755223046,R_75,88187.7746
1755223048,R_75,88189.765
1755223050,R_75,88155.1929
1755223052,R_75,88179.8319
1755223054,R_75,88190.4155
1755223056,R_75,88201.7315
1755223058,R_75,88188.5186
1755223060,R_75,88165.645
1755223062,R_75,88179.9141
1755223064,R_75,88173.0184
1755223066,R_75,88176.5658
1755223068,R_75,88163.5341
1755223070,R_75,88162.617
1755223072,R_75,88148.8486
1755223074,R_75,88132.5476
1755223076,R_75,88138.4952
1755223078,R_75,88157.6024
1755223080,R_75,88163.8726
1755223082,R_75,88161.4733
1755223084,R_75,88156.0505
1755223086,R_75,88130.8472
1755223088,R_75,88114.9018
1755223090,R_75,88150.4734
1755223092,R_75,88161.9702
1755223094,R_75,88181.477
1755223096,R_75,88198.2842
1755223098,R_75,88181.406
1755223100,R_75,88154.2941
1755223102,R_75,88122.6135
1755223104,R_75,88146.2515
1755223106,R_75,88115.0629
1755223108,R_75,88127.1513
1755223110,R_75,88144.8932
1755223112,R_75,88135.5039
1755223114,R_75,88138.2687
1755223116,R_75,88117.2713
1755223118,R_75,88109.336
1755223120,R_75,88091.1768
1755223122,R_75,88107.7051
1755223124,R_75,88094.8988
1755223126,R_75,88098.5167
1755223128,R_75,88089.2001
1755223130,R_75,88092.2902
1755223132,R_75,88072.4424
1755223134,R_75,88054.7287
1755223136,R_75,88053.3047
1755223138,R_75,88038.084
1755223140,R_75,88020.302
1755223142,R_75,88028.5036
1755223144,R_75,88028.4005
1755223146,R_75,88031.3508
1755223148,R_75,88018.5869
1755223150,R_75,88002.5372
1755223152,R_75,88005.806
1755223154,R_75,87988.6103
1755223156,R_75,88002.8319
1755223158,R_75,88001.4528
1755223160,R_75,87986.9601
1755223162,R_75,88003.5457
1755223164,R_75,88036.1539
1755223166,R_75,88049.531
1755223168,R_75,88051.4619
1755223170,R_75,88061.196
1755223172,R_75,88059.5096
1755223174,R_75,88068.7314
1755223176,R_75,88085.7001
