epoch,symbol,price
1766021758,R_75,48172.9718
1766021760,R_75,48170.6826
1766021762,R_75,48166.1923
1766021764,R_75,48148.2673
1766021766,R_75,48160.1174
1766021768,R_75,48168.0977
1766021770,R_75,48177.8887
1766021772,R_75,48179.5205
1766021774,R_75,48188.7786
1766021776,R_75,48189.5589
1766021778,R_75,48183.717
1766021780,R_75,48190.7553
1766021782,R_75,48195.4544
1766021784,R_75,48193.7621
1766021786,R_75,48195.6072
1766021788,R_75,48186.658
1766021790,R_75,48177.8887
1766021792,R_75,48157.9385
1766021794,R_75,48150.6061
1766021796,R_75,48150.3398
1766021798,R_75,48145.1853
1766021800,R_75,48136.8975
1766021802,R_75,48136.4927
1766021804,R_75,48123.5707
1766021806,R_75,48132.0234
1766021808,R_75,48136.6289
1766021810,R_75,48141.6085
1766021812,R_75,48151.1099
1766021814,R_75,48144.6789
1766021816,R_75,48144.5219
1766021818,R_75,48146.9862
1766021820,R_75,48133.903
1766021822,R_75,48148.6434
1766021824,R_75,48143.3588
1766021826,R_75,48146.7387
1766021828,R_75,48142.0196
1766021830,R_75,48151.8036
1766021832,R_75,48150.7326
1766021834,R_75,48143.8828
1766021836,R_75,48128.4708
1766021838,R_75,48107.5211
1766021840,R_75,48088.7531
1766021842,R_75,48092.3287
1766021844,R_75,48098.5843
1766021846,R_75,48096.8722
1766021848,R_75,48095.2142
1766021850,R_75,48094.7645
1766021852,R_75,48110.7383
1766021854,R_75,48101.9644
1766021856,R_75,48099.8291
1766021858,R_75,48100.9609
1766021860,R_75,48106.7047
1766021862,R_75,48114.1668
1766021864,R_75,48111.4358
1766021866,R_75,48096.4662
1766021868,R_75,48083.6041
1766021870,R_75,48075.2782
1766021872,R_75,48080.5902
1766021874,R_75,48078.1105
1766021876,R_75,48088.5963
1766021878,R_75,48091.5801
1766021880,R_75,48057.7168
1766021882,R_75,48050.5948
1766021884,R_75,48043.4879
1766021886,R_75,48033.7538
1766021888,R_75,48039.241
1766021890,R_75,48035.7946
1766021892,R_75,48033.9109
1766021894,R_75,48043.2099
1766021896,R_75,48058.7337
1766021898,R_75,48069.8828
1766021900,R_75,48062.1381
1766021902,R_75,48051.0541
1766021904,R_75,48050.9805
1766021906,R_75,48052.0142
1766021908,R_75,48066.1202
1766021910,R_75,48054.5867
1766021912,R_75,48043.6225
1766021914,R_75,48042.2513
1766021916,R_75,48047.5984
1766021918,R_75,48041.5084
1766021920,R_75,48034.7865
1766021922,R_75,48034.7621
1766021924,R_75,48044.3723
1766021926,R_75,48045.5794
1766021928,R_75,48029.3411
1766021930,R_75,48024.0302
1766021932,R_75,48014.2609
1766021934,R_75,48022.4923
1766021936,R_75,48018.8395
1766021938,R_75,48026.5063
1766021940,R_75,48019.7859
1766021942,R_75,48019.3499
1766021944,R_75,48032.9533
1766021946,R_75,48043.4568
1766021948,R_75,48033.8609
1766021950,R_75,48033.5209
1766021952,R_75,48046.4208
1766021954,R_75,48040.9879
1766021956,R_75,48039.654
1766021958,R_75,48037.9617
1766021960,R_75,48045.916
1766021962,R_75,48045.0914
1766021964,R_75,48044.401
1766021966,R_75,48038.193
1766021968,R_75,48048.9791
1766021970,R_75,48053.6736
1766021972,R_75,48046.1964
1766021974,R_75,48061.7503
1766021976,R_75,48059.2827
1766021978,R_75,48069.5136
1766021980,R_75,48075.6201
1766021982,R_75,48088.3375
1766021984,R_75,48116.0639
1766021986,R_75,48125.8063
1766021988,R_75,48133.1716
1766021990,R_75,48128.1778
1766021992,R_75,48132.3943
1766021994,R_75,48131.7939
1766021996,R_75,48148.2096
1766021998,R_75,48145.1753
1766022000,R_75,48126.5257
1766022002,R_75,48133.5303
1766022004,R_75,48130.2843
1766022006,R_75,48125.5636
1766022008,R_75,48122.861
1766022010,R_75,48121.9484
1766022012,R_75,48141.3481
1766022014,R_75,48156.3031
1766022016,R_75,48144.467
1766022018,R_75,48140.6832
1766022020,R_75,48144.4886
1766022022,R_75,48139.7591
1766022024,R_75,48151.3665
1766022026,R_75,48152.8507
1766022028,R_75,48159.4528
1766022030,R_75,48159.5658
1766022032,R_75,48151.7359
1766022034,R_75,48135.9174
1766022036,R_75,48139.9331
1766022038,R_75,48128.8299
1766022040,R_75,48145.7139
1766022042,R_75,48147.3583
1766022044,R_75,48146.399
1766022046,R_75,48143.2502
1766022048,R_75,48137.1838
1766022050,R_75,48149.0694
1766022052,R_75,48131.6309
1766022054,R_75,48134.5907
1766022056,R_75,48137.042
1766022058,R_75,48136.2611
1766022060,R_75,48128.044
1766022062,R_75,48139.5345
1766022064,R_75,48127.957
1766022066,R_75,48117.8916
1766022068,R_75,48117.8081
1766022070,R_75,48119.5347
1766022072,R_75,48124.9148
1766022074,R_75,48123.2041
1766022076,R_75,48131.3237
1766022078,R_75,48120.6863
1766022080,R_75,48121.2548
1766022082,R_75,48140.8926
1766022084,R_75,48143.9862
1766022086,R_75,48137.6069
1766022088,R_75,48136.5417
1766022090,R_75,48141.0239
1766022092,R_75,48136.0051
1766022094,R_75,48130.6
1766022096,R_75,48132.44
1766022098,R_75,48125.2595
1766022100,R_75,48111.9861
1766022102,R_75,48109.1857
1766022104,R_75,48115.5463
1766022106,R_75,48104.3773
1766022108,R_75,48096.7451
1766022110,R_75,48090.158
1766022112,R_75,48099.9281
1766022114,R_75,48095.384
1766022116,R_75,48112.7901
1766022118,R_75,48118.0476
1766022120,R_75,48106.5461
1766022122,R_75,48111.5188
1766022124,R_75,48118.1085
1766022126,R_75,48113.3051
1766022128,R_75,48122.3184
1766022130,R_75,48126.1121
1766022132,R_75,48149.6936
1766022134,R_75,48159.9844
1766022136,R_75,48158.5678
1766022138,R_75,48147.0097
1766022140,R_75,48156.368
1766022142,R_75,48146.7704
1766022144,R_75,48149.462
1766022146,R_75,48143.3702
1766022148,R_75,48150.8797
1766022150,R_75,48154.8282
1766022152,R_75,48158.454
1766022154,R_75,48164.7619
1766022156,R_75,48168.4717
1766022158,R_75,48159.5815
1766022160,R_75,48155.2267
1766022162,R_75,48136.6955
1766022164,R_75,48148.8356
1766022166,R_75,48158.066
1766022168,R_75,48161.3267
1766022170,R_75,48164.2143
1766022172,R_75,48172.3406
1766022174,R_75,48177.5512
1766022176,R_75,48183.8622
1766022178,R_75,48182.1014
1766022180,R_75,48182.663
1766022182,R_75,48187.3797
1766022184,R_75,48163.4962
1766022186,R_75,48159.5112
1766022188,R_75,48149.2272
1766022190,R_75,48151.5757
1766022192,R_75,48162.3454
1766022194,R_75,48162.0997
1766022196,R_75,48165.904
1766022198,R_75,48157.3247
1766022200,R_75,48158.4641
1766022202,R_75,48146.2651
1766022204,R_75,48151.6498
1766022206,R_75,48138.4809
1766022208,R_75,48141.7741
1766022210,R_75,48144.0453
1766022212,R_75,48136.9943
1766022214,R_75,48131.5685
1766022216,R_75,48132.2179
1766022218,R_75,48142.4578
1766022220,R_75,48145.8816
1766022222,R_75,48135.0338
1766022224,R_75,48131.1667
1766022226,R_75,48125.07
1766022228,R_75,48135.2271
1766022230,R_75,48137.4538
1766022232,R_75,48137.5708
1766022234,R_75,48147.0435
1766022236,R_75,48140.1637
1766022238,R_75,48140.1035
1766022240,R_75,48136.3455
1766022242,R_75,48139.7499
1766022244,R_75,48146.7458
1766022246,R_75,48146.9997
1766022248,R_75,48143.1223
1766022250,R_75,48144.4577
1766022252,R_75,48148.0104
1766022254,R_75,48157.4214
1766022256,R_75,48153.6224
1766022258,R_75,48154.8028
1766022260,R_75,48153.7632
1766022262,R_75,48165.521
1766022264,R_75,48172.143
1766022266,R_75,48162.5369
1766022268,R_75,48166.194
1766022270,R_75,48156.8344
1766022272,R_75,48143.5009
1766022274,R_75,48152.185
1766022276,R_75,48153.5477
1766022278,R_75,48158.1347
1766022280,R_75,48157.1122
1766022282,R_75,48158.9785
1766022284,R_75,48158.4514
1766022286,R_75,48143.1035
1766022288,R_75,48134.9133
1766022290,R_75,48129.5197
1766022292,R_75,48131.5585
1766022294,R_75,48129.6432
1766022296,R_75,48145.8151
1766022298,R_75,48150.0464
1766022300,R_75,48155.1886
1766022302,R_75,48179.272
1766022304,R_75,48184.3995
1766022306,R_75,48173.7656
1766022308,R_75,48168.6342
1766022310,R_75,48180.3341
1766022312,R_75,48185.7258
1766022314,R_75,48174.9775
1766022316,R_75,48177.0255
1766022318,R_75,48176.6272
1766022320,R_75,48172.691
1766022322,R_75,48168.0289
1766022324,R_75,48174.6186
1766022326,R_75,48171.1145
1766022328,R_75,48158.4112
1766022330,R_75,48167.4042
1766022332,R_75,48164.2986
1766022334,R_75,48151.6805
1766022336,R_75,48132.3276
1766022338,R_75,48137.8442
1766022340,R_75,48143.203
1766022342,R_75,48133.8941
1766022344,R_75,48143.231
1766022346,R_75,48142.5104
1766022348,R_75,48155.4556
1766022350,R_75,48164.6205
1766022352,R_75,48171.3185
1766022354,R_75,48157.2549
1766022356,R_75,48170.8455
1766022358,R_75,48176.4183
1766022360,R_75,48171.7661
1766022362,R_75,48140.6719
1766022364,R_75,48160.5309
1766022366,R_75,48160.9962
1766022368,R_75,48159.5547
1766022370,R_75,48158.0338
1766022372,R_75,48172.8725
1766022374,R_75,48162.0638
1766022376,R_75,48169.0607
1766022378,R_75,48164.2693
1766022380,R_75,48160.0799
1766022382,R_75,48185.2413
1766022384,R_75,48189.6325
1766022386,R_75,48195.5523
1766022388,R_75,48190.5173
1766022390,R_75,48195.6312
1766022392,R_75,48192.1593
1766022394,R_75,48191.145
1766022396,R_75,48197.2406
1766022398,R_75,48191.2505
1766022400,R_75,48184.5442
1766022402,R_75,48195.9312
1766022404,R_75,48197.8674
1766022406,R_75,48203.6131
1766022408,R_75,48186.7515
1766022410,R_75,48186.667
1766022412,R_75,48202.147
1766022414,R_75,48208.3774
1766022416,R_75,48205.8487
1766022418,R_75,48201.3363
1766022420,R_75,48199.3855
1766022422,R_75,48198.5691
1766022424,R_75,48192.2737
1766022426,R_75,48199.0116
1766022428,R_75,48204.3998
1766022430,R_75,48207.2718
1766022432,R_75,48212.1314
1766022434,R_75,48199.2205
1766022436,R_75,48196.3863
1766022438,R_75,48193.4804
1766022440,R_75,48193.9183
1766022442,R_75,48191.3832
1766022444,R_75,48184.445
1766022446,R_75,48182.4272
1766022448,R_75,48176.165
1766022450,R_75,48183.9146
1766022452,R_75,48178.8027
1766022454,R_75,48195.892
1766022456,R_75,48198.7597
1766022458,R_75,48195.0964
1766022460,R_75,48192.012
1766022462,R_75,48183.5584
1766022464,R_75,48190.9235
1766022466,R_75,48201.8539
1766022468,R_75,48193.7029
1766022470,R_75,48195.1791
1766022472,R_75,48190.1773
1766022474,R_75,48203.627
1766022476,R_75,48198.9265
1766022478,R_75,48192.9327
1766022480,R_75,48194.7606
1766022482,R_75,48199.0777
1766022484,R_75,48208.1637
1766022486,R_75,48202.3216
1766022488,R_75,48205.8455
1766022490,R_75,48193.753
1766022492,R_75,48197.1848
1766022494,R_75,48205.4933
1766022496,R_75,48201.2111
1766022498,R_75,48203.9558
1766022500,R_75,48197.7149
1766022502,R_75,48179.3075
1766022504,R_75,48190.4005
1766022506,R_75,48186.8226
1766022508,R_75,48191.1626
1766022510,R_75,48184.2549
1766022512,R_75,48169.4995
1766022514,R_75,48175.8157
1766022516,R_75,48172.9928
1766022518,R_75,48174.5077
1766022520,R_75,48175.9255
1766022522,R_75,48172.6919
1766022524,R_75,48182.7598
1766022526,R_75,48179.1152
1766022528,R_75,48169.3876
1766022530,R_75,48158.5967
1766022532,R_75,48157.6698
1766022534,R_75,48158.5277
1766022536,R_75,48156.1305
1766022538,R_75,48155.9635
1766022540,R_75,48168.3704
1766022542,R_75,48151.3704
1766022544,R_75,48165.7438
1766022546,R_75,48162.0646
1766022548,R_75,48166.7525
1766022550,R_75,48173.9367
1766022552,R_75,48180.8389
1766022554,R_75,48200.346
1766022556,R_75,48214.1041
1766022558,R_75,48229.432
1766022560,R_75,48236.3138
1766022562,R_75,48230.5635
1766022564,R_75,48233.4952
1766022566,R_75,48229.7977
1766022568,R_75,48220.5114
1766022570,R_75,48232.3667
1766022572,R_75,48234.6917
1766022574,R_75,48229.3594
1766022576,R_75,48228.0225
1766022578,R_75,48219.0613
1766022580,R_75,48230.9426
1766022582,R_75,48226.2359
1766022584,R_75,48243.3456
1766022586,R_75,48239.144
1766022588,R_75,48249.1464
1766022590,R_75,48254.6449
1766022592,R_75,48258.2951
1766022594,R_75,48274.237
1766022596,R_75,48281.5319
1766022598,R_75,48269.6433
1766022600,R_75,48283.436
1766022602,R_75,48277.4366
1766022604,R_75,48288.9452
1766022606,R_75,48285.1409
1766022608,R_75,48276.5819
1766022610,R_75,48277.1282
1766022612,R_75,48255.502
1766022614,R_75,48254.2695
1766022616,R_75,48250.5714
1766022618,R_75,48266.2408
1766022620,R_75,48264.2784
1766022622,R_75,48254.2335
1766022624,R_75,48254.9653
1766022626,R_75,48261.2049
1766022628,R_75,48266.7502
1766022630,R_75,48268.448
1766022632,R_75,48272.4513
1766022634,R_75,48260.0108
1766022636,R_75,48258.4752
1766022638,R_75,48266.7006
1766022640,R_75,48277.8027
1766022642,R_75,48278.5092
1766022644,R_75,48270.1633
1766022646,R_75,48278.4019
1766022648,R_75,48250.7527
1766022650,R_75,48249.846
1766022652,R_75,48261.7683
1766022654,R_75,48265.631
1766022656,R_75,48277.119
1766022658,R_75,48273.6797
1766022660,R_75,48277.1368
1766022662,R_75,48275.6276
1766022664,R_75,48280.403
1766022666,R_75,48284.2422
1766022668,R_75,48299.2663
1766022670,R_75,48282.523
1766022672,R_75,48290.708
1766022674,R_75,48279.8956
1766022676,R_75,48272.3425
1766022678,R_75,48268.7018
1766022680,R_75,48256.6179
1766022682,R_75,48243.0825
1766022684,R_75,48246.1379
1766022686,R_75,48238.484
1766022688,R_75,48243.652
1766022690,R_75,48248.8367
1766022692,R_75,48248.8961
1766022694,R_75,48239.5822
1766022696,R_75,48234.022
1766022698,R_75,48224.0424
1766022700,R_75,48240.4547
1766022702,R_75,48248.9243
1766022704,R_75,48233.1281
1766022706,R_75,48231.8388
1766022708,R_75,48240.4158
1766022710,R_75,48244.0003
1766022712,R_75,48240.0269
1766022714,R_75,48229.9104
1766022716,R_75,48228.7058
1766022718,R_75,48245.4599
1766022720,R_75,48245.5191
1766022722,R_75,48248.526
1766022724,R_75,48237.6145
1766022726,R_75,48249.6198
1766022728,R_75,48245.0366
1766022730,R_75,48254.8133
1766022732,R_75,48256.344
1766022734,R_75,48257.297
1766022736,R_75,48245.5167
1766022738,R_75,48263.1278
1766022740,R_75,48255.4289
1766022742,R_75,48272.106
1766022744,R_75,48276.6784
1766022746,R_75,48277.2735
1766022748,R_75,48280.5749
1766022750,R_75,48286.748
1766022752,R_75,48273.7598
1766022754,R_75,48260.2247
1766022756,R_75,48257.4828
1766022758,R_75,48243.3594
1766022760,R_75,48242.6383
1766022762,R_75,48238.5341
1766022764,R_75,48235.6675
1766022766,R_75,48228.6262
1766022768,R_75,48235.9078
1766022770,R_75,48235.4879
1766022772,R_75,48221.7233
1766022774,R_75,48224.8687
1766022776,R_75,48225.2301
1766022778,R_75,48221.5216
1766022780,R_75,48220.2523
1766022782,R_75,48202.5462
1766022784,R_75,48215.2552
1766022786,R_75,48197.8995
1766022788,R_75,48194.6189
1766022790,R_75,48188.6581
1766022792,R_75,48188.0875
1766022794,R_75,48175.8618
1766022796,R_75,48175.9253
1766022798,R_75,48184.1377
1766022800,R_75,48195.6006
1766022802,R_75,48195.6801
1766022804,R_75,48185.3411
1766022806,R_75,48175.6766
1766022808,R_75,48187.2757
1766022810,R_75,48198.5247
1766022812,R_75,48197.3895
1766022814,R_75,48203.6829
1766022816,R_75,48209.8382
1766022818,R_75,48202.3692
1766022820,R_75,48210.591
1766022822,R_75,48209.7919
1766022824,R_75,48213.7681
1766022826,R_75,48206.9246
1766022828,R_75,48213.541
1766022830,R_75,48216.5844
1766022832,R_75,48232.1807
1766022834,R_75,48225.4175
1766022836,R_75,48227.0215
1766022838,R_75,48225.1059
1766022840,R_75,48228.0648
1766022842,R_75,48230.3498
1766022844,R_75,48215.7787
1766022846,R_75,48217.9683
1766022848,R_75,48224.9648
1766022850,R_75,48231.187
1766022852,R_75,48228.7409
1766022854,R_75,48230.9061
1766022856,R_75,48239.2944
1766022858,R_75,48241.8335
1766022860,R_75,48232.7166
1766022862,R_75,48243.3663
1766022864,R_75,48238.3997
1766022866,R_75,48252.5895
1766022868,R_75,48268.9039
1766022870,R_75,48283.876
1766022872,R_75,48294.4599
1766022874,R_75,48284.945
1766022876,R_75,48294.6066
1766022878,R_75,48291.3461
1766022880,R_75,48284.6978
1766022882,R_75,48283.8899
1766022884,R_75,48290.8406
1766022886,R_75,48292.4745
1766022888,R_75,48289.3467
1766022890,R_75,48281.7939
1766022892,R_75,48310.4863
1766022894,R_75,48303.4764
1766022896,R_75,48298.3053
1766022898,R_75,48299.4279
1766022900,R_75,48315.0138
1766022902,R_75,48301.036
1766022904,R_75,48298.0416
1766022906,R_75,48312.1944
1766022908,R_75,48327.5945
1766022910,R_75,48317.5268
1766022912,R_75,48317.7029
1766022914,R_75,48321.8723
1766022916,R_75,48318.6283
1766022918,R_75,48311.0669
1766022920,R_75,48320.4473
1766022922,R_75,48330.0134
1766022924,R_75,48326.9869
1766022926,R_75,48322.283
1766022928,R_75,48325.6819
1766022930,R_75,48328.0776
1766022932,R_75,48332.8754
1766022934,R_75,48327.3437
1766022936,R_75,48321.4195
1766022938,R_75,48325.7666
1766022940,R_75,48332.199
1766022942,R_75,48324.587
1766022944,R_75,48328.4577
1766022946,R_75,48323.8215
1766022948,R_75,48333.8644
1766022950,R_75,48343.3997
1766022952,R_75,48352.3925
1766022954,R_75,48364.0086
1766022956,R_75,48369.8645
1766022958,R_75,48366.7825
1766022960,R_75,48347.5747
1766022962,R_75,48346.5756
1766022964,R_75,48340.2835
1766022966,R_75,48327.2185
1766022968,R_75,48314.2142
1766022970,R_75,48330.0172
1766022972,R_75,48329.2674
1766022974,R_75,48307.077
1766022976,R_75,48299.3718
1766022978,R_75,48307.0014
1766022980,R_75,48294.4497
1766022982,R_75,48293.6381
1766022984,R_75,48293.6731
1766022986,R_75,48293.257
1766022988,R_75,48301.8184
1766022990,R_75,48308.5347
1766022992,R_75,48286.95
1766022994,R_75,48294.0408
1766022996,R_75,48287.5373
1766022998,R_75,48289.4681
1766023000,R_75,48285.0784
1766023002,R_75,48278.8263
1766023004,R_75,48271.5695
1766023006,R_75,48282.1443
1766023008,R_75,48274.4482
1766023010,R_75,48282.5976
1766023012,R_75,48285.7386
1766023014,R_75,48261.4729
1766023016,R_75,48253.2047
1766023018,R_75,48258.4828
1766023020,R_75,48257.4511
1766023022,R_75,48245.0233
1766023024,R_75,48249.231
1766023026,R_75,48261.5044
1766023028,R_75,48252.8383
1766023030,R_75,48238.0796
