epoch,symbol,price
1749864206,R_75,100789.0135
1749864208,R_75,100790.9167
1749864210,R_75,100803.4343
1749864212,R_75,100825.8421
1749864214,R_75,100820.0987
1749864216,R_75,100817.0755
1749864218,R_75,100787.4865
1749864220,R_75,100757.9083
1749864222,R_75,100748.9663
1749864224,R_75,100760.2437
1749864226,R_75,100779.2858
1749864228,R_75,100794.1442
1749864230,R_75,100777.8618
1749864232,R_75,100784.7338
1749864234,R_75,100779.988
1749864236,R_75,100798.5107
1749864238,R_75,100838.0954
1749864240,R_75,100822.4019
1749864242,R_75,100826.0388
1749864244,R_75,100830.5605
1749864246,R_75,100806.9954
1749864248,R_75,100810.5874
1749864250,R_75,100819.1236
1749864252,R_75,100823.757
1749864254,R_75,100827.8596
1749864256,R_75,100804.6778
1749864258,R_75,100791.2315
1749864260,R_75,100779.6899
1749864262,R_75,100772.3484
1749864264,R_75,100761.8551
1749864266,R_75,100765.4023
1749864268,R_75,100782.1874
1749864270,R_75,100811.9838
1749864272,R_75,100815.0758
1749864274,R_75,100834.993
1749864276,R_75,100842.5696
1749864278,R_75,100863.2268
1749864280,R_75,100878.3049
1749864282,R_75,100899.737
1749864284,R_75,100910.0355
1749864286,R_75,100898.6627
1749864288,R_75,100950.2185
1749864290,R_75,100961.3387
1749864292,R_75,100968.3159
1749864294,R_75,100952.1296
1749864296,R_75,100959.9224
1749864298,R_75,100942.5746
1749864300,R_75,100944.7606
1749864302,R_75,101004.3516
1749864304,R_75,100987.7668
1749864306,R_75,100987.5666
1749864308,R_75,100966.7735
1749864310,R_75,100968.6967
1749864312,R_75,100982.1206
1749864314,R_75,100975.272
1749864316,R_75,100970.1105
1749864318,R_75,100954.3546
1749864320,R_75,100932.8753
1749864322,R_75,100963.4673
1749864324,R_75,100987.0387
1749864326,R_75,101009.699
1749864328,R_75,101044.1508
1749864330,R_75,101051.9627
1749864332,R_75,101051.4804
1749864334,R_75,101064.433
1749864336,R_75,101059.3569
1749864338,R_75,101072.0431
1749864340,R_75,101077.5924
1749864342,R_75,101073.4736
1749864344,R_75,101122.7134
1749864346,R_75,101135.8612
1749864348,R_75,101161.691
1749864350,R_75,101148.8014
1749864352,R_75,101135.246
1749864354,R_75,101112.9751
1749864356,R_75,101112.6956
1749864358,R_75,101079.1541
1749864360,R_75,101095.0855
1749864362,R_75,101137.3602
1749864364,R_75,101166.4579
1749864366,R_75,101184.6169
1749864368,R_75,101164.8707
1749864370,R_75,101155.981
1749864372,R_75,101159.26
1749864374,R_75,101130.4566
1749864376,R_75,101167.9501
1749864378,R_75,101133.934
1749864380,R_75,101154.8503
1749864382,R_75,101180.1182
1749864384,R_75,101185.3408
1749864386,R_75,101228.4205
1749864388,R_75,101257.7246
1749864390,R_75,101264.5961
1749864392,R_75,101251.2459
1749864394,R_75,101279.5011
1749864396,R_75,101271.6031
1749864398,R_75,101299.5143
1749864400,R_75,101288.7117
1749864402,R_75,101277.2003
1749864404,R_75,101275.7153
1749864406,R_75,101278.9724
1749864408,R_75,101298.0031
1749864410,R_75,101308.3123
1749864412,R_75,101311.0999
1749864414,R_75,101293.7952
1749864416,R_75,101330.3918
1749864418,R_75,101349.5717
1749864420,R_75,101369.29
1749864422,R_75,101347.301
1749864424,R_75,101381.9996
1749864426,R_75,101341.5231
1749864428,R_75,101324.6661
1749864430,R_75,101290.615
1749864432,R_75,101281.0778
1749864434,R_75,101306.2305
1749864436,R_75,101301.9624
1749864438,R_75,101303.4878
1749864440,R_75,101296.8477
1749864442,R_75,101316.3111
1749864444,R_75,101332.0151
1749864446,R_75,101331.2262
1749864448,R_75,101304.8645
1749864450,R_75,101317.6656
1749864452,R_75,101317.6773
1749864454,R_75,101326.6251
1749864456,R_75,101330.0631
1749864458,R_75,101320.091
1749864460,R_75,101292.9294
1749864462,R_75,101301.4347
1749864464,R_75,101302.5957
1749864466,R_75,101328.9415
1749864468,R_75,101303.0191
1749864470,R_75,101278.2017
1749864472,R_75,101281.847
1749864474,R_75,101273.3636
1749864476,R_75,101257.7186
1749864478,R_75,101248.0761
1749864480,R_75,101198.2518
1749864482,R_75,101206.7008
1749864484,R_75,101236.0801
1749864486,R_75,101229.7535
1749864488,R_75,101204.1003
1749864490,R_75,101213.2937
1749864492,R_75,101214.2676
1749864494,R_75,101238.2035
1749864496,R_75,101225.2233
1749864498,R_75,101225.8031
1749864500,R_75,101214.7962
1749864502,R_75,101245.0102
1749864504,R_75,101251.2927
1749864506,R_75,101253.4801
1749864508,R_75,101243.13
1749864510,R_75,101260.1742
1749864512,R_75,101246.7895
1749864514,R_75,101247.3556
1749864516,R_75,101250.4862
1749864518,R_75,101228.7547
1749864520,R_75,101256.0994
1749864522,R_75,101228.102
1749864524,R_75,101248.2797
1749864526,R_75,101222.4694
1749864528,R_75,101244.1718
1749864530,R_75,101233.8527
1749864532,R_75,101210.16
1749864534,R_75,101190.9232
1749864536,R_75,101184.6279
1749864538,R_75,101188.7275
1749864540,R_75,101205.6318
1749864542,R_75,101204.3616
1749864544,R_75,101206.5941
1749864546,R_75,101205.5921
1749864548,R_75,101181.2114
1749864550,R_75,101181.1361
1749864552,R_75,101206.0607
1749864554,R_75,101207.7403
1749864556,R_75,101256.4402
1749864558,R_75,101250.0584
1749864560,R_75,101238.7761
1749864562,R_75,101252.7486
1749864564,R_75,101238.2829
1749864566,R_75,101241.9327
1749864568,R_75,101229.5544
1749864570,R_75,101255.6204
1749864572,R_75,101262.9973
1749864574,R_75,101251.8709
1749864576,R_75,101232.3375
1749864578,R_75,101245.4232
1749864580,R_75,101215.2232
1749864582,R_75,101218.581
1749864584,R_75,101254.3362
1749864586,R_75,101221.1715
1749864588,R_75,101233.7381
1749864590,R_75,101222.7717
1749864592,R_75,101185.2885
1749864594,R_75,101191.5707
1749864596,R_75,101212.1676
1749864598,R_75,101200.2594
1749864600,R_75,101158.8527
1749864602,R_75,101134.6331
1749864604,R_75,101083.9067
1749864606,R_75,101059.4354
1749864608,R_75,101037.8003
1749864610,R_75,101025.6429
1749864612,R_75,101027.232
1749864614,R_75,101011.1636
1749864616,R_75,101002.5929
1749864618,R_75,101022.475
1749864620,R_75,101014.7786
1749864622,R_75,101019.6507
1749864624,R_75,101034.9934
1749864626,R_75,101015.5229
1749864628,R_75,101017.1157
1749864630,R_75,101030.2667
1749864632,R_75,101018.2837
1749864634,R_75,101016.4737
1749864636,R_75,101048.6337
1749864638,R_75,101033.5464
1749864640,R_75,101067.8425
1749864642,R_75,101085.7016
1749864644,R_75,101089.109
1749864646,R_75,101101.9658
1749864648,R_75,101082.2225
1749864650,R_75,101047.6845
1749864652,R_75,101036.0532
1749864654,R_75,101068.0871
1749864656,R_75,101036.9029
1749864658,R_75,101055.3584
1749864660,R_75,101043.5337
1749864662,R_75,101040.2434
1749864664,R_75,101023.957
1749864666,R_75,101005.4855
1749864668,R_75,101010.3224
1749864670,R_75,101014.7734
1749864672,R_75,100967.252
1749864674,R_75,100957.2932
1749864676,R_75,100926.1623
1749864678,R_75,100886.6631
1749864680,R_75,100890.5568
1749864682,R_75,100870.2478
1749864684,R_75,100903.5544
1749864686,R_75,100900.6052
1749864688,R_75,100896.4862
1749864690,R_75,100890.0943
1749864692,R_75,100903.2305
1749864694,R_75,100898.8484
1749864696,R_75,100882.5427
1749864698,R_75,100897.9503
1749864700,R_75,100910.9685
1749864702,R_75,100903.6608
1749864704,R_75,100898.0097
1749864706,R_75,100887.2226
1749864708,R_75,100921.6576
1749864710,R_75,100912.2945
1749864712,R_75,100906.4568
1749864714,R_75,100922.3485
1749864716,R_75,100930.8348
1749864718,R_75,100919.4938
1749864720,R_75,100908.6986
1749864722,R_75,100903.7345
1749864724,R_75,100911.6739
1749864726,R_75,100913.1293
1749864728,R_75,100896.496
1749864730,R_75,100922.1278
1749864732,R_75,100953.8489
1749864734,R_75,100971.8093
1749864736,R_75,100986.1853
1749864738,R_75,100981.4771
1749864740,R_75,100980.4377
1749864742,R_75,101006.0388
1749864744,R_75,101005.6556
1749864746,R_75,101028.9238
1749864748,R_75,101015.9313
1749864750,R_75,101024.9811
1749864752,R_75,101034.4004
1749864754,R_75,101044.682
1749864756,R_75,101051.3915
1749864758,R_75,101023.5143
1749864760,R_75,101005.8471
1749864762,R_75,100977.1388
1749864764,R_75,100977.9098
1749864766,R_75,100948.9427
1749864768,R_75,100944.161
1749864770,R_75,100917.5435
1749864772,R_75,100933.152
1749864774,R_75,100964.6714
1749864776,R_75,100946.321
1749864778,R_75,100942.829
1749864780,R_75,100937.2286
1749864782,R_75,100920.5737
1749864784,R_75,100940.9748
1749864786,R_75,100950.7246
1749864788,R_75,100952.791
1749864790,R_75,100947.2855
1749864792,R_75,100936.3815
1749864794,R_75,100929.1518
1749864796,R_75,100957.656
1749864798,R_75,100952.5137
1749864800,R_75,100963.7729
1749864802,R_75,100984.3572
1749864804,R_75,100982.7727
1749864806,R_75,101006.2074
1749864808,R_75,100987.0642
1749864810,R_75,101039.0426
1749864812,R_75,101052.6543
1749864814,R_75,101070.0715
1749864816,R_75,101096.8469
1749864818,R_75,101081.0535
1749864820,R_75,101074.7418
1749864822,R_75,101043.7586
1749864824,R_75,101033.8058
1749864826,R_75,101045.2554
1749864828,R_75,101086.1705
1749864830,R_75,101106.6802
1749864832,R_75,101109.456
1749864834,R_75,101110.5575
1749864836,R_75,101090.1848
1749864838,R_75,101075.9845
1749864840,R_75,101086.8274
1749864842,R_75,101093.0084
1749864844,R_75,101091.4311
1749864846,R_75,101087.3928
1749864848,R_75,101108.6338
1749864850,R_75,101111.0685
1749864852,R_75,101125.7915
1749864854,R_75,101127.2802
1749864856,R_75,101143.9564
1749864858,R_75,101104.4527
1749864860,R_75,101102.262
1749864862,R_75,101102.59
1749864864,R_75,101116.2207
1749864866,R_75,101090.7876
1749864868,R_75,101094.969
1749864870,R_75,101081.2101
1749864872,R_75,101068.8277
1749864874,R_75,101045.3275
1749864876,R_75,101062.5746
1749864878,R_75,101041.9072
1749864880,R_75,101068.247
1749864882,R_75,101081.3039
1749864884,R_75,101082.6256
1749864886,R_75,101079.8793
1749864888,R_75,101094.5359
1749864890,R_75,101080.4295
1749864892,R_75,101103.7227
1749864894,R_75,101109.2626
1749864896,R_75,101078.126
1749864898,R_75,101076.2325
1749864900,R_75,101092.1406
1749864902,R_75,101088.1701
1749864904,R_75,101072.7923
1749864906,R_75,101051.3047
1749864908,R_75,101010.3719
1749864910,R_75,101010.3302
1749864912,R_75,101029.2199
1749864914,R_75,101035.206
1749864916,R_75,101046.8193
1749864918,R_75,101053.7865
1749864920,R_75,101051.4762
1749864922,R_75,101021.8806
1749864924,R_75,101059.0883
1749864926,R_75,101061.9774
1749864928,R_75,101032.9042
1749864930,R_75,101057.5521
1749864932,R_75,101049.747
1749864934,R_75,101034.9991
1749864936,R_75,101014.6711
1749864938,R_75,101010.3077
1749864940,R_75,100987.1684
1749864942,R_75,100981.3755
1749864944,R_75,100971.827
1749864946,R_75,100972.1698
1749864948,R_75,100946.5695
1749864950,R_75,100979.7974
1749864952,R_75,100970.3735
1749864954,R_75,100960.648
1749864956,R_75,101001.3943
1749864958,R_75,101013.0516
1749864960,R_75,101000.1823
1749864962,R_75,101011.4758
1749864964,R_75,101003.5768
1749864966,R_75,101017.5327
1749864968,R_75,101037.3036
1749864970,R_75,101059.2158
1749864972,R_75,101059.6149
1749864974,R_75,101037.8931
1749864976,R_75,101036.8871
1749864978,R_75,101037.4197
1749864980,R_75,101062.2184
1749864982,R_75,101088.2269
1749864984,R_75,101149.0046
1749864986,R_75,101147.8185
1749864988,R_75,101136.0549
1749864990,R_75,101145.2025
1749864992,R_75,101163.0198
1749864994,R_75,101157.4766
1749864996,R_75,101136.3295
1749864998,R_75,101165.8068
1749865000,R_75,101139.4331
1749865002,R_75,101122.5715
1749865004,R_75,101118.6747
1749865006,R_75,101137.071
1749865008,R_75,101113.9592
1749865010,R_75,101117.4492
1749865012,R_75,101120.6038
1749865014,R_75,101117.486
1749865016,R_75,101115.6932
1749865018,R_75,101103.1593
1749865020,R_75,101088.9622
1749865022,R_75,101093.1356
1749865024,R_75,101072.234
1749865026,R_75,101075.4812
1749865028,R_75,101049.7751
1749865030,R_75,101072.4212
1749865032,R_75,101060.0386
1749865034,R_75,101058.3233
1749865036,R_75,101048.1759
1749865038,R_75,101031.8108
1749865040,R_75,101053.8453
1749865042,R_75,101047.7085
1749865044,R_75,101051.51
1749865046,R_75,101044.7683
1749865048,R_75,101049.6476
1749865050,R_75,101023.8928
1749865052,R_75,101005.398
1749865054,R_75,101007.6727
1749865056,R_75,101009.5781
1749865058,R_75,101059.3818
1749865060,R_75,101037.196
1749865062,R_75,101036.2023
1749865064,R_75,101061.9348
1749865066,R_75,101051.2535
1749865068,R_75,101051.7958
1749865070,R_75,101008.0324
1749865072,R_75,100997.654
1749865074,R_75,101006.4886
1749865076,R_75,100992.4687
1749865078,R_75,100985.3002
1749865080,R_75,100971.915
1749865082,R_75,100985.2218
1749865084,R_75,101008.3672
1749865086,R_75,101017.0534
1749865088,R_75,101014.8254
1749865090,R_75,101000.0118
1749865092,R_75,100990.8274
1749865094,R_75,100990.5863
1749865096,R_75,101012.0577
1749865098,R_75,101006.8033
1749865100,R_75,101021.789
1749865102,R_75,101015.5528
1749865104,R_75,101002.7811
1749865106,R_75,100957.7896
1749865108,R_75,100957.6283
1749865110,R_75,100988.4811
1749865112,R_75,100942.0667
1749865114,R_75,100966.5966
1749865116,R_75,100951.4952
1749865118,R_75,100961.4365
1749865120,R_75,100961.4558
1749865122,R_75,100945.6846
1749865124,R_75,100942.7015
1749865126,R_75,100914.0876
1749865128,R_75,100914.337
1749865130,R_75,100929.8884
1749865132,R_75,100923.1375
1749865134,R_75,100903.1834
1749865136,R_75,100876.4634
1749865138,R_75,100874.5657
1749865140,R_75,100866.9481
1749865142,R_75,100862.0388
1749865144,R_75,100836.5872
1749865146,R_75,100860.0282
1749865148,R_75,100844.2231
1749865150,R_75,100843.5445
1749865152,R_75,100859.9545
1749865154,R_75,100857.0503
1749865156,R_75,100874.7722
1749865158,R_75,100860.8889
1749865160,R_75,100870.0565
1749865162,R_75,100882.4137
1749865164,R_75,100864.5685
1749865166,R_75,100856.2123
1749865168,R_75,100855.1511
1749865170,R_75,100850.1641
1749865172,R_75,100825.5872
1749865174,R_75,100817.4233
1749865176,R_75,100798.9887
1749865178,R_75,100812.6872
1749865180,R_75,100815.8608
1749865182,R_75,100808.773
1749865184,R_75,100820.4665
1749865186,R_75,100817.2319
1749865188,R_75,100858.2773
1749865190,R_75,100857.5418
1749865192,R_75,100881.7508
1749865194,R_75,100868.056
1749865196,R_75,100866.2379
1749865198,R_75,100868.8481
1749865200,R_75,100851.27
1749865202,R_75,100886.2599
1749865204,R_75,100890.9753
1749865206,R_75,100897.7304
1749865208,R_75,100884.2542
1749865210,R_75,100890.0144
1749865212,R_75,100913.4072
1749865214,R_75,100939.738
1749865216,R_75,100941.8912
1749865218,R_75,100963.2217
1749865220,R_75,100947.8905
1749865222,R_75,100943.3205
1749865224,R_75,100935.5184
1749865226,R_75,100922.3627
1749865228,R_75,100883.5184
1749865230,R_75,100871.9026
1749865232,R_75,100898.205
1749865234,R_75,100893.2991
1749865236,R_75,100890.0412
1749865238,R_75,100871.0068
1749865240,R_75,100903.3286
1749865242,R_75,100892.2216
1749865244,R_75,100904.833
1749865246,R_75,100960.438
1749865248,R_75,100973.9788
1749865250,R_75,100971.212
1749865252,R_75,100964.6049
1749865254,R_75,100989.2292
1749865256,R_75,100973.9931
1749865258,R_75,100961.2173
1749865260,R_75,100956.8187
1749865262,R_75,100944.5533
1749865264,R_75,100899.9285
1749865266,R_75,100893.0535
1749865268,R_75,100889.3781
1749865270,R_75,100874.3861
1749865272,R_75,100870.3071
1749865274,R_75,100877.6938
