epoch,symbol,price
1759627524,R_75,64305.6811
1759627526,R_75,64305.8891
1759627528,R_75,64312.948
1759627530,R_75,64306.4298
1759627532,R_75,64285.5085
1759627534,R_75,64296.1688
1759627536,R_75,64308.212
1759627538,R_75,64314.2113
1759627540,R_75,64303.6296
1759627542,R_75,64299.8425
1759627544,R_75,64318.2795
1759627546,R_75,64313.979
1759627548,R_75,64339.2569
1759627550,R_75,64324.2016
1759627552,R_75,64334.7457
1759627554,R_75,64335.4476
1759627556,R_75,64326.5961
1759627558,R_75,64321.3756
1759627560,R_75,64307.3134
1759627562,R_75,64321.5722
1759627564,R_75,64327.5915
1759627566,R_75,64323.5983
1759627568,R_75,64319.6938
1759627570,R_75,64314.5793
1759627572,R_75,64302.8558
1759627574,R_75,64304.6486
1759627576,R_75,64296.442
1759627578,R_75,64290.0526
1759627580,R_75,64279.5979
1759627582,R_75,64270.8381
1759627584,R_75,64276.5498
1759627586,R_75,64278.2308
1759627588,R_75,64280.0119
1759627590,R_75,64264.5959
1759627592,R_75,64265.663
1759627594,R_75,64256.0332
1759627596,R_75,64268.291
1759627598,R_75,64273.2998
1759627600,R_75,64274.3692
1759627602,R_75,64289.2751
1759627604,R_75,64296.5409
1759627606,R_75,64274.7453
1759627608,R_75,64267.4014
1759627610,R_75,64273.917
1759627612,R_75,64271.7242
1759627614,R_75,64252.2284
1759627616,R_75,64250.5036
1759627618,R_75,64227.8567
1759627620,R_75,64219.6012
1759627622,R_75,64218.1957
1759627624,R_75,64212.0458
1759627626,R_75,64219.3934
1759627628,R_75,64215.9232
1759627630,R_75,64204.436
1759627632,R_75,64186.6455
1759627634,R_75,64199.1454
1759627636,R_75,64183.8468
1759627638,R_75,64187.5266
1759627640,R_75,64199.1041
1759627642,R_75,64206.6876
1759627644,R_75,64218.8551
1759627646,R_75,64226.409
1759627648,R_75,64248.1485
1759627650,R_75,64251.7642
1759627652,R_75,64249.7245
1759627654,R_75,64240.9425
1759627656,R_75,64236.5428
1759627658,R_75,64256.9153
1759627660,R_75,64254.8554
1759627662,R_75,64254.7503
1759627664,R_75,64250.4808
1759627666,R_75,64246.8967
1759627668,R_75,64239.6699
1759627670,R_75,64216.9829
1759627672,R_75,64226.207
1759627674,R_75,64215.3787
1759627676,R_75,64218.7509
1759627678,R_75,64208.4625
1759627680,R_75,64214.1979
1759627682,R_75,64195.8653
1759627684,R_75,64215.7585
1759627686,R_75,64206.1503
1759627688,R_75,64215.1972
1759627690,R_75,64188.8459
1759627692,R_75,64187.2134
1759627694,R_75,64205.3868
1759627696,R_75,64197.4137
1759627698,R_75,64200.3758
1759627700,R_75,64185.3181
1759627702,R_75,64181.1386
1759627704,R_75,64195.1004
1759627706,R_75,64190.9288
1759627708,R_75,64183.0289
1759627710,R_75,64203.3808
1759627712,R_75,64203.3033
1759627714,R_75,64205.306
1759627716,R_75,64193.593
1759627718,R_75,64191.9484
1759627720,R_75,64205.8402
1759627722,R_75,64206.2876
1759627724,R_75,64200.8869
1759627726,R_75,64194.4866
1759627728,R_75,64215.0065
1759627730,R_75,64217.5064
1759627732,R_75,64208.8992
1759627734,R_75,64199.1693
1759627736,R_75,64209.8269
1759627738,R_75,64217.4575
1759627740,R_75,64206.4511
1759627742,R_75,64240.2589
1759627744,R_75,64222.9729
1759627746,R_75,64220.4651
1759627748,R_75,64219.0144
1759627750,R_75,64227.6399
1759627752,R_75,64228.9499
1759627754,R_75,64223.9042
1759627756,R_75,64254.5296
1759627758,R_75,64242.5078
1759627760,R_75,64244.813
1759627762,R_75,64257.7424
1759627764,R_75,64260.2381
1759627766,R_75,64254.748
1759627768,R_75,64251.4663
1759627770,R_75,64230.829
1759627772,R_75,64215.905
1759627774,R_75,64228.3746
1759627776,R_75,64239.7394
1759627778,R_75,64245.2623
1759627780,R_75,64251.9855
1759627782,R_75,64232.579
1759627784,R_75,64231.4438
1759627786,R_75,64242.6446
1759627788,R_75,64232.3087
1759627790,R_75,64226.9049
1759627792,R_75,64209.3417
1759627794,R_75,64199.2075
1759627796,R_75,64195.8652
1759627798,R_75,64197.8054
1759627800,R_75,64211.9001
1759627802,R_75,64204.5556
1759627804,R_75,64197.1045
1759627806,R_75,64182.6231
1759627808,R_75,64188.2995
1759627810,R_75,64193.4948
1759627812,R_75,64208.752
1759627814,R_75,64205.7048
1759627816,R_75,64201.0576
1759627818,R_75,64203.6996
1759627820,R_75,64202.3854
1759627822,R_75,64198.9236
1759627824,R_75,64198.2206
1759627826,R_75,64182.7897
1759627828,R_75,64176.5823
1759627830,R_75,64173.9511
1759627832,R_75,64184.8113
1759627834,R_75,64201.4115
1759627836,R_75,64194.7159
1759627838,R_75,64191.4897
1759627840,R_75,64169.6057
1759627842,R_75,64169.6901
1759627844,R_75,64159.723
1759627846,R_75,64143.986
1759627848,R_75,64142.8257
1759627850,R_75,64152.4221
1759627852,R_75,64160.5712
1759627854,R_75,64152.0587
1759627856,R_75,64129.1793
1759627858,R_75,64106.7922
1759627860,R_75,64119.4607
1759627862,R_75,64112.3424
1759627864,R_75,64115.6374
1759627866,R_75,64108.8194
1759627868,R_75,64112.7546
1759627870,R_75,64079.1498
1759627872,R_75,64080.6564
1759627874,R_75,64062.8915
1759627876,R_75,64052.4483
1759627878,R_75,64067.358
1759627880,R_75,64086.453
1759627882,R_75,64089.0021
1759627884,R_75,64100.0675
1759627886,R_75,64092.1697
1759627888,R_75,64072.9945
1759627890,R_75,64058.2268
1759627892,R_75,64058.6616
1759627894,R_75,64065.3689
1759627896,R_75,64072.337
1759627898,R_75,64083.3156
1759627900,R_75,64078.4285
1759627902,R_75,64105.8618
1759627904,R_75,64117.0004
1759627906,R_75,64109.498
1759627908,R_75,64107.0081
1759627910,R_75,64102.0368
1759627912,R_75,64102.7472
1759627914,R_75,64110.7571
1759627916,R_75,64084.8181
1759627918,R_75,64097.4061
1759627920,R_75,64095.7288
1759627922,R_75,64099.8966
1759627924,R_75,64098.4197
1759627926,R_75,64103.2473
1759627928,R_75,64107.9041
1759627930,R_75,64090.4573
1759627932,R_75,64090.9385
1759627934,R_75,64108.164
1759627936,R_75,64103.0651
1759627938,R_75,64094.4348
1759627940,R_75,64083.2592
1759627942,R_75,64076.1217
1759627944,R_75,64083.4931
1759627946,R_75,64070.0676
1759627948,R_75,64074.369
1759627950,R_75,64077.357
1759627952,R_75,64080.3215
1759627954,R_75,64080.1265
1759627956,R_75,64066.0463
1759627958,R_75,64047.3267
1759627960,R_75,64070.1742
1759627962,R_75,64076.018
1759627964,R_75,64062.9651
1759627966,R_75,64053.3781
1759627968,R_75,64063.9992
1759627970,R_75,64063.1875
1759627972,R_75,64084.7724
1759627974,R_75,64102.3664
1759627976,R_75,64083.9961
1759627978,R_75,64079.9966
1759627980,R_75,64088.0922
1759627982,R_75,64069.066
1759627984,R_75,64084.6658
1759627986,R_75,64085.3261
1759627988,R_75,64069.2447
1759627990,R_75,64059.9663
1759627992,R_75,64053.6579
1759627994,R_75,64043.3765
1759627996,R_75,64050.6459
1759627998,R_75,64052.5777
1759628000,R_75,64049.0886
1759628002,R_75,64050.3724
1759628004,R_75,64049.8231
1759628006,R_75,64046.7716
1759628008,R_75,64043.2046
1759628010,R_75,64044.9446
1759628012,R_75,64048.3766
1759628014,R_75,64064.3837
1759628016,R_75,64078.0259
1759628018,R_75,64093.5698
1759628020,R_75,64095.7944
1759628022,R_75,64096.8214
1759628024,R_75,64104.4752
1759628026,R_75,64103.9305
1759628028,R_75,64122.6432
1759628030,R_75,64112.2243
1759628032,R_75,64108.2733
1759628034,R_75,64104.6184
1759628036,R_75,64104.6549
1759628038,R_75,64098.8521
1759628040,R_75,64100.8914
1759628042,R_75,64112.782
1759628044,R_75,64101.3779
1759628046,R_75,64104.3468
1759628048,R_75,64120.0089
1759628050,R_75,64112.1581
1759628052,R_75,64106.2555
1759628054,R_75,64093.5111
1759628056,R_75,64074.5488
1759628058,R_75,64061.7431
1759628060,R_75,64058.2037
1759628062,R_75,64041.6005
1759628064,R_75,64051.0196
1759628066,R_75,64063.4219
1759628068,R_75,64071.941
1759628070,R_75,64079.7641
1759628072,R_75,64083.556
1759628074,R_75,64079.3218
1759628076,R_75,64076.0515
1759628078,R_75,64093.4472
1759628080,R_75,64117.2125
1759628082,R_75,64120.8315
1759628084,R_75,64138.941
1759628086,R_75,64146.3103
1759628088,R_75,64152.6281
1759628090,R_75,64154.5276
1759628092,R_75,64169.333
1759628094,R_75,64167.3295
1759628096,R_75,64170.1335
1759628098,R_75,64179.8077
1759628100,R_75,64185.2335
1759628102,R_75,64204.2038
1759628104,R_75,64191.8749
1759628106,R_75,64198.7227
1759628108,R_75,64208.7785
1759628110,R_75,64213.9522
1759628112,R_75,64239.4395
1759628114,R_75,64213.0746
1759628116,R_75,64227.8683
1759628118,R_75,64235.2969
1759628120,R_75,64208.9761
1759628122,R_75,64196.7152
1759628124,R_75,64200.6275
1759628126,R_75,64211.8658
1759628128,R_75,64193.8328
