epoch,symbol,price
1770518366,R_75,25898.0941
1770518368,R_75,25903.397
1770518370,R_75,25898.9726
1770518372,R_75,25902.6053
1770518374,R_75,25903.1674
1770518376,R_75,25909.7623
1770518378,R_75,25911.4315
1770518380,R_75,25911.4303
1770518382,R_75,25914.3596
1770518384,R_75,25919.8996
1770518386,R_75,25924.558
1770518388,R_75,25927.6424
1770518390,R_75,25923.9515
1770518392,R_75,25928.8974
1770518394,R_75,25926.3313
1770518396,R_75,25924.5151
1770518398,R_75,25918.9781
1770518400,R_75,25922.1908
1770518402,R_75,25926.3784
1770518404,R_75,25926.3062
1770518406,R_75,25918.6831
1770518408,R_75,25921.0812
1770518410,R_75,25917.3803
1770518412,R_75,25916.1575
1770518414,R_75,25922.1196
1770518416,R_75,25920.1397
1770518418,R_75,25920.4303
1770518420,R_75,25923.2155
1770518422,R_75,25927.7689
1770518424,R_75,25923.5089
1770518426,R_75,25915.8842
1770518428,R_75,25918.5705
1770518430,R_75,25909.7106
1770518432,R_75,25919.1468
1770518434,R_75,25923.0516
1770518436,R_75,25923.0737
1770518438,R_75,25921.6386
1770518440,R_75,25918.2237
1770518442,R_75,25920.9951
1770518444,R_75,25924.4268
1770518446,R_75,25919.6753
1770518448,R_75,25918.1847
1770518450,R_75,25927.5385
1770518452,R_75,25924.7454
1770518454,R_75,25922.8551
1770518456,R_75,25921.9361
1770518458,R_75,25916.2597
1770518460,R_75,25911.4077
1770518462,R_75,25916.5186
1770518464,R_75,25920.9483
1770518466,R_75,25927.3182
1770518468,R_75,25917.7272
1770518470,R_75,25921.0895
1770518472,R_75,25918.4321
1770518474,R_75,25918.8797
1770518476,R_75,25919.3184
1770518478,R_75,25914.6725
1770518480,R_75,25915.2941
1770518482,R_75,25914.0233
1770518484,R_75,25913.9348
1770518486,R_75,25918.112
1770518488,R_75,25910.1775
1770518490,R_75,25908.4463
1770518492,R_75,25913.9719
1770518494,R_75,25910.8935
1770518496,R_75,25920.1063
1770518498,R_75,25917.0122
1770518500,R_75,25911.1192
1770518502,R_75,25911.5009
1770518504,R_75,25913.7123
1770518506,R_75,25905.6436
1770518508,R_75,25905.4134
1770518510,R_75,25909.701
1770518512,R_75,25911.3724
1770518514,R_75,25912.2462
1770518516,R_75,25902.0548
1770518518,R_75,25899.0038
1770518520,R_75,25898.8919
1770518522,R_75,25898.2126
1770518524,R_75,25902.999
1770518526,R_75,25906.6713
1770518528,R_75,25909.8767
1770518530,R_75,25909.2703
1770518532,R_75,25909.0621
1770518534,R_75,25922.7791
1770518536,R_75,25923.2385
1770518538,R_75,25923.5946
1770518540,R_75,25919.1722
1770518542,R_75,25911.1273
1770518544,R_75,25915.3941
1770518546,R_75,25902.5104
1770518548,R_75,25900.9383
1770518550,R_75,25895.0199
1770518552,R_75,25895.1293
1770518554,R_75,25898.2252
1770518556,R_75,25892.9208
1770518558,R_75,25897.1769
1770518560,R_75,25896.3791
1770518562,R_75,25901.9606
1770518564,R_75,25906.6314
1770518566,R_75,25908.4408
1770518568,R_75,25912.915
1770518570,R_75,25912.5623
1770518572,R_75,25910.1549
1770518574,R_75,25910.3215
1770518576,R_75,25908.6284
1770518578,R_75,25907.9254
1770518580,R_75,25907.4629
1770518582,R_75,25899.5499
1770518584,R_75,25897.8403
1770518586,R_75,25891.6424
1770518588,R_75,25892.7395
1770518590,R_75,25893.8145
1770518592,R_75,25888.4024
1770518594,R_75,25893.6859
1770518596,R_75,25882.6356
1770518598,R_75,25880.5799
1770518600,R_75,25880.248
1770518602,R_75,25877.3831
1770518604,R_75,25879.1615
1770518606,R_75,25887.2121
1770518608,R_75,25881.0372
1770518610,R_75,25883.5347
1770518612,R_75,25889.1697
1770518614,R_75,25889.7924
1770518616,R_75,25895.3897
1770518618,R_75,25903.4778
1770518620,R_75,25906.9105
1770518622,R_75,25910.5692
1770518624,R_75,25909.9991
1770518626,R_75,25907.649
1770518628,R_75,25905.1132
1770518630,R_75,25918.0466
1770518632,R_75,25916.8419
1770518634,R_75,25915.3437
1770518636,R_75,25908.4649
1770518638,R_75,25913.0546
1770518640,R_75,25913.3576
1770518642,R_75,25909.623
1770518644,R_75,25903.7787
1770518646,R_75,25899.0179
1770518648,R_75,25898.3818
1770518650,R_75,25899.4778
1770518652,R_75,25895.8521
1770518654,R_75,25903.0043
1770518656,R_75,25898.7409
1770518658,R_75,25890.9957
1770518660,R_75,25887.8952
1770518662,R_75,25890.2852
1770518664,R_75,25894.8507
1770518666,R_75,25895.3776
1770518668,R_75,25894.4671
1770518670,R_75,25893.7915
1770518672,R_75,25900.6848
1770518674,R_75,25902.68
1770518676,R_75,25901.7468
1770518678,R_75,25895.1639
1770518680,R_75,25892.8032
1770518682,R_75,25897.3033
1770518684,R_75,25893.1327
1770518686,R_75,25884.9016
1770518688,R_75,25889.9564
1770518690,R_75,25893.4239
1770518692,R_75,25894.2317
1770518694,R_75,25889.0628
1770518696,R_75,25884.3357
1770518698,R_75,25885.1913
1770518700,R_75,25893.0914
1770518702,R_75,25901.8747
1770518704,R_75,25897.6401
1770518706,R_75,25904.5788
1770518708,R_75,25907.6784
1770518710,R_75,25912.3315
1770518712,R_75,25896.8171
1770518714,R_75,25896.5772
1770518716,R_75,25902.3384
1770518718,R_75,25903.1459
1770518720,R_75,25903.3074
1770518722,R_75,25904.904
1770518724,R_75,25903.142
1770518726,R_75,25904.9509
1770518728,R_75,25900.4369
1770518730,R_75,25903.5536
1770518732,R_75,25901.1091
1770518734,R_75,25902.9733
1770518736,R_75,25909.6591
1770518738,R_75,25916.3051
1770518740,R_75,25909.0682
1770518742,R_75,25909.0737
1770518744,R_75,25903.5628
1770518746,R_75,25901.2637
1770518748,R_75,25897.5544
1770518750,R_75,25898.4111
1770518752,R_75,25896.7671
1770518754,R_75,25886.881
1770518756,R_75,25883.6245
1770518758,R_75,25889.9592
1770518760,R_75,25881.9856
1770518762,R_75,25883.4996
1770518764,R_75,25878.8556
1770518766,R_75,25878.7477
1770518768,R_75,25878.8655
1770518770,R_75,25876.0976
1770518772,R_75,25882.8577
1770518774,R_75,25879.6578
1770518776,R_75,25882.6154
1770518778,R_75,25880.0054
1770518780,R_75,25887.2613
1770518782,R_75,25895.5385
1770518784,R_75,25898.7356
1770518786,R_75,25894.7467
1770518788,R_75,25895.2341
1770518790,R_75,25901.6328
1770518792,R_75,25899.5456
1770518794,R_75,25907.2627
1770518796,R_75,25910.3149
1770518798,R_75,25894.7745
1770518800,R_75,25899.2622
1770518802,R_75,25906.5818
1770518804,R_75,25908.9497
1770518806,R_75,25909.3815
1770518808,R_75,25903.2098
1770518810,R_75,25908.0144
1770518812,R_75,25902.2292
1770518814,R_75,25899.3929
1770518816,R_75,25895.3483
1770518818,R_75,25895.984
1770518820,R_75,25894.8695
1770518822,R_75,25886.818
1770518824,R_75,25884.2505
1770518826,R_75,25877.5189
1770518828,R_75,25880.9435
1770518830,R_75,25881.5081
1770518832,R_75,25878.9582
1770518834,R_75,25883.4094
1770518836,R_75,25885.3739
1770518838,R_75,25885.2755
1770518840,R_75,25881.0147
1770518842,R_75,25890.0982
1770518844,R_75,25898.0546
1770518846,R_75,25900.4265
1770518848,R_75,25895.8513
1770518850,R_75,25901.6328
1770518852,R_75,25897.8803
1770518854,R_75,25896.3654
1770518856,R_75,25893.0172
1770518858,R_75,25899.8246
1770518860,R_75,25904.6233
1770518862,R_75,25908.4054
1770518864,R_75,25905.2298
1770518866,R_75,25893.5379
1770518868,R_75,25885.9869
1770518870,R_75,25881.0763
1770518872,R_75,25881.0935
1770518874,R_75,25877.0634
1770518876,R_75,25874.1848
1770518878,R_75,25873.8608
1770518880,R_75,25870.9022
1770518882,R_75,25876.2223
1770518884,R_75,25881.2248
1770518886,R_75,25882.8369
1770518888,R_75,25882.9815
1770518890,R_75,25884.6813
1770518892,R_75,25880.8888
1770518894,R_75,25879.7476
1770518896,R_75,25877.1184
1770518898,R_75,25867.2495
1770518900,R_75,25878.6253
1770518902,R_75,25867.4687
1770518904,R_75,25869.96
1770518906,R_75,25877.1143
1770518908,R_75,25880.7384
1770518910,R_75,25880.8538
1770518912,R_75,25873.9396
1770518914,R_75,25866.795
1770518916,R_75,25856.2858
1770518918,R_75,25849.8842
1770518920,R_75,25846.6739
1770518922,R_75,25849.1409
1770518924,R_75,25842.188
1770518926,R_75,25837.4847
1770518928,R_75,25839.0887
1770518930,R_75,25841.6894
1770518932,R_75,25841.9193
1770518934,R_75,25841.5765
1770518936,R_75,25834.7189
1770518938,R_75,25834.7062
1770518940,R_75,25839.4094
1770518942,R_75,25829.644
1770518944,R_75,25823.1324
1770518946,R_75,25819.2163
1770518948,R_75,25813.7175
1770518950,R_75,25810.6745
1770518952,R_75,25811.4467
1770518954,R_75,25813.4103
1770518956,R_75,25806.3061
1770518958,R_75,25807.6569
1770518960,R_75,25805.9282
1770518962,R_75,25804.6285
1770518964,R_75,25791.4273
1770518966,R_75,25787.9244
1770518968,R_75,25787.8969
1770518970,R_75,25787.6522
1770518972,R_75,25784.756
1770518974,R_75,25778.8515
1770518976,R_75,25770.4983
1770518978,R_75,25769.2846
1770518980,R_75,25757.6014
1770518982,R_75,25757.2404
1770518984,R_75,25749.8133
1770518986,R_75,25748.1101
1770518988,R_75,25749.2959
1770518990,R_75,25751.2349
1770518992,R_75,25752.1109
1770518994,R_75,25751.8895
1770518996,R_75,25753.3245
1770518998,R_75,25756.6039
1770519000,R_75,25756.7792
1770519002,R_75,25764.5067
1770519004,R_75,25766.6169
1770519006,R_75,25771.7304
1770519008,R_75,25775.0133
1770519010,R_75,25777.2534
1770519012,R_75,25786.722
1770519014,R_75,25796.9139
1770519016,R_75,25797.1945
1770519018,R_75,25801.7975
1770519020,R_75,25808.8674
1770519022,R_75,25811.1494
1770519024,R_75,25812.5446
1770519026,R_75,25810.6984
1770519028,R_75,25809.849
1770519030,R_75,25806.9455
1770519032,R_75,25814.4443
1770519034,R_75,25803.4405
1770519036,R_75,25805.2905
1770519038,R_75,25811.2933
1770519040,R_75,25807.7311
1770519042,R_75,25814.4683
1770519044,R_75,25807.2584
1770519046,R_75,25810.5433
1770519048,R_75,25817.4211
1770519050,R_75,25814.1522
1770519052,R_75,25817.8415
1770519054,R_75,25819.8892
1770519056,R_75,25811.2841
1770519058,R_75,25814.8601
1770519060,R_75,25821.3345
1770519062,R_75,25824.2508
1770519064,R_75,25823.3501
1770519066,R_75,25819.5434
1770519068,R_75,25826.6076
1770519070,R_75,25820.1829
1770519072,R_75,25824.6945
1770519074,R_75,25824.5592
1770519076,R_75,25823.0809
1770519078,R_75,25821.2939
1770519080,R_75,25826.6255
1770519082,R_75,25825.9676
1770519084,R_75,25827.8703
1770519086,R_75,25827.1761
1770519088,R_75,25829.6291
1770519090,R_75,25839.2283
1770519092,R_75,25846.0494
1770519094,R_75,25845.4656
1770519096,R_75,25846.5059
1770519098,R_75,25851.1691
1770519100,R_75,25857.2629
1770519102,R_75,25859.5588
1770519104,R_75,25849.8131
1770519106,R_75,25849.9534
1770519108,R_75,25853.0278
1770519110,R_75,25855.4491
1770519112,R_75,25857.5774
1770519114,R_75,25867.2534
1770519116,R_75,25864.7612
1770519118,R_75,25856.9053
1770519120,R_75,25853.2579
1770519122,R_75,25858.2981
1770519124,R_75,25861.2031
1770519126,R_75,25855.8238
1770519128,R_75,25854.6315
1770519130,R_75,25863.2711
1770519132,R_75,25859.8335
1770519134,R_75,25858.9755
1770519136,R_75,25857.6936
1770519138,R_75,25856.5001
1770519140,R_75,25857.9901
1770519142,R_75,25861.1025
1770519144,R_75,25855.9326
1770519146,R_75,25857.5268
1770519148,R_75,25849.6912
1770519150,R_75,25847.7705
1770519152,R_75,25850.7489
1770519154,R_75,25841.1763
1770519156,R_75,25841.9029
1770519158,R_75,25845.7747
1770519160,R_75,25849.9824
1770519162,R_75,25859.2249
1770519164,R_75,25861.0125
1770519166,R_75,25874.48
1770519168,R_75,25872.9031
1770519170,R_75,25878.2063
1770519172,R_75,25881.0239
1770519174,R_75,25883.1789
1770519176,R_75,25884.058
1770519178,R_75,25879.1377
1770519180,R_75,25883.8143
1770519182,R_75,25876.3851
1770519184,R_75,25868.6115
1770519186,R_75,25868.5803
1770519188,R_75,25869.4887
1770519190,R_75,25865.0086
1770519192,R_75,25871.04
1770519194,R_75,25873.9662
1770519196,R_75,25861.9151
1770519198,R_75,25865.7444
1770519200,R_75,25869.9221
1770519202,R_75,25869.801
1770519204,R_75,25873.9673
1770519206,R_75,25880.4477
1770519208,R_75,25871.1685
1770519210,R_75,25862.4143
1770519212,R_75,25866.6297
1770519214,R_75,25867.2748
1770519216,R_75,25870.8541
1770519218,R_75,25872.572
1770519220,R_75,25871.1576
1770519222,R_75,25872.4103
1770519224,R_75,25872.872
1770519226,R_75,25870.0802
1770519228,R_75,25863.264
1770519230,R_75,25855.2708
1770519232,R_75,25852.3017
1770519234,R_75,25844.6503
1770519236,R_75,25847.327
1770519238,R_75,25845.0277
1770519240,R_75,25837.3396
1770519242,R_75,25843.7715
1770519244,R_75,25847.7753
1770519246,R_75,25852.0789
1770519248,R_75,25857.3261
1770519250,R_75,25856.2171
1770519252,R_75,25852.6558
1770519254,R_75,25851.487
1770519256,R_75,25842.3223
1770519258,R_75,25844.106
1770519260,R_75,25844.4457
1770519262,R_75,25844
1770519264,R_75,25838.3444
1770519266,R_75,25846.4731
1770519268,R_75,25845.0367
1770519270,R_75,25852.1899
1770519272,R_75,25849.26
1770519274,R_75,25846.0012
1770519276,R_75,25848.3116
1770519278,R_75,25841.3289
1770519280,R_75,25847.265
1770519282,R_75,25851.0792
1770519284,R_75,25851.0008
1770519286,R_75,25850.7637
1770519288,R_75,25848.8731
1770519290,R_75,25841.9369
1770519292,R_75,25840.3504
1770519294,R_75,25830.7776
1770519296,R_75,25824.3132
1770519298,R_75,25813.2819
1770519300,R_75,25819.2525
1770519302,R_75,25814.5542
1770519304,R_75,25814.7353
1770519306,R_75,25804.245
1770519308,R_75,25805.1151
1770519310,R_75,25807.9374
1770519312,R_75,25804.7798
1770519314,R_75,25800.4834
1770519316,R_75,25799.3994
1770519318,R_75,25798.4822
1770519320,R_75,25803.9579
1770519322,R_75,25797.5504
1770519324,R_75,25797.0053
1770519326,R_75,25795.8046
1770519328,R_75,25788.0872
1770519330,R_75,25792.5955
1770519332,R_75,25790.9245
1770519334,R_75,25792.5257
1770519336,R_75,25786.8164
1770519338,R_75,25784.241
1770519340,R_75,25788.3715
1770519342,R_75,25801.3591
1770519344,R_75,25796.5037
1770519346,R_75,25795.1162
1770519348,R_75,25803.442
1770519350,R_75,25816.6463
1770519352,R_75,25808.7928
1770519354,R_75,25809.6987
1770519356,R_75,25811.4208
1770519358,R_75,25814.8483
1770519360,R_75,25814.1404
1770519362,R_75,25809.8106
1770519364,R_75,25812.4855
1770519366,R_75,25804.1582
1770519368,R_75,25800.9051
1770519370,R_75,25797.387
1770519372,R_75,25797.283
1770519374,R_75,25801.0721
1770519376,R_75,25803.1804
1770519378,R_75,25803.7402
1770519380,R_75,25795.8629
1770519382,R_75,25795.8577
1770519384,R_75,25797.7147
1770519386,R_75,25795.9578
1770519388,R_75,25786.343
1770519390,R_75,25793.3754
1770519392,R_75,25799.1532
1770519394,R_75,25810.7881
1770519396,R_75,25814.1504
1770519398,R_75,25821.6319
1770519400,R_75,25827.0634
1770519402,R_75,25828.5362
1770519404,R_75,25822.3552
1770519406,R_75,25824.8401
1770519408,R_75,25828.9764
1770519410,R_75,25828.0574
1770519412,R_75,25831.0319
1770519414,R_75,25825.8859
1770519416,R_75,25822.7239
1770519418,R_75,25821.1785
1770519420,R_75,25821.1759
1770519422,R_75,25820.5056
1770519424,R_75,25818.9727
1770519426,R_75,25815.6636
1770519428,R_75,25814.8471
1770519430,R_75,25811.1823
1770519432,R_75,25810.9532
1770519434,R_75,25813.8699
1770519436,R_75,25811.4308
1770519438,R_75,25808.1419
1770519440,R_75,25804.1552
1770519442,R_75,25808.8523
1770519444,R_75,25816.9345
1770519446,R_75,25812.9442
1770519448,R_75,25813.0235
1770519450,R_75,25812.7824
1770519452,R_75,25812.9589
1770519454,R_75,25805.4534
1770519456,R_75,25801.5673
1770519458,R_75,25804.3933
1770519460,R_75,25811.6864
1770519462,R_75,25812.6492
1770519464,R_75,25812.5337
1770519466,R_75,25813.3146
1770519468,R_75,25807.9519
1770519470,R_75,25804.7983
1770519472,R_75,25798.7845
1770519474,R_75,25799.0151
1770519476,R_75,25797.3787
1770519478,R_75,25798.69
1770519480,R_75,25795.7305
1770519482,R_75,25793.6618
1770519484,R_75,25796.8426
1770519486,R_75,25792.4698
1770519488,R_75,25786.7713
1770519490,R_75,25784.2894
1770519492,R_75,25786.0695
1770519494,R_75,25782.4051
1770519496,R_75,25781.8998
1770519498,R_75,25782.6719
1770519500,R_75,25777.0434
1770519502,R_75,25780.1582
1770519504,R_75,25777.8607
1770519506,R_75,25773.6599
1770519508,R_75,25762.2878
1770519510,R_75,25770.8716
1770519512,R_75,25768.5263
1770519514,R_75,25761.3126
1770519516,R_75,25756.9299
1770519518,R_75,25763.2142
1770519520,R_75,25765.4251
1770519522,R_75,25758.155
1770519524,R_75,25755.6054
1770519526,R_75,25760.885
1770519528,R_75,25752.9594
1770519530,R_75,25744.6141
1770519532,R_75,25745.3649
1770519534,R_75,25755.1286
1770519536,R_75,25752.6943
1770519538,R_75,25760.3256
1770519540,R_75,25760.2626
1770519542,R_75,25753.9637
1770519544,R_75,25749.9187
1770519546,R_75,25749.1035
1770519548,R_75,25746.6814
1770519550,R_75,25743.0863
1770519552,R_75,25750.5573
1770519554,R_75,25751.2464
1770519556,R_75,25754.5704
1770519558,R_75,25755.4687
1770519560,R_75,25763.1475
1770519562,R_75,25768.7071
1770519564,R_75,25766.6651
1770519566,R_75,25771.9861
1770519568,R_75,25769.474
1770519570,R_75,25764.3326
1770519572,R_75,25774.6755
1770519574,R_75,25774.1606
1770519576,R_75,25769.6808
1770519578,R_75,25773.2959
1770519580,R_75,25778.6437
1770519582,R_75,25775.9143
1770519584,R_75,25780.181
1770519586,R_75,25780.0205
1770519588,R_75,25786.348
1770519590,R_75,25785.5381
1770519592,R_75,25785.1568
1770519594,R_75,25788.1482
1770519596,R_75,25783.6614
1770519598,R_75,25777.9869
1770519600,R_75,25781.6333
1770519602,R_75,25777.4897
1770519604,R_75,25778.7576
1770519606,R_75,25780.0991
1770519608,R_75,25786.1827
1770519610,R_75,25776.9595
1770519612,R_75,25786.2295
1770519614,R_75,25791.2626
1770519616,R_75,25791.2325
1770519618,R_75,25793.7948
1770519620,R_75,25796.718
1770519622,R_75,25793.221
1770519624,R_75,25784.7435
1770519626,R_75,25783.0676
1770519628,R_75,25786.9529
1770519630,R_75,25782.2577
1770519632,R_75,25786.8986
1770519634,R_75,25786.8535
1770519636,R_75,25788.4003
1770519638,R_75,25794.1525
1770519640,R_75,25796.7814
1770519642,R_75,25799.3489
1770519644,R_75,25798.6091
1770519646,R_75,25796.0425
1770519648,R_75,25797.5752
1770519650,R_75,25792.7724
1770519652,R_75,25791.118
1770519654,R_75,25786.9981
1770519656,R_75,25779.8419
1770519658,R_75,25779.5615
1770519660,R_75,25784.176
1770519662,R_75,25787.5758
1770519664,R_75,25792.8714
1770519666,R_75,25793.4935
1770519668,R_75,25792.6469
1770519670,R_75,25787.8413
1770519672,R_75,25787.8085
1770519674,R_75,25787.4109
1770519676,R_75,25793.1462
1770519678,R_75,25789.1085
1770519680,R_75,25785.5587
1770519682,R_75,25779.0906
1770519684,R_75,25778.6762
1770519686,R_75,25772.6646
1770519688,R_75,25764.4225
1770519690,R_75,25761.4702
1770519692,R_75,25771.1721
1770519694,R_75,25771.7072
1770519696,R_75,25774.0503
1770519698,R_75,25763.152
1770519700,R_75,25763.5971
1770519702,R_75,25771.5448
1770519704,R_75,25777.4677
1770519706,R_75,25779.4268
1770519708,R_75,25782.2538
1770519710,R_75,25778.0153
1770519712,R_75,25780.3498
1770519714,R_75,25782.3289
1770519716,R_75,25781.4809
1770519718,R_75,25787.8916
1770519720,R_75,25788.7152
1770519722,R_75,25781.8438
1770519724,R_75,25782.2653
1770519726,R_75,25779.2084
1770519728,R_75,25790.2835
1770519730,R_75,25792.5629
1770519732,R_75,25788.2826
1770519734,R_75,25791.4602
1770519736,R_75,25793.7353
1770519738,R_75,25801.3187
1770519740,R_75,25801.453
1770519742,R_75,25803.4202
1770519744,R_75,25797.8579
1770519746,R_75,25800.964
1770519748,R_75,25793.9499
1770519750,R_75,25787.6062
1770519752,R_75,25793.5128
1770519754,R_75,25788.7593
1770519756,R_75,25794.0135
1770519758,R_75,25796.5624
1770519760,R_75,25809.7028
1770519762,R_75,25804.128
1770519764,R_75,25810.1699
1770519766,R_75,25807.8449
1770519768,R_75,25807.8811
1770519770,R_75,25804.4616
1770519772,R_75,25791.8051
1770519774,R_75,25776.6805
1770519776,R_75,25774.4772
1770519778,R_75,25779.6887
1770519780,R_75,25775.8227
1770519782,R_75,25780.0482
1770519784,R_75,25784.3259
1770519786,R_75,25789.1995
1770519788,R_75,25786.235
1770519790,R_75,25785.8007
1770519792,R_75,25789.7133
1770519794,R_75,25783.6762
1770519796,R_75,25784.3889
1770519798,R_75,25782.1373
1770519800,R_75,25793.2957
1770519802,R_75,25792.9879
1770519804,R_75,25791.5104
1770519806,R_75,25781.8953
1770519808,R_75,25779.7467
1770519810,R_75,25783.888
1770519812,R_75,25780.7976
1770519814,R_75,25776.9563
1770519816,R_75,25777.5194
1770519818,R_75,25777.2242
1770519820,R_75,25783.3702
1770519822,R_75,25781.9865
1770519824,R_75,25776.1252
1770519826,R_75,25779.4679
1770519828,R_75,25786.9597
1770519830,R_75,25777.6822
1770519832,R_75,25779.8651
1770519834,R_75,25778.6801
1770519836,R_75,25792.2618
1770519838,R_75,25792.8175
1770519840,R_75,25790.3768
1770519842,R_75,25788.4837
1770519844,R_75,25784.2077
1770519846,R_75,25790.3978
1770519848,R_75,25786.8453
1770519850,R_75,25789.0116
1770519852,R_75,25780.7113
1770519854,R_75,25790.2194
1770519856,R_75,25785.2848
1770519858,R_75,25787.3205
1770519860,R_75,25787.7618
1770519862,R_75,25787.2641
1770519864,R_75,25784.9689
1770519866,R_75,25785.5482
1770519868,R_75,25784.3557
1770519870,R_75,25786.3751
1770519872,R_75,25781.5582
1770519874,R_75,25785.8143
1770519876,R_75,25780.5473
1770519878,R_75,25782.7488
1770519880,R_75,25775.5315
1770519882,R_75,25773.2634
1770519884,R_75,25765.1128
1770519886,R_75,25762.6713
1770519888,R_75,25763.9156
1770519890,R_75,25769.2679
1770519892,R_75,25766.3564
1770519894,R_75,25759.8056
1770519896,R_75,25762.2525
1770519898,R_75,25760.1259
1770519900,R_75,25756.8443
1770519902,R_75,25759.0011
1770519904,R_75,25754.1877
1770519906,R_75,25747.8811
1770519908,R_75,25751.8951
1770519910,R_75,25759.8715
1770519912,R_75,25763.5325
1770519914,R_75,25766.7215
1770519916,R_75,25761.59
1770519918,R_75,25759.0196
1770519920,R_75,25753.3959
1770519922,R_75,25743.4847
1770519924,R_75,25740.1884
1770519926,R_75,25736.5735
1770519928,R_75,25742.5648
1770519930,R_75,25746.5041
1770519932,R_75,25750.008
1770519934,R_75,25753.7276
1770519936,R_75,25748.128
1770519938,R_75,25748.4607
1770519940,R_75,25739.8475
1770519942,R_75,25733.7076
1770519944,R_75,25740.3798
1770519946,R_75,25732.9638
1770519948,R_75,25725.1156
1770519950,R_75,25722.8284
1770519952,R_75,25721.7496
1770519954,R_75,25717.0946
1770519956,R_75,25716.891
1770519958,R_75,25713.2821
1770519960,R_75,25712.9427
1770519962,R_75,25709.3972
1770519964,R_75,25711.6928
1770519966,R_75,25708.5642
1770519968,R_75,25711.2397
1770519970,R_75,25711.6447
1770519972,R_75,25705.3006
1770519974,R_75,25709.0774
1770519976,R_75,25704.8646
1770519978,R_75,25710.9445
1770519980,R_75,25722.4393
1770519982,R_75,25723.2941
1770519984,R_75,25720.3209
1770519986,R_75,25722.9361
1770519988,R_75,25718.7198
1770519990,R_75,25723.7001
1770519992,R_75,25722.0058
1770519994,R_75,25717.8788
1770519996,R_75,25720.2182
1770519998,R_75,25723.272
1770520000,R_75,25727.0654
1770520002,R_75,25732.2469
1770520004,R_75,25736.0395
1770520006,R_75,25742.4905
1770520008,R_75,25748.7242
1770520010,R_75,25754.899
1770520012,R_75,25760.3033
1770520014,R_75,25757.5954
1770520016,R_75,25758.6461
1770520018,R_75,25764.5469
1770520020,R_75,25764.1976
1770520022,R_75,25760.5595
1770520024,R_75,25761.8838
1770520026,R_75,25761.9497
1770520028,R_75,25763.4191
1770520030,R_75,25762.294
1770520032,R_75,25772.184
1770520034,R_75,25771.6928
1770520036,R_75,25770.2637
1770520038,R_75,25766.9084
1770520040,R_75,25749.8842
1770520042,R_75,25751.3344
1770520044,R_75,25755.1989
1770520046,R_75,25751.4967
1770520048,R_75,25750.246
1770520050,R_75,25756.3902
1770520052,R_75,25757.5569
1770520054,R_75,25754.9369
1770520056,R_75,25753.6799
1770520058,R_75,25757.2132
1770520060,R_75,25756.703
1770520062,R_75,25759.3348
1770520064,R_75,25761.0353
1770520066,R_75,25762.8367
1770520068,R_75,25760.6816
1770520070,R_75,25754.7605
1770520072,R_75,25760.9716
1770520074,R_75,25757.4981
1770520076,R_75,25751.2053
1770520078,R_75,25747.2418
1770520080,R_75,25743.2692
