epoch,symbol,price
1778805470,R_75,31647.4957
1778805472,R_75,31642.3714
1778805474,R_75,31649.0591
1778805476,R_75,31647.5043
1778805478,R_75,31650.515
1778805480,R_75,31646.5546
1778805482,R_75,31649.3379
1778805484,R_75,31652.1608
1778805486,R_75,31645.1431
1778805488,R_75,31651.2378
1778805490,R_75,31655.5191
1778805492,R_75,31653.1633
1778805494,R_75,31657.5828
1778805496,R_75,31658.4305
1778805498,R_75,31665.1336
1778805500,R_75,31663.982
1778805502,R_75,31670.7975
1778805504,R_75,31680.6524
1778805506,R_75,31674.4101
1778805508,R_75,31671.9982
1778805510,R_75,31671.0614
1778805512,R_75,31681.5548
1778805514,R_75,31685.7737
1778805516,R_75,31688.611
1778805518,R_75,31690.1085
1778805520,R_75,31698.499
1778805522,R_75,31701.6435
1778805524,R_75,31703.1156
1778805526,R_75,31700.1479
1778805528,R_75,31697.935
1778805530,R_75,31687.3743
1778805532,R_75,31686.3494
1778805534,R_75,31691.7574
1778805536,R_75,31689.2302
1778805538,R_75,31690.705
1778805540,R_75,31705.5251
1778805542,R_75,31698.9904
1778805544,R_75,31700.4703
1778805546,R_75,31700.0633
1778805548,R_75,31699.755
1778805550,R_75,31701.708
1778805552,R_75,31701.8806
1778805554,R_75,31701.0675
1778805556,R_75,31703.4102
1778805558,R_75,31706.0272
1778805560,R_75,31713.1257
1778805562,R_75,31703.0297
1778805564,R_75,31708.5623
1778805566,R_75,31708.076
1778805568,R_75,31703.7909
1778805570,R_75,31692.3301
1778805572,R_75,31689.799
1778805574,R_75,31689.1171
1778805576,R_75,31687.5543
1778805578,R_75,31689.4289
1778805580,R_75,31698.3993
1778805582,R_75,31706.2758
1778805584,R_75,31696.034
1778805586,R_75,31693.2821
1778805588,R_75,31691.5329
1778805590,R_75,31701.5844
1778805592,R_75,31698.2009
1778805594,R_75,31704.9254
1778805596,R_75,31705.8001
1778805598,R_75,31709.2441
1778805600,R_75,31697.8468
1778805602,R_75,31706.8275
1778805604,R_75,31703.1366
1778805606,R_75,31698.1808
1778805608,R_75,31698.8014
1778805610,R_75,31701.5103
1778805612,R_75,31700.3998
1778805614,R_75,31694.5954
1778805616,R_75,31692.3215
1778805618,R_75,31697.5235
1778805620,R_75,31705.8753
1778805622,R_75,31699.7555
1778805624,R_75,31693.96
1778805626,R_75,31686.854
1778805628,R_75,31686.3603
1778805630,R_75,31689.9256
1778805632,R_75,31694.837
1778805634,R_75,31697.8678
1778805636,R_75,31690.9764
1778805638,R_75,31690.5612
1778805640,R_75,31679.9981
1778805642,R_75,31680.6489
1778805644,R_75,31686.1509
1778805646,R_75,31692.6739
1778805648,R_75,31684.9574
1778805650,R_75,31692.4712
1778805652,R_75,31692.6767
1778805654,R_75,31692.8635
1778805656,R_75,31698.5916
1778805658,R_75,31704.0886
1778805660,R_75,31697.0405
1778805662,R_75,31685.6463
1778805664,R_75,31673.9996
1778805666,R_75,31659.9548
1778805668,R_75,31656.4444
1778805670,R_75,31668.5961
1778805672,R_75,31664.9572
1778805674,R_75,31673.4239
1778805676,R_75,31671.8876
1778805678,R_75,31665.087
1778805680,R_75,31659.7606
1778805682,R_75,31653.8422
1778805684,R_75,31672.1269
1778805686,R_75,31676.3401
1778805688,R_75,31675.4159
1778805690,R_75,31672.4163
1778805692,R_75,31673.8098
1778805694,R_75,31680.4591
1778805696,R_75,31691.8348
1778805698,R_75,31694.9621
1778805700,R_75,31687.0181
1778805702,R_75,31689.7209
1778805704,R_75,31685.1156
1778805706,R_75,31682.5551
1778805708,R_75,31681.7339
1778805710,R_75,31684.8037
1778805712,R_75,31682.1972
1778805714,R_75,31698.5251
1778805716,R_75,31712.5037
1778805718,R_75,31709.0717
1778805720,R_75,31705.7087
1778805722,R_75,31706.9711
1778805724,R_75,31703.9554
1778805726,R_75,31705.2552
1778805728,R_75,31701.9896
1778805730,R_75,31701.9781
1778805732,R_75,31698.1677
1778805734,R_75,31693.3203
1778805736,R_75,31694.2619
1778805738,R_75,31685.5477
1778805740,R_75,31688.4849
1778805742,R_75,31687.3389
1778805744,R_75,31679.7743
1778805746,R_75,31689.1014
1778805748,R_75,31697.7236
1778805750,R_75,31707.2397
1778805752,R_75,31695.703
1778805754,R_75,31695.8879
1778805756,R_75,31704.0304
1778805758,R_75,31703.0514
1778805760,R_75,31709.7037
1778805762,R_75,31708.5059
1778805764,R_75,31711.438
1778805766,R_75,31710.211
1778805768,R_75,31706.8552
1778805770,R_75,31702.1185
1778805772,R_75,31692.7236
1778805774,R_75,31701.0809
1778805776,R_75,31698.9207
1778805778,R_75,31702.41
1778805780,R_75,31704.5685
1778805782,R_75,31708.2909
1778805784,R_75,31705.2544
1778805786,R_75,31708.0239
1778805788,R_75,31708.0296
1778805790,R_75,31707.4188
1778805792,R_75,31695.7196
1778805794,R_75,31705.0812
1778805796,R_75,31687.985
1778805798,R_75,31691.3621
1778805800,R_75,31696.9246
1778805802,R_75,31694.0785
1778805804,R_75,31687.5773
1778805806,R_75,31682.4508
1778805808,R_75,31680.2576
1778805810,R_75,31675.9153
1778805812,R_75,31673.4832
1778805814,R_75,31673.8197
1778805816,R_75,31678.8882
1778805818,R_75,31677.7728
1778805820,R_75,31673.3586
1778805822,R_75,31664.9046
1778805824,R_75,31668.7787
1778805826,R_75,31669.0903
1778805828,R_75,31677.1329
1778805830,R_75,31678.5681
1778805832,R_75,31683.8843
1778805834,R_75,31675.8574
1778805836,R_75,31693.5858
1778805838,R_75,31696.7706
1778805840,R_75,31693.9776
1778805842,R_75,31695.2567
1778805844,R_75,31699.2809
1778805846,R_75,31695.6847
1778805848,R_75,31700.6801
1778805850,R_75,31698.2635
1778805852,R_75,31699.9008
1778805854,R_75,31689.8775
1778805856,R_75,31692.5426
1778805858,R_75,31693.2092
1778805860,R_75,31696.4879
1778805862,R_75,31706.9642
1778805864,R_75,31711.7392
1778805866,R_75,31715.6996
1778805868,R_75,31713.7179
1778805870,R_75,31709.1696
1778805872,R_75,31712.3174
1778805874,R_75,31712.7044
1778805876,R_75,31712.4212
1778805878,R_75,31702.329
1778805880,R_75,31695.2716
1778805882,R_75,31695.9716
1778805884,R_75,31696.2326
1778805886,R_75,31695.5253
1778805888,R_75,31687.824
1778805890,R_75,31684.4077
1778805892,R_75,31682.2843
1778805894,R_75,31688.3835
1778805896,R_75,31688.6104
1778805898,R_75,31694.3822
1778805900,R_75,31701.0204
1778805902,R_75,31705.5748
1778805904,R_75,31698.3418
1778805906,R_75,31704.5601
1778805908,R_75,31714.0204
1778805910,R_75,31722.1805
1778805912,R_75,31725.8879
1778805914,R_75,31725.9978
1778805916,R_75,31729.1217
1778805918,R_75,31734.8288
1778805920,R_75,31738.5058
1778805922,R_75,31748.1756
1778805924,R_75,31743.7871
1778805926,R_75,31738.9157
1778805928,R_75,31735.9422
1778805930,R_75,31743.3937
1778805932,R_75,31731.4946
1778805934,R_75,31730.6838
1778805936,R_75,31733.3534
1778805938,R_75,31728.6138
1778805940,R_75,31731.4296
1778805942,R_75,31734.978
1778805944,R_75,31740.5968
1778805946,R_75,31749.3912
1778805948,R_75,31759.3771
1778805950,R_75,31764.5797
1778805952,R_75,31772.0381
1778805954,R_75,31774.4702
1778805956,R_75,31781.4561
1778805958,R_75,31777.0408
1778805960,R_75,31767.4931
1778805962,R_75,31770.1149
1778805964,R_75,31764.5811
1778805966,R_75,31775.0933
1778805968,R_75,31773.6544
1778805970,R_75,31772.6355
1778805972,R_75,31774.492
1778805974,R_75,31778.2349
1778805976,R_75,31777.4868
1778805978,R_75,31773.8827
1778805980,R_75,31758.6721
1778805982,R_75,31747.9676
1778805984,R_75,31759.0437
1778805986,R_75,31747.4472
1778805988,R_75,31755.9633
1778805990,R_75,31745.0393
1778805992,R_75,31746.0412
1778805994,R_75,31742.5889
1778805996,R_75,31747.1345
1778805998,R_75,31742.6085
1778806000,R_75,31743.2339
1778806002,R_75,31739.2439
1778806004,R_75,31747.83
1778806006,R_75,31753.1546
1778806008,R_75,31750.306
1778806010,R_75,31751.444
1778806012,R_75,31747.952
1778806014,R_75,31752.7185
