epoch,symbol,price
1773288488,R_75,34887.9161
1773288490,R_75,34896.8015
1773288492,R_75,34886.6792
1773288494,R_75,34888.3107
1773288496,R_75,34896.9984
1773288498,R_75,34895.5146
1773288500,R_75,34903.4497
1773288502,R_75,34892.8923
1773288504,R_75,34906.5619
1773288506,R_75,34907.7749
1773288508,R_75,34897.7098
1773288510,R_75,34900.6643
1773288512,R_75,34893.0144
1773288514,R_75,34892.2612
1773288516,R_75,34898.6866
1773288518,R_75,34894.504
1773288520,R_75,34899.7828
1773288522,R_75,34894.2282
1773288524,R_75,34889.422
1773288526,R_75,34894.2804
1773288528,R_75,34889.7137
1773288530,R_75,34887.8683
1773288532,R_75,34886.7992
1773288534,R_75,34875.1486
1773288536,R_75,34873.9681
1773288538,R_75,34879.5515
1773288540,R_75,34884.9323
1773288542,R_75,34889.5972
1773288544,R_75,34896.4677
1773288546,R_75,34901.0162
1773288548,R_75,34894.7112
1773288550,R_75,34899.7362
1773288552,R_75,34899.3641
1773288554,R_75,34888.5508
1773288556,R_75,34892.2119
1773288558,R_75,34892.7247
1773288560,R_75,34880.0752
1773288562,R_75,34880.9746
1773288564,R_75,34875.5489
1773288566,R_75,34868.89
1773288568,R_75,34857.0823
1773288570,R_75,34856.5105
1773288572,R_75,34855.6084
1773288574,R_75,34855.4453
1773288576,R_75,34856.0511
1773288578,R_75,34857.0773
1773288580,R_75,34869.2468
1773288582,R_75,34861.5857
1773288584,R_75,34869.8956
1773288586,R_75,34868.5198
1773288588,R_75,34867.7152
1773288590,R_75,34861.3939
1773288592,R_75,34865.3211
1773288594,R_75,34863.4897
1773288596,R_75,34870.484
1773288598,R_75,34882.4599
1773288600,R_75,34885.3843
1773288602,R_75,34877.9665
1773288604,R_75,34876.7614
1773288606,R_75,34883.0875
1773288608,R_75,34883.1085
1773288610,R_75,34875.7294
1773288612,R_75,34871.3625
1773288614,R_75,34875.9323
1773288616,R_75,34868.5503
1773288618,R_75,34874.031
1773288620,R_75,34872.4899
1773288622,R_75,34864.0474
1773288624,R_75,34865.328
1773288626,R_75,34858.3516
1773288628,R_75,34861.0474
1773288630,R_75,34868.0425
1773288632,R_75,34865.6751
1773288634,R_75,34864.4761
1773288636,R_75,34863.0702
1773288638,R_75,34859.7048
1773288640,R_75,34854.7966
1773288642,R_75,34857.2919
1773288644,R_75,34867.2057
1773288646,R_75,34852.1349
1773288648,R_75,34848.8869
1773288650,R_75,34846.2326
1773288652,R_75,34846.3517
1773288654,R_75,34843.8322
1773288656,R_75,34847.5062
1773288658,R_75,34838.9323
1773288660,R_75,34848.0315
1773288662,R_75,34852.4266
1773288664,R_75,34848.5621
1773288666,R_75,34859.8916
1773288668,R_75,34867.2055
1773288670,R_75,34872.5651
1773288672,R_75,34872.4996
1773288674,R_75,34878.527
1773288676,R_75,34876.3209
1773288678,R_75,34867.6841
1773288680,R_75,34877.0093
1773288682,R_75,34883.8411
1773288684,R_75,34878.0017
1773288686,R_75,34866.9869
1773288688,R_75,34878.1999
1773288690,R_75,34877.761
1773288692,R_75,34887.8466
1773288694,R_75,34896.9349
1773288696,R_75,34889.4005
1773288698,R_75,34895.4741
1773288700,R_75,34894.5991
1773288702,R_75,34905.0671
1773288704,R_75,34904.7754
1773288706,R_75,34907.9482
1773288708,R_75,34897.7723
1773288710,R_75,34898.6439
1773288712,R_75,34896.0875
1773288714,R_75,34898.7471
1773288716,R_75,34899.0283
1773288718,R_75,34901.905
1773288720,R_75,34907.6874
1773288722,R_75,34912.37
1773288724,R_75,34916.3841
1773288726,R_75,34919.6398
1773288728,R_75,34923.1811
1773288730,R_75,34917.8497
1773288732,R_75,34921.1462
1773288734,R_75,34920.362
1773288736,R_75,34906.2234
1773288738,R_75,34906.6018
1773288740,R_75,34908.253
1773288742,R_75,34912.3959
1773288744,R_75,34900.4696
1773288746,R_75,34903.5467
1773288748,R_75,34896.9696
1773288750,R_75,34890.2898
1773288752,R_75,34892.3798
1773288754,R_75,34886.9064
1773288756,R_75,34881.0981
1773288758,R_75,34883.4974
1773288760,R_75,34880.4689
1773288762,R_75,34888.1579
1773288764,R_75,34879.105
1773288766,R_75,34882.0473
1773288768,R_75,34875.9044
1773288770,R_75,34867.1511
1773288772,R_75,34874.1579
1773288774,R_75,34869.5981
1773288776,R_75,34878.9787
1773288778,R_75,34875.5734
1773288780,R_75,34874.9166
1773288782,R_75,34890.317
1773288784,R_75,34895.8256
1773288786,R_75,34891.1852
1773288788,R_75,34900.8677
1773288790,R_75,34892.6606
1773288792,R_75,34884.7448
1773288794,R_75,34897.7786
1773288796,R_75,34899.6468
1773288798,R_75,34894.2207
1773288800,R_75,34899.8351
1773288802,R_75,34898.9308
1773288804,R_75,34900.6867
1773288806,R_75,34897.9108
1773288808,R_75,34885.4101
1773288810,R_75,34892.1828
1773288812,R_75,34888.1523
1773288814,R_75,34890.832
1773288816,R_75,34909.2766
1773288818,R_75,34909.2071
1773288820,R_75,34902.8777
1773288822,R_75,34912.4967
1773288824,R_75,34899.5548
1773288826,R_75,34902.3662
1773288828,R_75,34900.0291
1773288830,R_75,34902.2707
1773288832,R_75,34903.0691
1773288834,R_75,34897.2167
1773288836,R_75,34899.1489
1773288838,R_75,34896.1627
1773288840,R_75,34898.0003
1773288842,R_75,34896.5885
1773288844,R_75,34908.3326
1773288846,R_75,34911.8817
1773288848,R_75,34922.132
1773288850,R_75,34926.2362
1773288852,R_75,34929.2974
1773288854,R_75,34924.1291
1773288856,R_75,34929.815
1773288858,R_75,34926.0985
1773288860,R_75,34908.511
1773288862,R_75,34899.3293
1773288864,R_75,34898.5569
1773288866,R_75,34907.8009
1773288868,R_75,34915.9098
1773288870,R_75,34911.6839
1773288872,R_75,34915.885
1773288874,R_75,34899.4931
1773288876,R_75,34901.255
1773288878,R_75,34898.9351
1773288880,R_75,34889.4148
1773288882,R_75,34882.2627
1773288884,R_75,34882.2362
1773288886,R_75,34886.3517
1773288888,R_75,34891.4499
1773288890,R_75,34897.0805
1773288892,R_75,34898.0402
1773288894,R_75,34892.2197
1773288896,R_75,34891.3882
1773288898,R_75,34883.7256
1773288900,R_75,34875.4385
1773288902,R_75,34877.4405
1773288904,R_75,34880.7821
1773288906,R_75,34874.0675
1773288908,R_75,34877.392
1773288910,R_75,34873.8719
1773288912,R_75,34859.8416
1773288914,R_75,34865.0027
1773288916,R_75,34857.4425
1773288918,R_75,34857.5913
1773288920,R_75,34853.0218
1773288922,R_75,34858.5741
1773288924,R_75,34856.5583
1773288926,R_75,34848.9517
1773288928,R_75,34847.8387
1773288930,R_75,34854.4403
1773288932,R_75,34861.712
1773288934,R_75,34853.11
1773288936,R_75,34854.9851
1773288938,R_75,34859.1012
1773288940,R_75,34860.7449
1773288942,R_75,34862.1023
1773288944,R_75,34873.8979
1773288946,R_75,34867.9141
1773288948,R_75,34863.1047
1773288950,R_75,34868.5653
1773288952,R_75,34871.3734
1773288954,R_75,34863.4607
1773288956,R_75,34855.3284
1773288958,R_75,34858.1681
1773288960,R_75,34852.8531
1773288962,R_75,34860.5269
1773288964,R_75,34854.4073
1773288966,R_75,34855.5493
1773288968,R_75,34851.0168
1773288970,R_75,34850.1552
1773288972,R_75,34839.6622
1773288974,R_75,34840.4283
1773288976,R_75,34842.7291
1773288978,R_75,34838.7103
1773288980,R_75,34850.0533
1773288982,R_75,34836.4669
1773288984,R_75,34836.8502
1773288986,R_75,34829.25
1773288988,R_75,34822.3267
1773288990,R_75,34824.1064
1773288992,R_75,34833.7942
1773288994,R_75,34830.9373
1773288996,R_75,34831.4512
1773288998,R_75,34828.9103
1773289000,R_75,34834.3443
1773289002,R_75,34824.5786
1773289004,R_75,34828.5676
1773289006,R_75,34837.7254
1773289008,R_75,34844.6219
1773289010,R_75,34840.3316
1773289012,R_75,34833.1365
1773289014,R_75,34846.6729
1773289016,R_75,34842.6502
1773289018,R_75,34840.061
1773289020,R_75,34848.5061
1773289022,R_75,34853.7187
1773289024,R_75,34861.7798
1773289026,R_75,34852.7824
1773289028,R_75,34853.8935
1773289030,R_75,34862.4161
1773289032,R_75,34866.0406
1773289034,R_75,34872.6357
1773289036,R_75,34874.9675
1773289038,R_75,34873.4461
1773289040,R_75,34872.5123
1773289042,R_75,34879.1546
1773289044,R_75,34871.3588
1773289046,R_75,34861.9063
1773289048,R_75,34852.7635
1773289050,R_75,34842.4278
1773289052,R_75,34843.9103
1773289054,R_75,34837.7381
1773289056,R_75,34847.8953
1773289058,R_75,34840.9064
1773289060,R_75,34839.7004
1773289062,R_75,34842.8347
1773289064,R_75,34844.0777
1773289066,R_75,34838.058
1773289068,R_75,34838.0128
1773289070,R_75,34826.9104
