epoch,symbol,price
1777594436,R_75,33783.1508
1777594438,R_75,33789.6328
1777594440,R_75,33791.3837
1777594442,R_75,33793.0842
1777594444,R_75,33790.5655
1777594446,R_75,33783.9893
1777594448,R_75,33782.0522
1777594450,R_75,33784.2109
1777594452,R_75,33777.9612
1777594454,R_75,33776.7705
1777594456,R_75,33771.2907
1777594458,R_75,33776.4795
1777594460,R_75,33780.0277
1777594462,R_75,33787.7425
1777594464,R_75,33790.9998
1777594466,R_75,33786.5943
1777594468,R_75,33779.3839
1777594470,R_75,33779.444
1777594472,R_75,33773.1079
1777594474,R_75,33771.2952
1777594476,R_75,33762.4809
1777594478,R_75,33769.3728
1777594480,R_75,33778.8996
1777594482,R_75,33777.6922
1777594484,R_75,33767.359
1777594486,R_75,33773.9945
1777594488,R_75,33778.8273
1777594490,R_75,33787.7113
1777594492,R_75,33792.6725
1777594494,R_75,33782.1652
1777594496,R_75,33773.6909
1777594498,R_75,33777.1647
1777594500,R_75,33782.1079
1777594502,R_75,33779.8328
1777594504,R_75,33767.1802
1777594506,R_75,33763.8318
1777594508,R_75,33758.9158
1777594510,R_75,33748.2722
1777594512,R_75,33747.0979
1777594514,R_75,33746.0987
1777594516,R_75,33744.763
1777594518,R_75,33740.6618
1777594520,R_75,33737.9909
1777594522,R_75,33736.2188
1777594524,R_75,33735.8111
1777594526,R_75,33735.6086
1777594528,R_75,33727.9139
1777594530,R_75,33724.9066
1777594532,R_75,33721.5801
1777594534,R_75,33718.8316
1777594536,R_75,33716.4671
1777594538,R_75,33718.9085
1777594540,R_75,33721.6638
1777594542,R_75,33719.6538
1777594544,R_75,33717.7459
1777594546,R_75,33718.1601
1777594548,R_75,33719.132
1777594550,R_75,33706.9723
1777594552,R_75,33695.8614
1777594554,R_75,33701.9685
1777594556,R_75,33709.6007
1777594558,R_75,33717.2283
1777594560,R_75,33719.8476
1777594562,R_75,33720.9036
1777594564,R_75,33722.0307
1777594566,R_75,33728.2517
1777594568,R_75,33723.3731
1777594570,R_75,33730.0185
1777594572,R_75,33727.6298
1777594574,R_75,33720.5011
1777594576,R_75,33722.5672
1777594578,R_75,33733.9169
1777594580,R_75,33732.8575
1777594582,R_75,33730.9061
1777594584,R_75,33731.0801
1777594586,R_75,33732.5712
1777594588,R_75,33724.108
1777594590,R_75,33719.4267
1777594592,R_75,33713.5565
1777594594,R_75,33706.2575
1777594596,R_75,33706.7302
1777594598,R_75,33705.638
1777594600,R_75,33702.8542
1777594602,R_75,33711.4218
1777594604,R_75,33708.7778
1777594606,R_75,33708.4618
1777594608,R_75,33704.9926
1777594610,R_75,33700.0279
1777594612,R_75,33701.0401
1777594614,R_75,33699.2478
1777594616,R_75,33693.4466
1777594618,R_75,33697.117
1777594620,R_75,33698.1888
1777594622,R_75,33698.4403
1777594624,R_75,33696.1086
1777594626,R_75,33702.0051
1777594628,R_75,33713.4229
1777594630,R_75,33706.2623
1777594632,R_75,33705.9807
1777594634,R_75,33707.7613
1777594636,R_75,33715.6401
1777594638,R_75,33717.206
1777594640,R_75,33722.896
1777594642,R_75,33725.9019
1777594644,R_75,33722.574
1777594646,R_75,33718.1546
1777594648,R_75,33711.2636
1777594650,R_75,33711.9885
1777594652,R_75,33719.0311
1777594654,R_75,33722.0403
1777594656,R_75,33724.7432
1777594658,R_75,33729.8618
1777594660,R_75,33733.8775
1777594662,R_75,33733.5985
1777594664,R_75,33730.083
1777594666,R_75,33733.7141
1777594668,R_75,33728.8268
1777594670,R_75,33718.9608
1777594672,R_75,33718.9982
1777594674,R_75,33734.5032
1777594676,R_75,33736.8638
1777594678,R_75,33741.2819
1777594680,R_75,33734.3371
1777594682,R_75,33730.3799
1777594684,R_75,33729.2283
1777594686,R_75,33738.6483
1777594688,R_75,33736.1506
1777594690,R_75,33730.4633
1777594692,R_75,33730.5383
1777594694,R_75,33730.1973
1777594696,R_75,33720.688
1777594698,R_75,33712.313
1777594700,R_75,33711.113
1777594702,R_75,33718.0542
1777594704,R_75,33723.9208
1777594706,R_75,33722.8144
1777594708,R_75,33724.2195
1777594710,R_75,33721.9554
1777594712,R_75,33726.7607
1777594714,R_75,33715.4139
1777594716,R_75,33717.9607
1777594718,R_75,33720.63
1777594720,R_75,33717.8795
1777594722,R_75,33727.5511
1777594724,R_75,33729.6022
1777594726,R_75,33731.5787
1777594728,R_75,33725.4538
1777594730,R_75,33722.1223
1777594732,R_75,33727.2976
1777594734,R_75,33727.363
1777594736,R_75,33740.1372
1777594738,R_75,33741.5489
1777594740,R_75,33743.2073
1777594742,R_75,33732.8354
1777594744,R_75,33731.4397
1777594746,R_75,33723.7262
1777594748,R_75,33723.5544
1777594750,R_75,33722.6636
1777594752,R_75,33733.0997
1777594754,R_75,33742.17
1777594756,R_75,33753.5366
1777594758,R_75,33753.3377
1777594760,R_75,33756.9721
1777594762,R_75,33761.7708
1777594764,R_75,33770.2847
1777594766,R_75,33770.6176
1777594768,R_75,33775.2408
1777594770,R_75,33771.4794
1777594772,R_75,33772.4285
1777594774,R_75,33775.9984
1777594776,R_75,33769.7976
1777594778,R_75,33776.9246
1777594780,R_75,33768.1023
1777594782,R_75,33770.5213
1777594784,R_75,33772.8822
1777594786,R_75,33771.9686
1777594788,R_75,33764.2201
1777594790,R_75,33772.8054
1777594792,R_75,33766.3513
1777594794,R_75,33765.3241
1777594796,R_75,33752.2378
1777594798,R_75,33760.1962
1777594800,R_75,33762.4913
1777594802,R_75,33776.8041
1777594804,R_75,33776.1296
1777594806,R_75,33780.5673
1777594808,R_75,33774.9316
1777594810,R_75,33784.006
1777594812,R_75,33784.789
1777594814,R_75,33783.8777
1777594816,R_75,33787.4559
1777594818,R_75,33793.4502
1777594820,R_75,33795.018
1777594822,R_75,33786.2849
1777594824,R_75,33788.5581
1777594826,R_75,33786.5468
1777594828,R_75,33775.565
1777594830,R_75,33778.0135
1777594832,R_75,33788.841
1777594834,R_75,33794.7714
1777594836,R_75,33800.5911
1777594838,R_75,33792.1652
1777594840,R_75,33786.9062
1777594842,R_75,33782.5947
1777594844,R_75,33782.1299
1777594846,R_75,33782.7334
1777594848,R_75,33796.3334
1777594850,R_75,33795.6199
1777594852,R_75,33792.2595
1777594854,R_75,33797.6953
1777594856,R_75,33802.7411
1777594858,R_75,33802.9105
1777594860,R_75,33804.9205
1777594862,R_75,33813.5526
1777594864,R_75,33809.0907
1777594866,R_75,33810.9521
1777594868,R_75,33813.5949
1777594870,R_75,33803.9019
1777594872,R_75,33818.8942
1777594874,R_75,33829.6345
1777594876,R_75,33829.6846
1777594878,R_75,33823.8343
1777594880,R_75,33820.7449
1777594882,R_75,33823.9808
1777594884,R_75,33817.4051
1777594886,R_75,33818.986
1777594888,R_75,33827.5585
1777594890,R_75,33820.959
1777594892,R_75,33831.2166
1777594894,R_75,33831.4398
1777594896,R_75,33836.059
1777594898,R_75,33834.5023
1777594900,R_75,33835.907
1777594902,R_75,33836.0086
1777594904,R_75,33844.0234
1777594906,R_75,33841.7324
1777594908,R_75,33846.0268
1777594910,R_75,33849.0284
1777594912,R_75,33846.2625
1777594914,R_75,33844.929
1777594916,R_75,33847.1667
1777594918,R_75,33845.1501
1777594920,R_75,33857.0284
1777594922,R_75,33860.4404
1777594924,R_75,33854.2385
1777594926,R_75,33853.846
1777594928,R_75,33855.5555
1777594930,R_75,33852.7591
1777594932,R_75,33851.4557
1777594934,R_75,33847.7779
1777594936,R_75,33855.9966
1777594938,R_75,33844.482
1777594940,R_75,33850.325
1777594942,R_75,33854.3013
1777594944,R_75,33852.7659
1777594946,R_75,33857.1008
1777594948,R_75,33857.9517
1777594950,R_75,33853.7447
1777594952,R_75,33855.4744
1777594954,R_75,33853.1535
1777594956,R_75,33852.8929
1777594958,R_75,33855.9963
1777594960,R_75,33862.6623
1777594962,R_75,33869.3849
1777594964,R_75,33862.4906
1777594966,R_75,33850.2267
1777594968,R_75,33847.0291
1777594970,R_75,33853.9209
1777594972,R_75,33850.7395
1777594974,R_75,33846.2577
1777594976,R_75,33829.4292
1777594978,R_75,33836.9772
1777594980,R_75,33834.774
1777594982,R_75,33824.9691
1777594984,R_75,33809.549
1777594986,R_75,33811.1097
1777594988,R_75,33819.5081
1777594990,R_75,33832.8206
1777594992,R_75,33843.9036
1777594994,R_75,33837.5107
1777594996,R_75,33838.2064
1777594998,R_75,33835.1359
1777595000,R_75,33825.2646
1777595002,R_75,33826.1181
1777595004,R_75,33826.5233
1777595006,R_75,33835.6686
1777595008,R_75,33834.0041
1777595010,R_75,33836.9206
1777595012,R_75,33834.0853
1777595014,R_75,33840.4473
1777595016,R_75,33838.9288
1777595018,R_75,33855.7831
1777595020,R_75,33849.9623
1777595022,R_75,33851.9538
1777595024,R_75,33846.9846
1777595026,R_75,33849.6315
1777595028,R_75,33850.9798
1777595030,R_75,33866.4367
1777595032,R_75,33877.6019
1777595034,R_75,33876.6013
1777595036,R_75,33876.8659
1777595038,R_75,33871.0032
1777595040,R_75,33877.6821
1777595042,R_75,33873.2838
1777595044,R_75,33869.8602
1777595046,R_75,33872.5786
1777595048,R_75,33865.403
1777595050,R_75,33860.2244
1777595052,R_75,33857.5928
1777595054,R_75,33867.0869
1777595056,R_75,33859.4296
1777595058,R_75,33853.7216
1777595060,R_75,33851.2137
1777595062,R_75,33841.1702
1777595064,R_75,33836.6792
1777595066,R_75,33839.6593
1777595068,R_75,33836.0644
1777595070,R_75,33829.0168
1777595072,R_75,33838.4687
1777595074,R_75,33837.6743
1777595076,R_75,33845.3154
1777595078,R_75,33843.736
1777595080,R_75,33836.8234
1777595082,R_75,33842.666
1777595084,R_75,33832.9946
1777595086,R_75,33828.262
1777595088,R_75,33839.8624
1777595090,R_75,33838.4015
1777595092,R_75,33832.4378
1777595094,R_75,33829.05
1777595096,R_75,33821.5976
1777595098,R_75,33815.8125
1777595100,R_75,33814.9559
1777595102,R_75,33809.6071
1777595104,R_75,33807.3032
1777595106,R_75,33812.8191
1777595108,R_75,33815.5638
1777595110,R_75,33807.9903
1777595112,R_75,33817.0761
1777595114,R_75,33805.1166
1777595116,R_75,33803.8005
1777595118,R_75,33809.2474
1777595120,R_75,33813.1108
1777595122,R_75,33797.7759
1777595124,R_75,33804.2994
1777595126,R_75,33808.9538
1777595128,R_75,33818.802
1777595130,R_75,33822.1881
1777595132,R_75,33824.7079
1777595134,R_75,33824.6857
1777595136,R_75,33816.0361
1777595138,R_75,33817.0054
1777595140,R_75,33824.5281
1777595142,R_75,33809.1887
1777595144,R_75,33812.1752
1777595146,R_75,33819.1663
1777595148,R_75,33820.9156
1777595150,R_75,33823.0112
1777595152,R_75,33828.0079
1777595154,R_75,33827.5291
1777595156,R_75,33825.3911
1777595158,R_75,33819.934
1777595160,R_75,33825.2104
1777595162,R_75,33831.2761
1777595164,R_75,33831.5953
1777595166,R_75,33827.8365
1777595168,R_75,33830.9607
1777595170,R_75,33829.4575
1777595172,R_75,33826.1863
1777595174,R_75,33828.5508
1777595176,R_75,33838.1504
1777595178,R_75,33844.1296
1777595180,R_75,33851.1498
1777595182,R_75,33856.3511
1777595184,R_75,33863.1639
1777595186,R_75,33867.752
1777595188,R_75,33874.1413
1777595190,R_75,33871.9806
1777595192,R_75,33866.7759
1777595194,R_75,33868.2752
1777595196,R_75,33874.9557
1777595198,R_75,33875.8754
1777595200,R_75,33872.1819
1777595202,R_75,33872.7506
1777595204,R_75,33873.1696
1777595206,R_75,33867.7499
1777595208,R_75,33873.6528
1777595210,R_75,33872.4525
1777595212,R_75,33856.3805
1777595214,R_75,33852.2236
1777595216,R_75,33851.0272
1777595218,R_75,33866.4857
1777595220,R_75,33871.1639
1777595222,R_75,33871.4939
1777595224,R_75,33869.0211
1777595226,R_75,33871.287
1777595228,R_75,33871.2677
1777595230,R_75,33874.6505
1777595232,R_75,33877.2178
1777595234,R_75,33879.6869
1777595236,R_75,33882.5357
1777595238,R_75,33884.2408
1777595240,R_75,33883.6597
1777595242,R_75,33886.0878
1777595244,R_75,33885.66
1777595246,R_75,33889.2622
1777595248,R_75,33907.7696
1777595250,R_75,33912.4964
1777595252,R_75,33914.3154
1777595254,R_75,33918.5235
1777595256,R_75,33919.4202
1777595258,R_75,33917.0711
1777595260,R_75,33923.2265
1777595262,R_75,33923.6357
1777595264,R_75,33929.7121
1777595266,R_75,33920.9266
1777595268,R_75,33935.9116
1777595270,R_75,33930.9073
1777595272,R_75,33921.7142
1777595274,R_75,33923.747
1777595276,R_75,33918.9286
1777595278,R_75,33920.6126
1777595280,R_75,33917.5862
1777595282,R_75,33907.1199
1777595284,R_75,33901.1007
1777595286,R_75,33903.3279
1777595288,R_75,33919.4916
1777595290,R_75,33915.4341
1777595292,R_75,33914.8839
1777595294,R_75,33913.9196
1777595296,R_75,33911.9665
1777595298,R_75,33917.4359
1777595300,R_75,33915.7358
1777595302,R_75,33913.4039
1777595304,R_75,33897.1048
1777595306,R_75,33887.4499
1777595308,R_75,33885.4377
1777595310,R_75,33888.4465
1777595312,R_75,33879.275
1777595314,R_75,33869.9457
1777595316,R_75,33871.7205
1777595318,R_75,33880.8839
1777595320,R_75,33885.5902
1777595322,R_75,33900.989
1777595324,R_75,33910.4923
1777595326,R_75,33917.7217
1777595328,R_75,33920.96
1777595330,R_75,33921.4969
1777595332,R_75,33936.426
1777595334,R_75,33933.5642
1777595336,R_75,33929.3082
1777595338,R_75,33930.1231
1777595340,R_75,33941.0893
1777595342,R_75,33950.4149
1777595344,R_75,33956.5065
1777595346,R_75,33955.4239
1777595348,R_75,33946.1858
1777595350,R_75,33941.3387
1777595352,R_75,33947.1043
1777595354,R_75,33951.225
1777595356,R_75,33942.7401
1777595358,R_75,33954.4286
1777595360,R_75,33959.1823
1777595362,R_75,33947.7607
1777595364,R_75,33942.3517
1777595366,R_75,33942.1085
1777595368,R_75,33936.0972
1777595370,R_75,33943.4901
1777595372,R_75,33941.8157
1777595374,R_75,33946.4257
1777595376,R_75,33939.7549
1777595378,R_75,33941.0013
1777595380,R_75,33940.8148
1777595382,R_75,33933.8785
1777595384,R_75,33943.5965
1777595386,R_75,33946.7854
1777595388,R_75,33947.1284
1777595390,R_75,33941.5693
1777595392,R_75,33945.6256
1777595394,R_75,33944.5013
1777595396,R_75,33941.038
1777595398,R_75,33936.3
1777595400,R_75,33945.5158
1777595402,R_75,33940.5002
1777595404,R_75,33937.0149
1777595406,R_75,33940.3178
1777595408,R_75,33943.3934
1777595410,R_75,33931.064
1777595412,R_75,33922.7668
1777595414,R_75,33923.9497
1777595416,R_75,33913.7648
1777595418,R_75,33912.6027
1777595420,R_75,33920.1851
1777595422,R_75,33928.3718
1777595424,R_75,33923.1099
1777595426,R_75,33931.3176
1777595428,R_75,33914.8751
1777595430,R_75,33907.0784
1777595432,R_75,33899.304
1777595434,R_75,33891.9977
1777595436,R_75,33893.946
1777595438,R_75,33902.6757
1777595440,R_75,33907.4477
1777595442,R_75,33912.8037
1777595444,R_75,33912.6516
1777595446,R_75,33917.1267
1777595448,R_75,33910.9856
1777595450,R_75,33911.5615
1777595452,R_75,33906.061
1777595454,R_75,33913.9029
1777595456,R_75,33909.4684
1777595458,R_75,33909.1728
1777595460,R_75,33902.2897
1777595462,R_75,33914.0338
1777595464,R_75,33912.3534
1777595466,R_75,33907.8325
1777595468,R_75,33910.8162
1777595470,R_75,33909.6242
1777595472,R_75,33910.3793
1777595474,R_75,33907.4636
1777595476,R_75,33917.6529
1777595478,R_75,33912.2875
1777595480,R_75,33915.2691
1777595482,R_75,33904.1797
1777595484,R_75,33898.5326
1777595486,R_75,33902.8027
1777595488,R_75,33902.9517
1777595490,R_75,33896.8492
1777595492,R_75,33890.3371
1777595494,R_75,33891.0129
1777595496,R_75,33904.7385
1777595498,R_75,33912.7157
1777595500,R_75,33916.5291
1777595502,R_75,33925.8528
1777595504,R_75,33934.8403
1777595506,R_75,33941.7446
1777595508,R_75,33934.9618
1777595510,R_75,33938.6072
1777595512,R_75,33946.3098
1777595514,R_75,33950.1428
1777595516,R_75,33945.786
1777595518,R_75,33940.8769
1777595520,R_75,33942.7793
1777595522,R_75,33945.4744
1777595524,R_75,33948.597
1777595526,R_75,33956.7499
1777595528,R_75,33957.9519
1777595530,R_75,33941.9498
1777595532,R_75,33932.0341
1777595534,R_75,33933.366
1777595536,R_75,33935.0465
1777595538,R_75,33932.2327
1777595540,R_75,33928.3978
1777595542,R_75,33927.6631
1777595544,R_75,33922.5578
1777595546,R_75,33918.3387
1777595548,R_75,33924.3744
1777595550,R_75,33928.093
1777595552,R_75,33917.2376
1777595554,R_75,33915.7422
1777595556,R_75,33906.9859
1777595558,R_75,33911.4257
1777595560,R_75,33906.098
1777595562,R_75,33913.4235
1777595564,R_75,33909.8456
1777595566,R_75,33907.98
1777595568,R_75,33906.793
1777595570,R_75,33896.7208
1777595572,R_75,33901.297
1777595574,R_75,33892.3881
1777595576,R_75,33883.066
1777595578,R_75,33883.5401
1777595580,R_75,33884.9239
1777595582,R_75,33885.8156
1777595584,R_75,33886.0892
1777595586,R_75,33875.301
1777595588,R_75,33870.5777
1777595590,R_75,33875.4422
1777595592,R_75,33859.0322
1777595594,R_75,33847.2859
1777595596,R_75,33851.2595
1777595598,R_75,33853.4715
1777595600,R_75,33859.7138
1777595602,R_75,33848.3736
1777595604,R_75,33853.1497
1777595606,R_75,33860.7343
1777595608,R_75,33856.9338
1777595610,R_75,33856.1365
1777595612,R_75,33858.6921
1777595614,R_75,33867.0918
1777595616,R_75,33866.0506
1777595618,R_75,33867.4356
1777595620,R_75,33865.8363
1777595622,R_75,33875.9195
1777595624,R_75,33881.3308
1777595626,R_75,33878.3769
1777595628,R_75,33885.3869
1777595630,R_75,33883.3844
1777595632,R_75,33880.2296
1777595634,R_75,33890.4238
1777595636,R_75,33896.7808
1777595638,R_75,33897.1707
1777595640,R_75,33900.2013
1777595642,R_75,33896.8755
1777595644,R_75,33898.9127
1777595646,R_75,33891.4834
1777595648,R_75,33877.8295
1777595650,R_75,33881.8591
1777595652,R_75,33882.5731
1777595654,R_75,33887.5473
1777595656,R_75,33889.2414
1777595658,R_75,33898.8206
1777595660,R_75,33898.4097
1777595662,R_75,33907.361
1777595664,R_75,33908.3893
1777595666,R_75,33897.2768
1777595668,R_75,33907.215
1777595670,R_75,33905.9717
1777595672,R_75,33907.6724
1777595674,R_75,33914.1527
1777595676,R_75,33906.466
1777595678,R_75,33907.4812
1777595680,R_75,33906.0309
1777595682,R_75,33898.3754
1777595684,R_75,33896.8219
1777595686,R_75,33899.8173
1777595688,R_75,33902.7885
1777595690,R_75,33909.1217
1777595692,R_75,33923.0095
1777595694,R_75,33926.9112
1777595696,R_75,33931.5988
1777595698,R_75,33929.1113
1777595700,R_75,33935.4958
1777595702,R_75,33945.5945
1777595704,R_75,33946.6806
1777595706,R_75,33948.6697
1777595708,R_75,33952.6553
1777595710,R_75,33936.9936
1777595712,R_75,33936.3099
1777595714,R_75,33936.1757
1777595716,R_75,33932.9331
1777595718,R_75,33930.3566
1777595720,R_75,33922.88
1777595722,R_75,33928.1936
1777595724,R_75,33935.428
1777595726,R_75,33941.4471
1777595728,R_75,33951.8356
1777595730,R_75,33947.9786
1777595732,R_75,33950.2714
1777595734,R_75,33950.1762
1777595736,R_75,33951.2456
1777595738,R_75,33959.1244
1777595740,R_75,33957.4434
1777595742,R_75,33964.0166
1777595744,R_75,33951.5482
1777595746,R_75,33960.0111
1777595748,R_75,33976.3514
1777595750,R_75,33975.3792
1777595752,R_75,33972.0585
1777595754,R_75,33969.4471
1777595756,R_75,33969.605
1777595758,R_75,33963.2922
1777595760,R_75,33964.1776
1777595762,R_75,33965.165
1777595764,R_75,33957.4531
1777595766,R_75,33971.4102
1777595768,R_75,33959.248
1777595770,R_75,33970.1221
1777595772,R_75,33977.4605
1777595774,R_75,33972.8496
1777595776,R_75,33971.6655
1777595778,R_75,33970.0202
1777595780,R_75,33967.9616
1777595782,R_75,33983.709
1777595784,R_75,33978.8631
1777595786,R_75,33977.9745
1777595788,R_75,33984.4392
1777595790,R_75,33980.7648
1777595792,R_75,33978.0538
1777595794,R_75,33979.0118
1777595796,R_75,33979.8502
1777595798,R_75,33977.3585
1777595800,R_75,33985.0558
1777595802,R_75,33987.949
1777595804,R_75,33997.0282
1777595806,R_75,33987.4142
1777595808,R_75,33988.3139
1777595810,R_75,33995.5492
1777595812,R_75,33999.7795
1777595814,R_75,34002.6175
1777595816,R_75,34005.6057
1777595818,R_75,34008.4053
1777595820,R_75,34002.2683
1777595822,R_75,34002.4061
1777595824,R_75,34008.7873
1777595826,R_75,34008.7894
1777595828,R_75,34005.3249
1777595830,R_75,34014.2913
1777595832,R_75,34013.2312
1777595834,R_75,34007.9107
1777595836,R_75,34008.3039
1777595838,R_75,34004.9282
1777595840,R_75,34003.3705
1777595842,R_75,34000.389
1777595844,R_75,33990.7102
1777595846,R_75,33995.1913
1777595848,R_75,33985.5935
1777595850,R_75,33997.354
1777595852,R_75,34006.386
1777595854,R_75,34014.9894
1777595856,R_75,34016.0774
1777595858,R_75,34001.6827
1777595860,R_75,34007.8758
1777595862,R_75,34012.3444
1777595864,R_75,34016.2579
1777595866,R_75,34009.8476
1777595868,R_75,33998.8496
1777595870,R_75,34009.0113
1777595872,R_75,34021.577
1777595874,R_75,34032.0256
1777595876,R_75,34034.1482
1777595878,R_75,34041.5005
1777595880,R_75,34042.2667
1777595882,R_75,34049.2543
1777595884,R_75,34053.3181
1777595886,R_75,34047.4568
1777595888,R_75,34049.1238
1777595890,R_75,34056.1041
1777595892,R_75,34059.8313
1777595894,R_75,34061.638
1777595896,R_75,34072.8026
1777595898,R_75,34078.3244
1777595900,R_75,34057.9089
1777595902,R_75,34055.2241
1777595904,R_75,34064.0928
1777595906,R_75,34055.525
1777595908,R_75,34060.6796
1777595910,R_75,34065.8271
1777595912,R_75,34062.3932
1777595914,R_75,34058.9234
1777595916,R_75,34055.5774
1777595918,R_75,34051.6834
1777595920,R_75,34055.0292
1777595922,R_75,34050.9233
1777595924,R_75,34054.4719
1777595926,R_75,34051.0087
1777595928,R_75,34050.6528
1777595930,R_75,34044.5494
1777595932,R_75,34047.8851
1777595934,R_75,34056.2569
1777595936,R_75,34062.3396
1777595938,R_75,34055.1861
1777595940,R_75,34060.6258
1777595942,R_75,34065.4198
1777595944,R_75,34055.286
1777595946,R_75,34064.1502
1777595948,R_75,34069.7599
1777595950,R_75,34081.8494
1777595952,R_75,34089.9838
1777595954,R_75,34078.8418
1777595956,R_75,34075.7645
1777595958,R_75,34072.9437
1777595960,R_75,34084.6972
1777595962,R_75,34082.9472
1777595964,R_75,34079.1097
1777595966,R_75,34070.0739
1777595968,R_75,34073.8282
1777595970,R_75,34073.0595
1777595972,R_75,34076.9925
1777595974,R_75,34077.825
1777595976,R_75,34075.9846
1777595978,R_75,34082.1879
1777595980,R_75,34081.3662
1777595982,R_75,34079.3554
1777595984,R_75,34076.5507
1777595986,R_75,34070.0387
1777595988,R_75,34070.8413
1777595990,R_75,34070.8991
1777595992,R_75,34070.2802
1777595994,R_75,34065.1609
1777595996,R_75,34063.7508
1777595998,R_75,34065.6659
1777596000,R_75,34053.805
1777596002,R_75,34056.2565
1777596004,R_75,34062.8419
1777596006,R_75,34072.3358
1777596008,R_75,34069.9845
1777596010,R_75,34073.1254
1777596012,R_75,34066.9955
1777596014,R_75,34056.6217
1777596016,R_75,34062.7827
1777596018,R_75,34042.5537
1777596020,R_75,34049.4036
1777596022,R_75,34055.3295
1777596024,R_75,34053.6127
1777596026,R_75,34037.7337
1777596028,R_75,34038.9331
1777596030,R_75,34048.2895
1777596032,R_75,34038.1202
1777596034,R_75,34043.5549
1777596036,R_75,34042.279
1777596038,R_75,34038.0008
1777596040,R_75,34034.9909
1777596042,R_75,34033.9068
