epoch,symbol,price
1766540462,R_75,42484.4413
1766540464,R_75,42484.864
1766540466,R_75,42485.3979
1766540468,R_75,42491.4456
1766540470,R_75,42475.3524
1766540472,R_75,42479.4701
1766540474,R_75,42478.9699
1766540476,R_75,42484.1173
1766540478,R_75,42473.7394
1766540480,R_75,42480.9963
1766540482,R_75,42480.7736
1766540484,R_75,42483.6958
1766540486,R_75,42481.3938
1766540488,R_75,42468.7137
1766540490,R_75,42479.6549
1766540492,R_75,42481.1645
1766540494,R_75,42485.6632
1766540496,R_75,42477.2082
1766540498,R_75,42478.5375
1766540500,R_75,42481.7372
1766540502,R_75,42487.3603
1766540504,R_75,42497.3973
1766540506,R_75,42507.864
1766540508,R_75,42507.133
1766540510,R_75,42513.4931
1766540512,R_75,42512.9324
1766540514,R_75,42506.4968
1766540516,R_75,42523.9725
1766540518,R_75,42523.4603
1766540520,R_75,42528.7478
1766540522,R_75,42514.1823
1766540524,R_75,42523.4367
1766540526,R_75,42529.9566
1766540528,R_75,42515.3497
1766540530,R_75,42528.1268
1766540532,R_75,42538.3207
1766540534,R_75,42543.6635
1766540536,R_75,42544.4004
1766540538,R_75,42549.9338
1766540540,R_75,42554.4634
1766540542,R_75,42561.8505
1766540544,R_75,42566.5198
1766540546,R_75,42552.9912
1766540548,R_75,42560.1591
1766540550,R_75,42554.2407
1766540552,R_75,42566.3004
1766540554,R_75,42564.7247
1766540556,R_75,42571.3948
1766540558,R_75,42576.0412
1766540560,R_75,42571.8262
1766540562,R_75,42565.5991
1766540564,R_75,42568.126
1766540566,R_75,42565.5692
1766540568,R_75,42572.5059
1766540570,R_75,42574.2075
1766540572,R_75,42568.6399
1766540574,R_75,42575.5671
1766540576,R_75,42572.4437
1766540578,R_75,42572.2423
1766540580,R_75,42574.1272
1766540582,R_75,42581.3363
1766540584,R_75,42584.5303
1766540586,R_75,42597.0562
1766540588,R_75,42599.8288
1766540590,R_75,42589.9177
1766540592,R_75,42587.1171
1766540594,R_75,42581.1289
1766540596,R_75,42584.0046
1766540598,R_75,42585.5627
1766540600,R_75,42581.8903
1766540602,R_75,42585.2258
1766540604,R_75,42575.215
1766540606,R_75,42576.1001
1766540608,R_75,42577.0346
1766540610,R_75,42575.5627
1766540612,R_75,42572.1322
1766540614,R_75,42560.7577
1766540616,R_75,42572.7303
1766540618,R_75,42583.731
1766540620,R_75,42592.0867
1766540622,R_75,42609.3731
1766540624,R_75,42613.2423
1766540626,R_75,42626.9775
1766540628,R_75,42614.6553
1766540630,R_75,42623.0178
1766540632,R_75,42618.8649
1766540634,R_75,42621.0334
1766540636,R_75,42617.2896
1766540638,R_75,42628.338
1766540640,R_75,42635.291
1766540642,R_75,42659.0561
1766540644,R_75,42667.6187
1766540646,R_75,42670.9539
1766540648,R_75,42670.4681
1766540650,R_75,42670.3997
1766540652,R_75,42662.355
1766540654,R_75,42669.2094
1766540656,R_75,42661.9302
1766540658,R_75,42652.188
1766540660,R_75,42639.1753
1766540662,R_75,42640.533
1766540664,R_75,42637.62
1766540666,R_75,42617.007
1766540668,R_75,42610.0555
1766540670,R_75,42608.2736
1766540672,R_75,42597.9268
1766540674,R_75,42595.0154
1766540676,R_75,42604.311
1766540678,R_75,42600.5728
1766540680,R_75,42601.1643
1766540682,R_75,42583.3655
1766540684,R_75,42591.8036
1766540686,R_75,42597.2992
1766540688,R_75,42598.4303
1766540690,R_75,42593.3833
1766540692,R_75,42598.3889
1766540694,R_75,42590.642
1766540696,R_75,42594.8417
1766540698,R_75,42593.0988
1766540700,R_75,42609.3054
1766540702,R_75,42600.7887
1766540704,R_75,42596.357
1766540706,R_75,42604.9581
1766540708,R_75,42604.8495
1766540710,R_75,42602.7827
1766540712,R_75,42602.4636
1766540714,R_75,42602.4096
1766540716,R_75,42604.1215
1766540718,R_75,42604.5337
1766540720,R_75,42601.0923
1766540722,R_75,42594.7722
1766540724,R_75,42582.0578
1766540726,R_75,42575.1672
1766540728,R_75,42577.3991
1766540730,R_75,42580.6693
1766540732,R_75,42564.7208
1766540734,R_75,42572.0566
1766540736,R_75,42566.9833
1766540738,R_75,42568.0059
1766540740,R_75,42562.293
1766540742,R_75,42559.0926
1766540744,R_75,42548.8483
1766540746,R_75,42552.2217
1766540748,R_75,42550.1495
1766540750,R_75,42555.0776
1766540752,R_75,42561.8178
1766540754,R_75,42561.3293
1766540756,R_75,42563.1253
1766540758,R_75,42548.5078
1766540760,R_75,42548.0636
1766540762,R_75,42546.8532
1766540764,R_75,42537.501
1766540766,R_75,42531.7052
1766540768,R_75,42532.7809
1766540770,R_75,42523.4823
1766540772,R_75,42535.4323
1766540774,R_75,42544.8902
1766540776,R_75,42552.9467
1766540778,R_75,42540.0173
1766540780,R_75,42542.7918
1766540782,R_75,42549.7985
1766540784,R_75,42566.6691
1766540786,R_75,42574.0993
1766540788,R_75,42583.7719
1766540790,R_75,42583.364
1766540792,R_75,42585.0533
1766540794,R_75,42575.653
1766540796,R_75,42562.7411
1766540798,R_75,42557.268
1766540800,R_75,42555.3398
1766540802,R_75,42561.73
1766540804,R_75,42563.2295
1766540806,R_75,42572.1943
1766540808,R_75,42580.0785
1766540810,R_75,42583.5858
1766540812,R_75,42592.1466
1766540814,R_75,42586.6056
1766540816,R_75,42585.2837
1766540818,R_75,42594.4595
1766540820,R_75,42603.6394
1766540822,R_75,42590.7599
1766540824,R_75,42601.5904
1766540826,R_75,42597.2496
1766540828,R_75,42594.0704
1766540830,R_75,42584.9825
1766540832,R_75,42591.4897
1766540834,R_75,42596.6955
1766540836,R_75,42585.463
1766540838,R_75,42588.9318
1766540840,R_75,42586.9989
1766540842,R_75,42584.2503
1766540844,R_75,42595.3523
1766540846,R_75,42595.8934
1766540848,R_75,42595.4014
1766540850,R_75,42597.7317
1766540852,R_75,42583.906
1766540854,R_75,42595.9582
1766540856,R_75,42588.1741
1766540858,R_75,42583.6073
1766540860,R_75,42591.0651
1766540862,R_75,42601.7873
1766540864,R_75,42599.6327
1766540866,R_75,42608.6061
1766540868,R_75,42619.2994
1766540870,R_75,42618.5171
1766540872,R_75,42619.1373
1766540874,R_75,42616.7944
1766540876,R_75,42625.6882
1766540878,R_75,42619.6438
1766540880,R_75,42620.1933
1766540882,R_75,42615.1469
1766540884,R_75,42610.8073
1766540886,R_75,42616.3037
1766540888,R_75,42628.669
1766540890,R_75,42607.4316
1766540892,R_75,42596.9475
1766540894,R_75,42597.2799
1766540896,R_75,42591.3458
1766540898,R_75,42603.9684
1766540900,R_75,42596.1324
1766540902,R_75,42598.8574
1766540904,R_75,42587.4615
1766540906,R_75,42600.0305
1766540908,R_75,42588.7166
1766540910,R_75,42582.7279
1766540912,R_75,42589.9462
1766540914,R_75,42595.7267
1766540916,R_75,42593.9344
1766540918,R_75,42600.3208
1766540920,R_75,42591.942
1766540922,R_75,42601.0506
1766540924,R_75,42607.1749
1766540926,R_75,42611.596
1766540928,R_75,42593.2267
1766540930,R_75,42585.9841
1766540932,R_75,42590.6123
1766540934,R_75,42590.3187
1766540936,R_75,42592.6314
1766540938,R_75,42601.8468
1766540940,R_75,42599.2646
1766540942,R_75,42584.7552
1766540944,R_75,42582.4354
1766540946,R_75,42584.1277
1766540948,R_75,42569.3547
1766540950,R_75,42570.1563
1766540952,R_75,42574.1236
1766540954,R_75,42582.8852
1766540956,R_75,42586.05
1766540958,R_75,42574.2502
1766540960,R_75,42586.4049
1766540962,R_75,42577.2209
1766540964,R_75,42575.0203
1766540966,R_75,42571.1229
1766540968,R_75,42582.2787
1766540970,R_75,42594.2449
1766540972,R_75,42586.5556
1766540974,R_75,42591.8901
1766540976,R_75,42584.5983
1766540978,R_75,42586.9338
1766540980,R_75,42573.3547
1766540982,R_75,42580.8416
1766540984,R_75,42583.4237
1766540986,R_75,42588.7116
1766540988,R_75,42593.7805
1766540990,R_75,42582.7336
1766540992,R_75,42578.8363
1766540994,R_75,42576.8241
1766540996,R_75,42590.5259
1766540998,R_75,42587.1608
1766541000,R_75,42583.3779
1766541002,R_75,42594.2434
1766541004,R_75,42598.6965
1766541006,R_75,42594.5269
1766541008,R_75,42600.9046
1766541010,R_75,42599.9691
1766541012,R_75,42593.9764
1766541014,R_75,42585.0047
1766541016,R_75,42590.0245
1766541018,R_75,42609.6853
1766541020,R_75,42601.9705
1766541022,R_75,42596.2405
1766541024,R_75,42584.6703
1766541026,R_75,42589.5615
1766541028,R_75,42590.1661
1766541030,R_75,42597.1641
1766541032,R_75,42609.591
1766541034,R_75,42618.5964
1766541036,R_75,42615.891
1766541038,R_75,42602.2081
1766541040,R_75,42606.5895
1766541042,R_75,42603.2801
1766541044,R_75,42606.2222
1766541046,R_75,42602.0076
1766541048,R_75,42611.4655
1766541050,R_75,42599.7474
1766541052,R_75,42581.1226
1766541054,R_75,42580.3325
1766541056,R_75,42584.8481
1766541058,R_75,42597.7106
1766541060,R_75,42608.5149
1766541062,R_75,42603.8264
1766541064,R_75,42615.7703
1766541066,R_75,42615.2561
1766541068,R_75,42619.8424
1766541070,R_75,42629.2462
1766541072,R_75,42628.7035
1766541074,R_75,42634.0426
1766541076,R_75,42633.2696
1766541078,R_75,42621.1411
1766541080,R_75,42630.494
1766541082,R_75,42649.9698
1766541084,R_75,42642.153
1766541086,R_75,42629.4245
1766541088,R_75,42636.8727
1766541090,R_75,42645.1482
1766541092,R_75,42636.9894
1766541094,R_75,42649.7003
1766541096,R_75,42639.6749
1766541098,R_75,42634.3782
1766541100,R_75,42626.4416
1766541102,R_75,42611.1202
1766541104,R_75,42619.739
1766541106,R_75,42623.602
1766541108,R_75,42625.9938
1766541110,R_75,42635.2449
1766541112,R_75,42629.2975
1766541114,R_75,42617.0772
1766541116,R_75,42600.0565
1766541118,R_75,42605.4494
1766541120,R_75,42608.6375
1766541122,R_75,42624.8354
1766541124,R_75,42624.3246
1766541126,R_75,42626.1383
1766541128,R_75,42615.6653
1766541130,R_75,42631.4734
1766541132,R_75,42610.8715
1766541134,R_75,42616.1604
1766541136,R_75,42601.6287
1766541138,R_75,42586.631
1766541140,R_75,42586.3766
1766541142,R_75,42582.9562
1766541144,R_75,42575.3736
1766541146,R_75,42583.4484
1766541148,R_75,42575.9995
1766541150,R_75,42578.3388
1766541152,R_75,42585.2448
1766541154,R_75,42580.4177
1766541156,R_75,42575.3398
1766541158,R_75,42580.9387
1766541160,R_75,42576.7289
1766541162,R_75,42573.9301
1766541164,R_75,42566.4912
1766541166,R_75,42569.8067
1766541168,R_75,42574.8055
1766541170,R_75,42572.6008
1766541172,R_75,42582.2904
1766541174,R_75,42567.5049
1766541176,R_75,42575.9787
1766541178,R_75,42577.5559
1766541180,R_75,42569.3912
1766541182,R_75,42572.8896
1766541184,R_75,42568.0699
1766541186,R_75,42563.1297
1766541188,R_75,42563.706
1766541190,R_75,42561.8369
1766541192,R_75,42566.8788
1766541194,R_75,42557.385
1766541196,R_75,42570.8113
1766541198,R_75,42565.1697
1766541200,R_75,42562.9034
1766541202,R_75,42565.4078
1766541204,R_75,42555.0253
1766541206,R_75,42565.5426
1766541208,R_75,42552.906
1766541210,R_75,42543.6564
1766541212,R_75,42533.9257
1766541214,R_75,42526.4328
1766541216,R_75,42506.5421
1766541218,R_75,42507.2779
1766541220,R_75,42508.9641
1766541222,R_75,42511.2168
1766541224,R_75,42519.9037
1766541226,R_75,42527.3064
1766541228,R_75,42529.2744
1766541230,R_75,42522.2409
1766541232,R_75,42518.9769
1766541234,R_75,42512.2605
1766541236,R_75,42503.9804
1766541238,R_75,42510.4195
1766541240,R_75,42502.1354
1766541242,R_75,42509.8181
1766541244,R_75,42516.6873
1766541246,R_75,42505.906
1766541248,R_75,42500.3887
1766541250,R_75,42493.4244
1766541252,R_75,42498.0687
1766541254,R_75,42498.7314
1766541256,R_75,42499.9019
1766541258,R_75,42513.1886
1766541260,R_75,42516.1165
1766541262,R_75,42525.8542
1766541264,R_75,42523.0253
1766541266,R_75,42512.7138
1766541268,R_75,42510.6579
1766541270,R_75,42514.8319
1766541272,R_75,42502.3941
1766541274,R_75,42508.453
1766541276,R_75,42517.2777
1766541278,R_75,42530.0292
1766541280,R_75,42523.8048
1766541282,R_75,42528.2411
1766541284,R_75,42516.1268
1766541286,R_75,42516.7549
1766541288,R_75,42510.8037
1766541290,R_75,42511.3755
1766541292,R_75,42503.0673
1766541294,R_75,42493.3024
1766541296,R_75,42470.5292
1766541298,R_75,42477.4167
1766541300,R_75,42482.5948
1766541302,R_75,42482.7755
1766541304,R_75,42468.3377
1766541306,R_75,42478.9163
1766541308,R_75,42468.1893
1766541310,R_75,42475.1865
1766541312,R_75,42463.8397
1766541314,R_75,42462.4171
1766541316,R_75,42459.2983
1766541318,R_75,42462.192
1766541320,R_75,42472.8637
1766541322,R_75,42475.8811
1766541324,R_75,42462.0593
1766541326,R_75,42465.4613
1766541328,R_75,42459.4375
1766541330,R_75,42462.6094
1766541332,R_75,42455.0631
1766541334,R_75,42454.9374
1766541336,R_75,42460.8466
1766541338,R_75,42460.7611
1766541340,R_75,42459.6968
1766541342,R_75,42446.3172
1766541344,R_75,42441.6887
1766541346,R_75,42445.0302
1766541348,R_75,42438.6059
1766541350,R_75,42444.1676
1766541352,R_75,42444.3271
1766541354,R_75,42446.1053
1766541356,R_75,42448.953
1766541358,R_75,42436.7821
1766541360,R_75,42414.1592
1766541362,R_75,42417.1295
1766541364,R_75,42418.9102
1766541366,R_75,42416.1637
1766541368,R_75,42421.9795
1766541370,R_75,42404.7228
1766541372,R_75,42415.4117
1766541374,R_75,42404.279
1766541376,R_75,42404.9633
1766541378,R_75,42417.7738
1766541380,R_75,42406.0809
1766541382,R_75,42413.7193
1766541384,R_75,42415.8832
1766541386,R_75,42415.5873
1766541388,R_75,42418.8109
1766541390,R_75,42408.6915
1766541392,R_75,42405.9898
1766541394,R_75,42407.5131
1766541396,R_75,42399.5473
1766541398,R_75,42401.7787
1766541400,R_75,42410.349
1766541402,R_75,42401.6195
1766541404,R_75,42401.9856
1766541406,R_75,42404.2507
1766541408,R_75,42409.3696
1766541410,R_75,42405.7594
1766541412,R_75,42406.9991
1766541414,R_75,42393.0771
1766541416,R_75,42385.1641
1766541418,R_75,42377.0307
1766541420,R_75,42367.4784
1766541422,R_75,42348.9312
1766541424,R_75,42354.5848
1766541426,R_75,42336.9675
1766541428,R_75,42344.5539
1766541430,R_75,42325.0069
1766541432,R_75,42329.8116
1766541434,R_75,42332.9003
1766541436,R_75,42331.9297
1766541438,R_75,42339.0006
1766541440,R_75,42357.9182
1766541442,R_75,42358.897
1766541444,R_75,42361.1781
1766541446,R_75,42363.0155
1766541448,R_75,42370.1737
1766541450,R_75,42361.143
1766541452,R_75,42351.163
1766541454,R_75,42343.1957
1766541456,R_75,42332.1525
1766541458,R_75,42312.9463
1766541460,R_75,42306.8625
1766541462,R_75,42282.4036
1766541464,R_75,42292.0243
1766541466,R_75,42284.1972
1766541468,R_75,42262.6382
1766541470,R_75,42261.7369
1766541472,R_75,42251.356
1766541474,R_75,42228.2551
1766541476,R_75,42225.1358
1766541478,R_75,42235.3311
1766541480,R_75,42239.1993
1766541482,R_75,42248.7514
1766541484,R_75,42253.2059
1766541486,R_75,42243.8715
1766541488,R_75,42242.095
1766541490,R_75,42236.8773
1766541492,R_75,42224.4997
1766541494,R_75,42213.0435
1766541496,R_75,42222.4012
1766541498,R_75,42236.5067
1766541500,R_75,42229.674
1766541502,R_75,42236.2506
1766541504,R_75,42241.635
1766541506,R_75,42237.2354
1766541508,R_75,42236.0474
1766541510,R_75,42234.8678
1766541512,R_75,42221.8006
1766541514,R_75,42221.7085
1766541516,R_75,42215.1752
1766541518,R_75,42214.2075
1766541520,R_75,42211.1569
1766541522,R_75,42210.53
1766541524,R_75,42209.8619
1766541526,R_75,42220.1791
1766541528,R_75,42229.7325
1766541530,R_75,42228.9398
1766541532,R_75,42224.7961
1766541534,R_75,42212.7681
1766541536,R_75,42206.4745
1766541538,R_75,42200.8906
1766541540,R_75,42204.9688
1766541542,R_75,42190.8269
1766541544,R_75,42190.8868
1766541546,R_75,42192.4071
1766541548,R_75,42196.736
1766541550,R_75,42187.6789
1766541552,R_75,42178.3699
1766541554,R_75,42175.19
1766541556,R_75,42172.0713
1766541558,R_75,42172.0874
1766541560,R_75,42167.7257
1766541562,R_75,42176.8965
1766541564,R_75,42166.542
1766541566,R_75,42169.8822
1766541568,R_75,42178.7734
1766541570,R_75,42188.8034
1766541572,R_75,42182.122
1766541574,R_75,42205.5272
1766541576,R_75,42202.9114
1766541578,R_75,42189.7807
