epoch,symbol,price
1750901510,R_75,101994.4944
1750901512,R_75,102020.2569
1750901514,R_75,102003.1467
1750901516,R_75,101986.5922
1750901518,R_75,101996.149
1750901520,R_75,101999.9537
1750901522,R_75,102014.4292
1750901524,R_75,101996.3723
1750901526,R_75,101985.68
1750901528,R_75,101953.0238
1750901530,R_75,101960.1712
1750901532,R_75,101960.4305
1750901534,R_75,101928.8393
1750901536,R_75,101923.3982
1750901538,R_75,101921.5831
1750901540,R_75,101934.1719
1750901542,R_75,101932.6662
1750901544,R_75,101970.5215
1750901546,R_75,101937.4925
1750901548,R_75,101952.2838
1750901550,R_75,101923.7975
1750901552,R_75,101946.3832
1750901554,R_75,101967.8986
1750901556,R_75,101956.7789
1750901558,R_75,101960.093
1750901560,R_75,101949.5554
1750901562,R_75,101961.071
1750901564,R_75,101944.9141
1750901566,R_75,101910.4357
1750901568,R_75,101898.9607
1750901570,R_75,101877.5468
1750901572,R_75,101888.7393
1750901574,R_75,101933.6798
1750901576,R_75,101925.6329
1750901578,R_75,101953.2708
1750901580,R_75,101943.9542
1750901582,R_75,101952.2669
1750901584,R_75,101998.6869
1750901586,R_75,102016.0978
1750901588,R_75,102045.8341
1750901590,R_75,102054.6776
1750901592,R_75,102068.0995
1750901594,R_75,102059.8282
1750901596,R_75,102083.1039
1750901598,R_75,102084.2992
1750901600,R_75,102080.6376
1750901602,R_75,102064.5195
1750901604,R_75,102060.666
1750901606,R_75,102043.9635
1750901608,R_75,102022.5521
1750901610,R_75,102006.7837
1750901612,R_75,102002.7367
1750901614,R_75,102044.3357
1750901616,R_75,102024.5295
1750901618,R_75,101999.396
1750901620,R_75,101986.5241
1750901622,R_75,101959.944
1750901624,R_75,101937.6502
1750901626,R_75,101967.8545
1750901628,R_75,101950.2253
1750901630,R_75,101933.8607
1750901632,R_75,101924.8118
1750901634,R_75,101923.2471
1750901636,R_75,101958.9235
1750901638,R_75,101954.2753
1750901640,R_75,101978.6189
1750901642,R_75,101965.5326
1750901644,R_75,102002.308
1750901646,R_75,102006.7996
1750901648,R_75,102012.1764
1750901650,R_75,101996.0364
1750901652,R_75,102007.6759
1750901654,R_75,101981.2458
1750901656,R_75,101998.0317
1750901658,R_75,102016.962
1750901660,R_75,102036.5188
1750901662,R_75,102066.2617
1750901664,R_75,102051.4435
1750901666,R_75,102030.7559
1750901668,R_75,102015.4405
1750901670,R_75,102074.3612
1750901672,R_75,102072.241
1750901674,R_75,102074.4468
1750901676,R_75,102120.844
1750901678,R_75,102105.5001
1750901680,R_75,102073.6279
1750901682,R_75,102071.1862
1750901684,R_75,102075.4195
1750901686,R_75,102111.7123
1750901688,R_75,102091.1352
1750901690,R_75,102095.1843
1750901692,R_75,102128.9525
1750901694,R_75,102130.4696
1750901696,R_75,102119.1125
1750901698,R_75,102108.8198
1750901700,R_75,102107.111
1750901702,R_75,102168.3055
1750901704,R_75,102165.2383
1750901706,R_75,102155.9157
1750901708,R_75,102140.3849
1750901710,R_75,102095.3626
1750901712,R_75,102127.3492
1750901714,R_75,102119.887
1750901716,R_75,102115.3386
1750901718,R_75,102118.5521
1750901720,R_75,102111.0411
1750901722,R_75,102085.4118
1750901724,R_75,102056.7099
1750901726,R_75,102022.1089
1750901728,R_75,102020.6715
1750901730,R_75,102033.7025
1750901732,R_75,102037.971
1750901734,R_75,102051.9986
1750901736,R_75,102078.9671
1750901738,R_75,102116.7831
1750901740,R_75,102114.131
1750901742,R_75,102102.0007
1750901744,R_75,102097.4238
1750901746,R_75,102096.7971
1750901748,R_75,102065.9604
1750901750,R_75,102026.2685
1750901752,R_75,102022.0334
1750901754,R_75,102033.1547
1750901756,R_75,102037.6311
1750901758,R_75,102045.381
1750901760,R_75,102049.6763
1750901762,R_75,102044.0148
1750901764,R_75,102045.6829
1750901766,R_75,102065.4809
1750901768,R_75,102083.6296
1750901770,R_75,102104.1908
1750901772,R_75,102093.1456
1750901774,R_75,102100.5048
1750901776,R_75,102118.865
1750901778,R_75,102126.2881
1750901780,R_75,102085.1005
1750901782,R_75,102088.2683
1750901784,R_75,102098.564
1750901786,R_75,102096.9483
1750901788,R_75,102124.0776
1750901790,R_75,102122.9397
1750901792,R_75,102127.3263
1750901794,R_75,102118.1358
1750901796,R_75,102148.9087
1750901798,R_75,102154.0791
1750901800,R_75,102155.6584
1750901802,R_75,102178.4216
1750901804,R_75,102185.9552
1750901806,R_75,102202.0888
1750901808,R_75,102192.4138
1750901810,R_75,102189.9123
1750901812,R_75,102211.5236
1750901814,R_75,102225.238
1750901816,R_75,102182.0501
1750901818,R_75,102181.5659
1750901820,R_75,102153.959
1750901822,R_75,102150.9347
1750901824,R_75,102131.0207
1750901826,R_75,102123.1535
1750901828,R_75,102125.0684
1750901830,R_75,102134.4125
1750901832,R_75,102148.4926
1750901834,R_75,102167.9256
1750901836,R_75,102133.966
1750901838,R_75,102105.3734
1750901840,R_75,102138.1799
1750901842,R_75,102136.515
1750901844,R_75,102128.2113
1750901846,R_75,102116.2421
1750901848,R_75,102139.0988
1750901850,R_75,102143.0939
1750901852,R_75,102159.5951
1750901854,R_75,102148.369
1750901856,R_75,102145.7399
1750901858,R_75,102151.9388
1750901860,R_75,102169.481
1750901862,R_75,102168.051
1750901864,R_75,102172.1278
1750901866,R_75,102127.1177
1750901868,R_75,102122.6031
1750901870,R_75,102092.9398
1750901872,R_75,102119.9727
1750901874,R_75,102152.149
1750901876,R_75,102146.7427
1750901878,R_75,102150.6372
1750901880,R_75,102137.1104
1750901882,R_75,102149.1781
1750901884,R_75,102151.9574
1750901886,R_75,102178.2115
1750901888,R_75,102192.6063
1750901890,R_75,102188.0419
1750901892,R_75,102190.5898
1750901894,R_75,102192.9005
1750901896,R_75,102199.6775
1750901898,R_75,102206.9377
1750901900,R_75,102182.0486
1750901902,R_75,102200.8941
1750901904,R_75,102214.9595
1750901906,R_75,102182.7321
1750901908,R_75,102161.578
1750901910,R_75,102189.0584
1750901912,R_75,102172.7945
1750901914,R_75,102159.5927
1750901916,R_75,102142.1334
1750901918,R_75,102117.0115
1750901920,R_75,102159.7843
1750901922,R_75,102145.7363
1750901924,R_75,102141.9032
1750901926,R_75,102150.3985
1750901928,R_75,102130.6739
1750901930,R_75,102151.7607
1750901932,R_75,102133.0677
1750901934,R_75,102152.7306
1750901936,R_75,102130.2445
1750901938,R_75,102164.0012
1750901940,R_75,102159.018
1750901942,R_75,102158.3631
1750901944,R_75,102117.8319
1750901946,R_75,102133.0623
1750901948,R_75,102129.5077
1750901950,R_75,102112.3101
1750901952,R_75,102172.8711
1750901954,R_75,102185.9798
1750901956,R_75,102177.5108
1750901958,R_75,102164.7678
1750901960,R_75,102165.2697
1750901962,R_75,102134.7375
1750901964,R_75,102145.9742
1750901966,R_75,102149.7891
1750901968,R_75,102169.9
1750901970,R_75,102172.0423
1750901972,R_75,102158.424
1750901974,R_75,102150.023
1750901976,R_75,102163.7691
1750901978,R_75,102184.0257
1750901980,R_75,102184.6933
1750901982,R_75,102189.3933
1750901984,R_75,102182.3484
1750901986,R_75,102221.9809
1750901988,R_75,102213.0086
1750901990,R_75,102243.2446
1750901992,R_75,102253.4133
1750901994,R_75,102242.5948
1750901996,R_75,102254.5823
1750901998,R_75,102245.4209
1750902000,R_75,102224.1727
1750902002,R_75,102230.6767
1750902004,R_75,102239.0306
1750902006,R_75,102207.6753
1750902008,R_75,102184.0358
1750902010,R_75,102166.4182
1750902012,R_75,102171.0586
1750902014,R_75,102188.8639
1750902016,R_75,102180.4069
1750902018,R_75,102171.0587
1750902020,R_75,102146.22
1750902022,R_75,102178.7233
1750902024,R_75,102166.9015
1750902026,R_75,102172.0431
1750902028,R_75,102138.158
1750902030,R_75,102138.9197
1750902032,R_75,102137.2862
1750902034,R_75,102169.3587
1750902036,R_75,102174.3643
1750902038,R_75,102195.4345
1750902040,R_75,102239.1782
1750902042,R_75,102274.1339
1750902044,R_75,102290.8473
1750902046,R_75,102294.0382
1750902048,R_75,102326.3027
1750902050,R_75,102300.1356
1750902052,R_75,102305.7298
1750902054,R_75,102314.7682
1750902056,R_75,102314.4289
1750902058,R_75,102316.88
1750902060,R_75,102304.626
1750902062,R_75,102307.4879
1750902064,R_75,102277.1702
1750902066,R_75,102300.3698
1750902068,R_75,102293.3126
1750902070,R_75,102254.0676
1750902072,R_75,102273.7773
1750902074,R_75,102301.8582
1750902076,R_75,102311.3341
1750902078,R_75,102322.8249
1750902080,R_75,102333.7105
1750902082,R_75,102314.0526
1750902084,R_75,102326.7257
1750902086,R_75,102354.9553
1750902088,R_75,102380.5034
1750902090,R_75,102384.3493
1750902092,R_75,102384.0374
1750902094,R_75,102384.8687
1750902096,R_75,102390.077
1750902098,R_75,102332.0869
1750902100,R_75,102337.5828
1750902102,R_75,102315.7778
1750902104,R_75,102275.3523
1750902106,R_75,102318.5489
1750902108,R_75,102315.5135
1750902110,R_75,102272.6419
1750902112,R_75,102254.5548
1750902114,R_75,102244.261
1750902116,R_75,102241.3536
1750902118,R_75,102239.2172
1750902120,R_75,102246.0231
1750902122,R_75,102218.4036
1750902124,R_75,102206.5175
1750902126,R_75,102156.611
1750902128,R_75,102182.3846
1750902130,R_75,102154.2511
1750902132,R_75,102144.0704
1750902134,R_75,102161.1768
1750902136,R_75,102183.0771
1750902138,R_75,102196.4677
1750902140,R_75,102232.5297
1750902142,R_75,102217.7054
1750902144,R_75,102227.9025
1750902146,R_75,102253.1119
1750902148,R_75,102248.1562
1750902150,R_75,102235.2538
1750902152,R_75,102234.5104
1750902154,R_75,102255.2084
1750902156,R_75,102267.8212
1750902158,R_75,102248.7374
1750902160,R_75,102222.3718
1750902162,R_75,102214.7909
1750902164,R_75,102199.816
1750902166,R_75,102185.0507
1750902168,R_75,102151.9231
1750902170,R_75,102187.0721
1750902172,R_75,102185.6477
1750902174,R_75,102150.4195
1750902176,R_75,102170.443
1750902178,R_75,102149.9012
1750902180,R_75,102171.0757
1750902182,R_75,102165.8625
1750902184,R_75,102177.2886
1750902186,R_75,102198.7328
1750902188,R_75,102164.2968
1750902190,R_75,102177.6719
1750902192,R_75,102176.6521
1750902194,R_75,102174.4541
1750902196,R_75,102180.9834
1750902198,R_75,102178.4808
1750902200,R_75,102205.298
1750902202,R_75,102213.4214
1750902204,R_75,102208.4756
1750902206,R_75,102238.4681
1750902208,R_75,102241.8133
1750902210,R_75,102273.0398
1750902212,R_75,102228.4265
1750902214,R_75,102223.0859
1750902216,R_75,102237.532
1750902218,R_75,102224.7665
1750902220,R_75,102195.3586
1750902222,R_75,102222.2792
1750902224,R_75,102220.0914
1750902226,R_75,102254.7645
1750902228,R_75,102263.2956
1750902230,R_75,102231.7953
1750902232,R_75,102258.9905
1750902234,R_75,102282.9693
1750902236,R_75,102265.3128
1750902238,R_75,102281.6119
1750902240,R_75,102259.9901
1750902242,R_75,102269.3045
1750902244,R_75,102265.7322
1750902246,R_75,102247.7467
1750902248,R_75,102231.6283
1750902250,R_75,102264.8112
1750902252,R_75,102265.7698
1750902254,R_75,102256.2928
1750902256,R_75,102268.2142
1750902258,R_75,102309.1289
1750902260,R_75,102302.0084
1750902262,R_75,102303.1049
1750902264,R_75,102312.8398
1750902266,R_75,102328.1161
1750902268,R_75,102336.6712
1750902270,R_75,102338.0888
1750902272,R_75,102318.3173
1750902274,R_75,102320.4084
1750902276,R_75,102309.7705
1750902278,R_75,102252.082
1750902280,R_75,102281.3856
1750902282,R_75,102284.8308
1750902284,R_75,102278.1887
1750902286,R_75,102251.9445
1750902288,R_75,102265.621
1750902290,R_75,102259.0038
1750902292,R_75,102249.2485
1750902294,R_75,102242.4254
1750902296,R_75,102246.9594
1750902298,R_75,102235.6028
1750902300,R_75,102225.4717
1750902302,R_75,102245.0215
1750902304,R_75,102276.8951
1750902306,R_75,102284.233
1750902308,R_75,102309.8576
1750902310,R_75,102297.3244
1750902312,R_75,102303.7742
1750902314,R_75,102293.8409
1750902316,R_75,102293.7783
1750902318,R_75,102278.8299
1750902320,R_75,102287.5807
1750902322,R_75,102281.8653
1750902324,R_75,102284.2917
1750902326,R_75,102260.2209
1750902328,R_75,102231.7205
1750902330,R_75,102234.0169
1750902332,R_75,102239.5899
1750902334,R_75,102207.6312
1750902336,R_75,102236.4695
1750902338,R_75,102252.1619
1750902340,R_75,102270.76
1750902342,R_75,102273.3289
1750902344,R_75,102284.1872
1750902346,R_75,102321.8072
1750902348,R_75,102326.4571
1750902350,R_75,102340.3665
1750902352,R_75,102366.1758
1750902354,R_75,102376.8768
1750902356,R_75,102349.6296
1750902358,R_75,102360.2172
1750902360,R_75,102390.5314
1750902362,R_75,102352.6847
1750902364,R_75,102319.0558
1750902366,R_75,102289.32
1750902368,R_75,102284.0402
1750902370,R_75,102270.9303
1750902372,R_75,102247.7688
1750902374,R_75,102242.2919
1750902376,R_75,102280.5016
1750902378,R_75,102287.2854
1750902380,R_75,102287.8419
1750902382,R_75,102302.9553
1750902384,R_75,102307.1426
1750902386,R_75,102286.033
1750902388,R_75,102279.208
1750902390,R_75,102227.3339
1750902392,R_75,102196.4082
1750902394,R_75,102198.6852
1750902396,R_75,102182.5246
1750902398,R_75,102210.4264
1750902400,R_75,102243.1835
1750902402,R_75,102235.5403
1750902404,R_75,102236.9984
1750902406,R_75,102253.9525
1750902408,R_75,102263.6009
1750902410,R_75,102259.1961
1750902412,R_75,102245.3433
1750902414,R_75,102253.435
1750902416,R_75,102268.2391
1750902418,R_75,102231.9065
1750902420,R_75,102241.9997
1750902422,R_75,102219.472
1750902424,R_75,102209.0316
1750902426,R_75,102193.5381
1750902428,R_75,102149.8797
1750902430,R_75,102132.4892
1750902432,R_75,102168.6779
1750902434,R_75,102189.2438
1750902436,R_75,102189.9392
1750902438,R_75,102148.5629
1750902440,R_75,102152.2338
1750902442,R_75,102161.4704
1750902444,R_75,102179.5263
1750902446,R_75,102159.9783
1750902448,R_75,102187.6151
1750902450,R_75,102166.2953
1750902452,R_75,102198.6239
1750902454,R_75,102226.9362
1750902456,R_75,102188.718
1750902458,R_75,102195.333
1750902460,R_75,102184.2431
1750902462,R_75,102218.1866
1750902464,R_75,102209.0645
1750902466,R_75,102223.6434
1750902468,R_75,102242.9072
1750902470,R_75,102235.8255
1750902472,R_75,102249.6615
1750902474,R_75,102264.1956
1750902476,R_75,102279.9983
1750902478,R_75,102247.7586
1750902480,R_75,102243.2675
1750902482,R_75,102229.5408
1750902484,R_75,102258.8707
1750902486,R_75,102261.3914
1750902488,R_75,102273.8342
1750902490,R_75,102269.1283
1750902492,R_75,102267.2776
1750902494,R_75,102257.7699
1750902496,R_75,102278.9231
1750902498,R_75,102292.0024
1750902500,R_75,102301.9413
1750902502,R_75,102277.6102
1750902504,R_75,102281.3665
1750902506,R_75,102291.2264
1750902508,R_75,102268.8337
1750902510,R_75,102280.5597
1750902512,R_75,102292.7177
1750902514,R_75,102304.9416
1750902516,R_75,102313.2988
1750902518,R_75,102305.0637
1750902520,R_75,102308.6303
1750902522,R_75,102307.4276
1750902524,R_75,102290.4581
1750902526,R_75,102281.8404
1750902528,R_75,102275.1741
1750902530,R_75,102251.8457
1750902532,R_75,102260.2743
1750902534,R_75,102250.488
1750902536,R_75,102248.9344
1750902538,R_75,102277.575
1750902540,R_75,102265.6601
1750902542,R_75,102243.8155
1750902544,R_75,102235.9249
1750902546,R_75,102238.9427
1750902548,R_75,102225.3117
1750902550,R_75,102207.6774
1750902552,R_75,102196.6628
1750902554,R_75,102152.6619
1750902556,R_75,102183.8119
1750902558,R_75,102179.052
1750902560,R_75,102184.9951
1750902562,R_75,102146.3931
1750902564,R_75,102133.191
1750902566,R_75,102132.3139
1750902568,R_75,102139.5853
1750902570,R_75,102121.2611
1750902572,R_75,102140.3806
1750902574,R_75,102143.5964
1750902576,R_75,102115.1306
1750902578,R_75,102097.9068
1750902580,R_75,102077.2395
1750902582,R_75,102095.5145
1750902584,R_75,102118.4576
1750902586,R_75,102103.5546
1750902588,R_75,102124.7407
1750902590,R_75,102135.0613
1750902592,R_75,102147.5428
1750902594,R_75,102138.0893
1750902596,R_75,102152.9998
1750902598,R_75,102151.7525
1750902600,R_75,102145.0612
1750902602,R_75,102131.3846
1750902604,R_75,102101.5055
1750902606,R_75,102119.4557
1750902608,R_75,102119.1659
1750902610,R_75,102134.3407
1750902612,R_75,102118.8432
1750902614,R_75,102094.8945
1750902616,R_75,102098.3577
1750902618,R_75,102112.9838
1750902620,R_75,102076.6578
1750902622,R_75,102046.7171
1750902624,R_75,102055.838
1750902626,R_75,102071.6068
1750902628,R_75,102065.5255
1750902630,R_75,102067.2754
1750902632,R_75,102077.7522
1750902634,R_75,102081.4633
1750902636,R_75,102084.4843
1750902638,R_75,102085.0355
1750902640,R_75,102086.7361
1750902642,R_75,102094.1339
1750902644,R_75,102091.3053
1750902646,R_75,102099.2391
1750902648,R_75,102105.8221
1750902650,R_75,102076.1332
1750902652,R_75,102076.3691
1750902654,R_75,102080.5449
1750902656,R_75,102084.2799
1750902658,R_75,102113.3953
1750902660,R_75,102122.7942
1750902662,R_75,102132.3149
1750902664,R_75,102155.4035
1750902666,R_75,102168.057
1750902668,R_75,102199.4408
1750902670,R_75,102178.8449
1750902672,R_75,102191.3824
1750902674,R_75,102170.5304
1750902676,R_75,102197.4046
1750902678,R_75,102171.4155
1750902680,R_75,102212.8093
1750902682,R_75,102208.5396
1750902684,R_75,102228.7689
1750902686,R_75,102224.3728
1750902688,R_75,102265.2269
1750902690,R_75,102244.2422
1750902692,R_75,102249.0008
1750902694,R_75,102228.6011
1750902696,R_75,102242.003
1750902698,R_75,102243.8921
1750902700,R_75,102238.2342
1750902702,R_75,102218.2513
1750902704,R_75,102263.6452
1750902706,R_75,102274.9694
1750902708,R_75,102245.5338
1750902710,R_75,102208.0124
1750902712,R_75,102182.3298
1750902714,R_75,102156.8537
1750902716,R_75,102144.2826
1750902718,R_75,102156.283
1750902720,R_75,102187.441
1750902722,R_75,102187.184
1750902724,R_75,102183.205
1750902726,R_75,102173.2493
1750902728,R_75,102169.175
1750902730,R_75,102176.2971
1750902732,R_75,102162.4039
1750902734,R_75,102188.7426
1750902736,R_75,102153.9652
1750902738,R_75,102119.4728
1750902740,R_75,102102.0123
1750902742,R_75,102086.3795
1750902744,R_75,102079.9448
1750902746,R_75,102071.8
1750902748,R_75,102066.8897
1750902750,R_75,102031.1763
1750902752,R_75,102035.5924
1750902754,R_75,102024.3068
1750902756,R_75,102038.584
1750902758,R_75,102022.2715
1750902760,R_75,101989.5637
1750902762,R_75,101966.6682
1750902764,R_75,101964.2184
1750902766,R_75,101963.3781
1750902768,R_75,101950.0482
1750902770,R_75,102000.4072
1750902772,R_75,101983.974
1750902774,R_75,101952.6729
1750902776,R_75,101927.9042
1750902778,R_75,101945.9906
1750902780,R_75,101949.0115
1750902782,R_75,101933.7276
1750902784,R_75,101908.2239
1750902786,R_75,101943.3867
1750902788,R_75,101948.1527
1750902790,R_75,101934.5023
1750902792,R_75,101913.9038
1750902794,R_75,101922.9339
1750902796,R_75,101915.2375
1750902798,R_75,101923.3839
1750902800,R_75,101932.6215
1750902802,R_75,101943.0909
1750902804,R_75,101951.6382
1750902806,R_75,101944.8002
1750902808,R_75,101950.4714
1750902810,R_75,101925.7629
1750902812,R_75,101904.724
1750902814,R_75,101925.7412
1750902816,R_75,101917.4788
1750902818,R_75,101892.8103
1750902820,R_75,101860.399
1750902822,R_75,101841.7532
1750902824,R_75,101889.4298
1750902826,R_75,101872.7068
1750902828,R_75,101869.9217
1750902830,R_75,101857.5322
1750902832,R_75,101867.4551
1750902834,R_75,101878.1839
1750902836,R_75,101885.6537
1750902838,R_75,101885.5818
1750902840,R_75,101906.7921
1750902842,R_75,101904.8906
1750902844,R_75,101878.733
1750902846,R_75,101912.1017
1750902848,R_75,101920.7592
1750902850,R_75,101922.0914
1750902852,R_75,101917.4019
1750902854,R_75,101895.1294
1750902856,R_75,101907.8091
1750902858,R_75,101926.2289
1750902860,R_75,101972.2899
1750902862,R_75,101967.2962
1750902864,R_75,101961.2585
1750902866,R_75,101981.7996
1750902868,R_75,102029.0446
1750902870,R_75,102044.1015
1750902872,R_75,102028.2189
1750902874,R_75,102034.5362
1750902876,R_75,102089.1879
1750902878,R_75,102078.2016
1750902880,R_75,102097.4585
1750902882,R_75,102130.0784
1750902884,R_75,102111.5542
1750902886,R_75,102101.3682
1750902888,R_75,102098.7571
1750902890,R_75,102123.698
1750902892,R_75,102142.4481
1750902894,R_75,102122.8745
1750902896,R_75,102144.9221
1750902898,R_75,102140.9821
1750902900,R_75,102149.5092
1750902902,R_75,102159.1652
1750902904,R_75,102177.3235
1750902906,R_75,102169.4549
1750902908,R_75,102191.4843
1750902910,R_75,102177.5031
1750902912,R_75,102176.2129
1750902914,R_75,102173.614
1750902916,R_75,102197.4266
1750902918,R_75,102204.0726
1750902920,R_75,102180.4083
1750902922,R_75,102172.4283
1750902924,R_75,102180.3298
1750902926,R_75,102201.8931
1750902928,R_75,102231.5034
1750902930,R_75,102234.2649
1750902932,R_75,102233.7595
1750902934,R_75,102226.1062
1750902936,R_75,102223.9975
1750902938,R_75,102207.7833
1750902940,R_75,102215.0932
1750902942,R_75,102212.621
1750902944,R_75,102246.4828
1750902946,R_75,102255.5783
1750902948,R_75,102253.8814
1750902950,R_75,102247.0641
1750902952,R_75,102300.8007
1750902954,R_75,102289.4646
1750902956,R_75,102254.3752
1750902958,R_75,102255.604
1750902960,R_75,102267.402
1750902962,R_75,102275.8654
1750902964,R_75,102267.3812
1750902966,R_75,102281.8251
1750902968,R_75,102272.9265
1750902970,R_75,102266.1944
1750902972,R_75,102247.7068
1750902974,R_75,102252.9158
1750902976,R_75,102303.6483
1750902978,R_75,102341.3759
1750902980,R_75,102335.8673
1750902982,R_75,102333.787
1750902984,R_75,102337.0629
1750902986,R_75,102300.9977
1750902988,R_75,102359.7468
1750902990,R_75,102370.9614
1750902992,R_75,102357.8451
1750902994,R_75,102360.9948
1750902996,R_75,102357.7267
1750902998,R_75,102361.0161
1750903000,R_75,102382.7236
1750903002,R_75,102366.0502
1750903004,R_75,102373.9765
1750903006,R_75,102414.921
1750903008,R_75,102426.9442
1750903010,R_75,102400.0629
1750903012,R_75,102371.1275
1750903014,R_75,102379.2344
1750903016,R_75,102404.4153
1750903018,R_75,102353.2299
1750903020,R_75,102336.8161
1750903022,R_75,102355.0042
1750903024,R_75,102332.7517
1750903026,R_75,102298.8075
1750903028,R_75,102272.0209
1750903030,R_75,102270.9594
1750903032,R_75,102269.5011
1750903034,R_75,102250.0991
1750903036,R_75,102241.4349
1750903038,R_75,102228.0184
1750903040,R_75,102248.3918
1750903042,R_75,102255.6527
1750903044,R_75,102246.4386
1750903046,R_75,102249.7464
1750903048,R_75,102231.0456
1750903050,R_75,102253.5427
1750903052,R_75,102254.2065
1750903054,R_75,102270.4147
1750903056,R_75,102246.8286
1750903058,R_75,102239.5295
1750903060,R_75,102237.9433
1750903062,R_75,102222.3985
