epoch,symbol,price
1778297290,R_75,34663.0333
1778297292,R_75,34653.806
1778297294,R_75,34652.5704
1778297296,R_75,34653.0548
1778297298,R_75,34644.5869
1778297300,R_75,34637.0083
1778297302,R_75,34647.9043
1778297304,R_75,34656.1682
1778297306,R_75,34651.0047
1778297308,R_75,34651.5139
1778297310,R_75,34657.2597
1778297312,R_75,34648.0523
1778297314,R_75,34639.4645
1778297316,R_75,34632.8757
1778297318,R_75,34638.5643
1778297320,R_75,34649.3196
1778297322,R_75,34652.0792
1778297324,R_75,34656.3113
1778297326,R_75,34647.9838
1778297328,R_75,34645.9114
1778297330,R_75,34642.6286
1778297332,R_75,34640.5086
1778297334,R_75,34642.3825
1778297336,R_75,34640.7583
1778297338,R_75,34628.4396
1778297340,R_75,34630.6548
1778297342,R_75,34626.9016
1778297344,R_75,34628.9658
1778297346,R_75,34634.1055
1778297348,R_75,34639.0068
1778297350,R_75,34640.1514
1778297352,R_75,34635.8653
1778297354,R_75,34637.2672
1778297356,R_75,34641.9614
1778297358,R_75,34641.6369
1778297360,R_75,34645.9986
1778297362,R_75,34639.1158
1778297364,R_75,34633.0092
1778297366,R_75,34632.3301
1778297368,R_75,34636.067
1778297370,R_75,34632.2351
1778297372,R_75,34640.4931
1778297374,R_75,34627.0789
1778297376,R_75,34636.0783
1778297378,R_75,34638.6558
1778297380,R_75,34641.2432
1778297382,R_75,34636.0349
1778297384,R_75,34634.2516
1778297386,R_75,34644.8392
1778297388,R_75,34640.7304
1778297390,R_75,34633.3296
1778297392,R_75,34642.0789
1778297394,R_75,34656.3505
1778297396,R_75,34651.4095
1778297398,R_75,34651.1523
1778297400,R_75,34641.1364
1778297402,R_75,34630.9287
1778297404,R_75,34634.1609
1778297406,R_75,34625.2398
1778297408,R_75,34624.2059
1778297410,R_75,34629.5764
1778297412,R_75,34626.4674
1778297414,R_75,34617.2063
1778297416,R_75,34613.462
1778297418,R_75,34607.1992
1778297420,R_75,34607.4919
1778297422,R_75,34601.964
1778297424,R_75,34604.4953
1778297426,R_75,34599.8648
1778297428,R_75,34587.9173
1778297430,R_75,34577.6581
1778297432,R_75,34574.6537
1778297434,R_75,34573.6833
1778297436,R_75,34577.635
1778297438,R_75,34578.9657
1778297440,R_75,34566.0436
1778297442,R_75,34567.7423
1778297444,R_75,34570.3182
1778297446,R_75,34576.994
1778297448,R_75,34566.7885
1778297450,R_75,34569.5711
1778297452,R_75,34566.1406
1778297454,R_75,34569.79
1778297456,R_75,34578.7006
1778297458,R_75,34582.2981
1778297460,R_75,34583.0956
1778297462,R_75,34584.1995
1778297464,R_75,34573.9953
1778297466,R_75,34573.0118
1778297468,R_75,34563.6543
1778297470,R_75,34576.9536
1778297472,R_75,34582.6434
1778297474,R_75,34579.2932
1778297476,R_75,34594.7209
1778297478,R_75,34605.2781
1778297480,R_75,34606.7871
1778297482,R_75,34613.8957
1778297484,R_75,34603.046
1778297486,R_75,34606.01
1778297488,R_75,34618.3752
1778297490,R_75,34612.4105
1778297492,R_75,34607.1589
1778297494,R_75,34606.7874
1778297496,R_75,34602.5502
1778297498,R_75,34607.344
1778297500,R_75,34600.8346
1778297502,R_75,34602.391
1778297504,R_75,34588.1298
1778297506,R_75,34582.0527
1778297508,R_75,34579.9518
1778297510,R_75,34579.087
1778297512,R_75,34580.8132
1778297514,R_75,34578.1139
1778297516,R_75,34572.4395
1778297518,R_75,34583.6663
1778297520,R_75,34576.2616
1778297522,R_75,34576.6258
1778297524,R_75,34581.5057
1778297526,R_75,34588.5701
1778297528,R_75,34593.0538
1778297530,R_75,34599.2846
1778297532,R_75,34605.2695
1778297534,R_75,34584.6467
1778297536,R_75,34573.3111
1778297538,R_75,34567.7609
1778297540,R_75,34561.8384
1778297542,R_75,34567.1478
1778297544,R_75,34566.3895
1778297546,R_75,34570.9453
1778297548,R_75,34582.2577
1778297550,R_75,34583.668
1778297552,R_75,34582.7375
1778297554,R_75,34582.1459
1778297556,R_75,34582.4075
1778297558,R_75,34580.0803
1778297560,R_75,34578.7194
1778297562,R_75,34567.4646
1778297564,R_75,34570.2743
1778297566,R_75,34554.0494
1778297568,R_75,34557.3317
1778297570,R_75,34552.2554
1778297572,R_75,34561.6272
1778297574,R_75,34563.3698
1778297576,R_75,34565.2451
1778297578,R_75,34565.7503
1778297580,R_75,34557.9069
1778297582,R_75,34549.3927
1778297584,R_75,34543.7075
1778297586,R_75,34542.374
