epoch,symbol,price
1769564688,R_75,25025.9194
1769564690,R_75,25023.6461
1769564692,R_75,25026.978
1769564694,R_75,25027.0713
1769564696,R_75,25023.7549
1769564698,R_75,25030.5759
1769564700,R_75,25028.07
1769564702,R_75,25028.1937
1769564704,R_75,25020.3463
1769564706,R_75,25023.298
1769564708,R_75,25018.5514
1769564710,R_75,25013.7503
1769564712,R_75,25006.698
1769564714,R_75,25007.1971
1769564716,R_75,25015.4357
1769564718,R_75,25016.0978
1769564720,R_75,25012.7931
1769564722,R_75,25015.0114
1769564724,R_75,25017.5235
1769564726,R_75,25017.0933
1769564728,R_75,25014.0676
1769564730,R_75,25019.2684
1769564732,R_75,25019.441
1769564734,R_75,25009.6218
1769564736,R_75,25014.5188
1769564738,R_75,25010.7477
1769564740,R_75,25017.7082
1769564742,R_75,25018.4609
1769564744,R_75,25014.6236
1769564746,R_75,25017.0451
1769564748,R_75,25014.7662
1769564750,R_75,25012.1984
1769564752,R_75,25009.1948
1769564754,R_75,25004.4086
1769564756,R_75,25009.1841
1769564758,R_75,25013.5925
1769564760,R_75,25011.046
1769564762,R_75,25012.8427
1769564764,R_75,25013.1814
1769564766,R_75,25010.619
1769564768,R_75,25012.6388
1769564770,R_75,25014.4973
1769564772,R_75,25018.2838
1769564774,R_75,25018.4209
1769564776,R_75,25024.2578
1769564778,R_75,25024.8583
1769564780,R_75,25021.8886
1769564782,R_75,25020.9428
1769564784,R_75,25019.8948
1769564786,R_75,25024.1104
1769564788,R_75,25027.3348
1769564790,R_75,25019.619
1769564792,R_75,25020.5729
1769564794,R_75,25027.4038
1769564796,R_75,25019.9499
1769564798,R_75,25019.2396
1769564800,R_75,25026.018
1769564802,R_75,25022.7215
1769564804,R_75,25024.8423
1769564806,R_75,25028.6455
1769564808,R_75,25040.325
1769564810,R_75,25042.9063
1769564812,R_75,25046.2538
1769564814,R_75,25042.8298
1769564816,R_75,25041.5187
1769564818,R_75,25041.3163
1769564820,R_75,25043.6769
1769564822,R_75,25041.5965
1769564824,R_75,25050.3592
1769564826,R_75,25045.4608
1769564828,R_75,25045.8438
1769564830,R_75,25043.6005
1769564832,R_75,25045.8946
1769564834,R_75,25048.7303
1769564836,R_75,25045.8834
1769564838,R_75,25040.0172
