epoch,symbol,price
1759282020,R_75,62462.6489
1759282022,R_75,62454.4308
1759282024,R_75,62459.7606
1759282026,R_75,62483.5539
1759282028,R_75,62495.9808
1759282030,R_75,62490.4665
1759282032,R_75,62482.2821
1759282034,R_75,62489.3349
1759282036,R_75,62498.8295
1759282038,R_75,62498.1534
1759282040,R_75,62476.9754
1759282042,R_75,62470.0238
1759282044,R_75,62467.4824
1759282046,R_75,62475.7824
1759282048,R_75,62478.22
1759282050,R_75,62483.7014
1759282052,R_75,62474.6296
1759282054,R_75,62462.4571
1759282056,R_75,62471.6729
1759282058,R_75,62466.6371
1759282060,R_75,62469.5513
1759282062,R_75,62485.0357
1759282064,R_75,62491.4294
1759282066,R_75,62468.4352
1759282068,R_75,62457.2181
1759282070,R_75,62476.2207
1759282072,R_75,62491.5839
1759282074,R_75,62499.4314
1759282076,R_75,62502.695
1759282078,R_75,62501.8577
1759282080,R_75,62496.9888
1759282082,R_75,62479.4357
1759282084,R_75,62464.8742
1759282086,R_75,62456.75
1759282088,R_75,62449.3635
1759282090,R_75,62470.9838
1759282092,R_75,62488.0306
1759282094,R_75,62465.6216
1759282096,R_75,62493.7891
1759282098,R_75,62504.6272
1759282100,R_75,62475.5194
1759282102,R_75,62481.0193
1759282104,R_75,62473.3733
1759282106,R_75,62467.6607
1759282108,R_75,62466.1718
1759282110,R_75,62469.668
1759282112,R_75,62460.4232
1759282114,R_75,62452.6402
1759282116,R_75,62452.3127
1759282118,R_75,62459.2851
1759282120,R_75,62490.2593
1759282122,R_75,62464.5903
1759282124,R_75,62453.0803
1759282126,R_75,62450.7871
1759282128,R_75,62458.4136
1759282130,R_75,62442.2432
1759282132,R_75,62465.087
1759282134,R_75,62486.7184
1759282136,R_75,62491.9277
1759282138,R_75,62514.6986
1759282140,R_75,62514.9942
1759282142,R_75,62520.7508
1759282144,R_75,62510.3724
1759282146,R_75,62502.8036
1759282148,R_75,62526.9399
1759282150,R_75,62513.121
1759282152,R_75,62520.2864
1759282154,R_75,62505.508
1759282156,R_75,62517.236
1759282158,R_75,62538.9445
1759282160,R_75,62532.1512
1759282162,R_75,62522.0094
1759282164,R_75,62531.1228
1759282166,R_75,62531.2102
1759282168,R_75,62551.3347
1759282170,R_75,62595.2665
1759282172,R_75,62597.3644
1759282174,R_75,62605.4657
1759282176,R_75,62596.4534
1759282178,R_75,62589.7047
1759282180,R_75,62608.9632
1759282182,R_75,62607.6447
1759282184,R_75,62611.836
1759282186,R_75,62612.9891
1759282188,R_75,62609.5291
1759282190,R_75,62623.2087
1759282192,R_75,62622.4158
1759282194,R_75,62619.1954
1759282196,R_75,62630.2803
1759282198,R_75,62632.0167
1759282200,R_75,62633.9679
1759282202,R_75,62643.9283
1759282204,R_75,62638.0131
1759282206,R_75,62649.2938
1759282208,R_75,62641.4981
1759282210,R_75,62655.7686
1759282212,R_75,62664.8994
1759282214,R_75,62673.4505
1759282216,R_75,62699.7271
1759282218,R_75,62702.7271
1759282220,R_75,62700.2041
1759282222,R_75,62689.9192
1759282224,R_75,62685.1275
1759282226,R_75,62684.445
1759282228,R_75,62668.7686
1759282230,R_75,62672.0408
1759282232,R_75,62662.5161
1759282234,R_75,62660.1562
1759282236,R_75,62657.8692
1759282238,R_75,62667.8804
1759282240,R_75,62658.0996
1759282242,R_75,62649.3331
1759282244,R_75,62630.7605
1759282246,R_75,62627.5958
1759282248,R_75,62645.6631
1759282250,R_75,62636.9912
1759282252,R_75,62629.5036
1759282254,R_75,62636.6907
1759282256,R_75,62626.7443
1759282258,R_75,62663.1712
1759282260,R_75,62664.7165
1759282262,R_75,62671.2363
1759282264,R_75,62690.6935
1759282266,R_75,62702.2724
1759282268,R_75,62705.0065
1759282270,R_75,62706.3273
1759282272,R_75,62717.8751
1759282274,R_75,62722.2006
1759282276,R_75,62706.8219
1759282278,R_75,62691.5928
1759282280,R_75,62691.4888
1759282282,R_75,62712.3947
1759282284,R_75,62710.2631
1759282286,R_75,62719.0403
1759282288,R_75,62697.2479
1759282290,R_75,62683.5094
1759282292,R_75,62684.2771
1759282294,R_75,62695.3389
1759282296,R_75,62720.9182
1759282298,R_75,62718.728
1759282300,R_75,62718.3139
1759282302,R_75,62725.3208
1759282304,R_75,62744.2838
1759282306,R_75,62733.3875
1759282308,R_75,62715.2
1759282310,R_75,62706.1684
1759282312,R_75,62708.1423
1759282314,R_75,62712.7618
1759282316,R_75,62699.7898
1759282318,R_75,62689.5471
1759282320,R_75,62694.3682
1759282322,R_75,62670.0109
1759282324,R_75,62676.4186
1759282326,R_75,62691.0325
1759282328,R_75,62689.474
1759282330,R_75,62680.0145
1759282332,R_75,62691.177
1759282334,R_75,62685.3821
1759282336,R_75,62671.0089
1759282338,R_75,62662.7119
1759282340,R_75,62661.3684
1759282342,R_75,62664.3049
1759282344,R_75,62680.4937
1759282346,R_75,62671.6876
1759282348,R_75,62674.3647
1759282350,R_75,62668.2637
1759282352,R_75,62670.5746
1759282354,R_75,62673.1488
1759282356,R_75,62667.9108
1759282358,R_75,62682.2049
1759282360,R_75,62672.4158
1759282362,R_75,62668.6376
1759282364,R_75,62674.8455
1759282366,R_75,62681.4617
1759282368,R_75,62678.681
1759282370,R_75,62688.1756
1759282372,R_75,62708.1897
1759282374,R_75,62708.0847
1759282376,R_75,62722.751
1759282378,R_75,62726.2095
1759282380,R_75,62715.4023
1759282382,R_75,62724.4507
1759282384,R_75,62705.3309
1759282386,R_75,62693.8681
1759282388,R_75,62707.2863
1759282390,R_75,62713.6988
1759282392,R_75,62752.2218
1759282394,R_75,62750.5404
1759282396,R_75,62752.724
1759282398,R_75,62740.3641
1759282400,R_75,62724.528
1759282402,R_75,62726.7448
1759282404,R_75,62733.8398
1759282406,R_75,62741.7241
1759282408,R_75,62740.5163
1759282410,R_75,62745.9114
1759282412,R_75,62744.0147
1759282414,R_75,62731.7431
1759282416,R_75,62731.1913
1759282418,R_75,62741.5026
1759282420,R_75,62735.3686
1759282422,R_75,62744.377
1759282424,R_75,62750.7775
1759282426,R_75,62755.4404
1759282428,R_75,62761.4949
1759282430,R_75,62740.7964
1759282432,R_75,62731.6805
1759282434,R_75,62740.9231
1759282436,R_75,62738.4907
1759282438,R_75,62728.6806
1759282440,R_75,62749.8669
1759282442,R_75,62749.156
1759282444,R_75,62757.7703
1759282446,R_75,62759.9832
1759282448,R_75,62776.2263
1759282450,R_75,62763.5696
1759282452,R_75,62771.9807
1759282454,R_75,62783.6678
1759282456,R_75,62780.5792
1759282458,R_75,62769.5106
1759282460,R_75,62763.5325
1759282462,R_75,62758.2381
1759282464,R_75,62744.1033
1759282466,R_75,62745.3254
1759282468,R_75,62741.0279
1759282470,R_75,62742.9435
1759282472,R_75,62757.6327
1759282474,R_75,62738.4042
1759282476,R_75,62727.2738
1759282478,R_75,62718.5045
1759282480,R_75,62713.2538
1759282482,R_75,62707.3011
1759282484,R_75,62725.7124
1759282486,R_75,62730.7089
1759282488,R_75,62718.1695
1759282490,R_75,62718.2557
1759282492,R_75,62738.4891
1759282494,R_75,62742.2855
1759282496,R_75,62737.5912
1759282498,R_75,62740.2827
1759282500,R_75,62752.5766
1759282502,R_75,62733.6804
1759282504,R_75,62734.0415
1759282506,R_75,62735.073
1759282508,R_75,62746.1432
1759282510,R_75,62746.4216
1759282512,R_75,62736.9056
1759282514,R_75,62729.4568
1759282516,R_75,62712.3308
1759282518,R_75,62717.4816
1759282520,R_75,62712.7784
1759282522,R_75,62708.6405
1759282524,R_75,62705.5752
1759282526,R_75,62708.5434
