epoch,symbol,price
1750469108,R_75,110382.2709
1750469110,R_75,110420.8939
1750469112,R_75,110403.8368
1750469114,R_75,110419.41
1750469116,R_75,110391.9549
1750469118,R_75,110380.2039
1750469120,R_75,110374.189
1750469122,R_75,110350.9403
1750469124,R_75,110355.5299
1750469126,R_75,110357.2111
1750469128,R_75,110329.9702
1750469130,R_75,110325.9129
1750469132,R_75,110333.3554
1750469134,R_75,110334.1966
1750469136,R_75,110312.8798
1750469138,R_75,110322.0478
1750469140,R_75,110328.5051
1750469142,R_75,110349.5856
1750469144,R_75,110376.1244
1750469146,R_75,110381.1283
1750469148,R_75,110375.9268
1750469150,R_75,110374.555
1750469152,R_75,110355.3165
1750469154,R_75,110342.8166
1750469156,R_75,110317.9368
1750469158,R_75,110313.9527
1750469160,R_75,110306.1169
1750469162,R_75,110288.8763
1750469164,R_75,110306.6762
1750469166,R_75,110280.9966
1750469168,R_75,110292.5113
1750469170,R_75,110302.9433
1750469172,R_75,110305.0043
1750469174,R_75,110327.6757
1750469176,R_75,110357.0092
1750469178,R_75,110337.6208
1750469180,R_75,110352.7233
1750469182,R_75,110344.9639
1750469184,R_75,110369.6443
1750469186,R_75,110318.1298
1750469188,R_75,110310.4659
1750469190,R_75,110338.768
1750469192,R_75,110366.3542
1750469194,R_75,110328.536
1750469196,R_75,110347.55
1750469198,R_75,110352.9388
1750469200,R_75,110315.9855
1750469202,R_75,110305.2456
1750469204,R_75,110356.0953
1750469206,R_75,110369.074
1750469208,R_75,110366.4523
1750469210,R_75,110382.2455
1750469212,R_75,110415.369
1750469214,R_75,110437.4439
1750469216,R_75,110449.2596
1750469218,R_75,110464.3731
1750469220,R_75,110493.8789
1750469222,R_75,110455.474
1750469224,R_75,110467.4831
1750469226,R_75,110495.7173
1750469228,R_75,110485.9684
1750469230,R_75,110489.9209
1750469232,R_75,110526.9178
1750469234,R_75,110554.8065
1750469236,R_75,110573.615
1750469238,R_75,110570.4565
1750469240,R_75,110573.6011
1750469242,R_75,110568.3002
1750469244,R_75,110564.6164
1750469246,R_75,110572.6833
1750469248,R_75,110629.3532
1750469250,R_75,110626.1494
1750469252,R_75,110615.2697
1750469254,R_75,110642.072
1750469256,R_75,110624.1571
1750469258,R_75,110626.4463
1750469260,R_75,110618.9068
1750469262,R_75,110657.6531
1750469264,R_75,110701.778
1750469266,R_75,110732.9674
1750469268,R_75,110785.5481
1750469270,R_75,110757.2249
1750469272,R_75,110776.7315
1750469274,R_75,110751.3041
1750469276,R_75,110743.446
1750469278,R_75,110776.0124
1750469280,R_75,110772.0372
1750469282,R_75,110750.6564
1750469284,R_75,110746.4086
1750469286,R_75,110751.9749
1750469288,R_75,110744.4535
1750469290,R_75,110766.4972
1750469292,R_75,110753.5387
1750469294,R_75,110742.1612
1750469296,R_75,110753.52
1750469298,R_75,110761.0377
1750469300,R_75,110752.6054
1750469302,R_75,110744.834
1750469304,R_75,110730.9021
1750469306,R_75,110723.9992
1750469308,R_75,110685.512
1750469310,R_75,110668.038
1750469312,R_75,110681.8554
1750469314,R_75,110700.5438
1750469316,R_75,110687.4233
1750469318,R_75,110704.3322
1750469320,R_75,110715.102
1750469322,R_75,110736.0537
1750469324,R_75,110740.0678
1750469326,R_75,110718.1946
1750469328,R_75,110724.2279
1750469330,R_75,110729.2225
1750469332,R_75,110747.4477
1750469334,R_75,110752.7593
1750469336,R_75,110758.9785
1750469338,R_75,110747.3002
1750469340,R_75,110754.8592
1750469342,R_75,110753.0899
1750469344,R_75,110786.5804
1750469346,R_75,110774.4907
1750469348,R_75,110786.9527
1750469350,R_75,110819.3403
1750469352,R_75,110808.7354
1750469354,R_75,110799.1813
1750469356,R_75,110760.2804
1750469358,R_75,110750.2999
1750469360,R_75,110745.8887
1750469362,R_75,110731.7445
1750469364,R_75,110739.1359
1750469366,R_75,110766.3756
1750469368,R_75,110774.0467
1750469370,R_75,110750.3029
1750469372,R_75,110719.5901
1750469374,R_75,110700.5538
1750469376,R_75,110701.0132
1750469378,R_75,110680.901
1750469380,R_75,110692.2739
1750469382,R_75,110731.5995
1750469384,R_75,110715.7704
1750469386,R_75,110693.8022
1750469388,R_75,110705.8417
1750469390,R_75,110707.3931
1750469392,R_75,110725.4385
1750469394,R_75,110730.2628
1750469396,R_75,110717.3836
1750469398,R_75,110711.5591
1750469400,R_75,110734.6914
1750469402,R_75,110758.4633
1750469404,R_75,110766.0798
1750469406,R_75,110745.673
1750469408,R_75,110744.5958
1750469410,R_75,110743.5416
1750469412,R_75,110729.9835
1750469414,R_75,110722.511
1750469416,R_75,110717.1948
1750469418,R_75,110687.3863
1750469420,R_75,110622.5897
1750469422,R_75,110688.5704
1750469424,R_75,110700.8741
1750469426,R_75,110693.947
1750469428,R_75,110708.2276
1750469430,R_75,110706.1906
1750469432,R_75,110696.002
1750469434,R_75,110692.8061
1750469436,R_75,110718.5111
1750469438,R_75,110715.4773
1750469440,R_75,110681.7044
1750469442,R_75,110695.0165
1750469444,R_75,110696.163
1750469446,R_75,110701.2404
1750469448,R_75,110695.9785
1750469450,R_75,110695.7928
1750469452,R_75,110705.7911
1750469454,R_75,110722.0937
1750469456,R_75,110728.995
1750469458,R_75,110749.563
1750469460,R_75,110757.3865
1750469462,R_75,110749.2229
1750469464,R_75,110774.3238
1750469466,R_75,110817.0469
1750469468,R_75,110820.451
1750469470,R_75,110851.4786
1750469472,R_75,110808.4361
1750469474,R_75,110864.6688
1750469476,R_75,110869.2698
1750469478,R_75,110843.2314
1750469480,R_75,110809.6656
1750469482,R_75,110828.0624
1750469484,R_75,110804.1446
1750469486,R_75,110792.9609
1750469488,R_75,110808.5928
1750469490,R_75,110809.6641
1750469492,R_75,110809.7609
1750469494,R_75,110836.6254
1750469496,R_75,110868.5715
1750469498,R_75,110867.0693
1750469500,R_75,110880.147
1750469502,R_75,110900.3146
1750469504,R_75,110895.2012
1750469506,R_75,110932.6764
1750469508,R_75,110927.242
1750469510,R_75,110928.222
1750469512,R_75,110930.0787
1750469514,R_75,110908.3162
1750469516,R_75,110916.4771
1750469518,R_75,110946.1246
1750469520,R_75,110927.336
1750469522,R_75,110935.6989
1750469524,R_75,110916.9898
1750469526,R_75,110903.0283
1750469528,R_75,110906.2699
1750469530,R_75,110908.0807
1750469532,R_75,110898.8025
1750469534,R_75,110897.0598
1750469536,R_75,110916.6839
1750469538,R_75,110925.5844
1750469540,R_75,110947.1912
1750469542,R_75,110940.1699
1750469544,R_75,110981.2161
1750469546,R_75,110960.4748
1750469548,R_75,110924.7525
1750469550,R_75,110885.1313
1750469552,R_75,110917.2214
1750469554,R_75,110903.4413
1750469556,R_75,110859.1179
1750469558,R_75,110848.9632
1750469560,R_75,110843.0555
1750469562,R_75,110855.6954
1750469564,R_75,110872.1027
1750469566,R_75,110906.3112
1750469568,R_75,110911.3232
1750469570,R_75,110928.4036
1750469572,R_75,110947.0014
1750469574,R_75,110961.5109
1750469576,R_75,110962.0851
1750469578,R_75,110951.4547
1750469580,R_75,110989.9367
1750469582,R_75,110975.5597
1750469584,R_75,110968.3742
1750469586,R_75,110974.3885
1750469588,R_75,110947.7109
1750469590,R_75,110944.7334
1750469592,R_75,110943.0011
1750469594,R_75,110972.42
1750469596,R_75,110950.9135
1750469598,R_75,110969.4843
1750469600,R_75,111001.6559
1750469602,R_75,110994.0909
1750469604,R_75,110985.5869
1750469606,R_75,110978.7902
1750469608,R_75,110974.9131
1750469610,R_75,110975.3487
1750469612,R_75,110983.7408
1750469614,R_75,110995.2312
1750469616,R_75,110961.1814
1750469618,R_75,110971.4993
1750469620,R_75,110980.8632
1750469622,R_75,110964.1353
1750469624,R_75,110972.7857
1750469626,R_75,110960.528
1750469628,R_75,110948.6594
1750469630,R_75,110937.6715
1750469632,R_75,110929.7752
1750469634,R_75,110926.8768
1750469636,R_75,110960.9969
1750469638,R_75,110935.2946
1750469640,R_75,110951.9874
1750469642,R_75,110991.6229
1750469644,R_75,110978.2561
1750469646,R_75,110958.5585
1750469648,R_75,110966.0528
1750469650,R_75,110964.3222
1750469652,R_75,110961.8
1750469654,R_75,110959.2846
1750469656,R_75,110945.3372
1750469658,R_75,110931.1596
1750469660,R_75,110943.7018
1750469662,R_75,110947.6422
1750469664,R_75,110934.5595
1750469666,R_75,110929.0816
1750469668,R_75,110930.505
1750469670,R_75,110901.8013
1750469672,R_75,110923.4622
1750469674,R_75,110907.5363
1750469676,R_75,110873.8362
1750469678,R_75,110913.453
1750469680,R_75,110854.3965
1750469682,R_75,110862.4535
1750469684,R_75,110882.8841
1750469686,R_75,110895.8799
1750469688,R_75,110921.8859
1750469690,R_75,110931.9567
1750469692,R_75,110905.4393
1750469694,R_75,110891.2226
1750469696,R_75,110902.2207
1750469698,R_75,110918.5573
1750469700,R_75,110893.0293
1750469702,R_75,110906.5356
1750469704,R_75,110872.648
1750469706,R_75,110860.4428
1750469708,R_75,110875.709
1750469710,R_75,110861.8183
1750469712,R_75,110886.8477
1750469714,R_75,110885.4993
1750469716,R_75,110841.0017
1750469718,R_75,110798.4895
1750469720,R_75,110819.8182
1750469722,R_75,110810.8346
1750469724,R_75,110813.1089
1750469726,R_75,110813.6035
1750469728,R_75,110840.2284
1750469730,R_75,110858.7834
1750469732,R_75,110879.1029
1750469734,R_75,110858.5519
1750469736,R_75,110881.8729
1750469738,R_75,110825.2864
1750469740,R_75,110798.1969
1750469742,R_75,110788.6747
1750469744,R_75,110766.2822
1750469746,R_75,110755.6253
1750469748,R_75,110775.9126
1750469750,R_75,110743.4852
1750469752,R_75,110753.6172
1750469754,R_75,110762.8899
1750469756,R_75,110741.5289
1750469758,R_75,110746.445
1750469760,R_75,110728.7008
1750469762,R_75,110747.1253
1750469764,R_75,110746.4826
1750469766,R_75,110771.4055
1750469768,R_75,110792.7012
1750469770,R_75,110777.5472
1750469772,R_75,110790.9905
1750469774,R_75,110787.34
1750469776,R_75,110769.9391
1750469778,R_75,110772.9886
1750469780,R_75,110751.939
1750469782,R_75,110757.4454
1750469784,R_75,110761.7913
1750469786,R_75,110748.7359
1750469788,R_75,110743.0362
1750469790,R_75,110731.7252
1750469792,R_75,110762.9934
1750469794,R_75,110788.0011
1750469796,R_75,110801.5106
1750469798,R_75,110787.7449
1750469800,R_75,110781.799
1750469802,R_75,110758.061
1750469804,R_75,110769.6012
1750469806,R_75,110771.0509
1750469808,R_75,110765.0494
1750469810,R_75,110751.5664
1750469812,R_75,110770.0995
1750469814,R_75,110767.3006
1750469816,R_75,110774.8691
1750469818,R_75,110754.7103
1750469820,R_75,110731.821
1750469822,R_75,110708.5791
1750469824,R_75,110696.4915
1750469826,R_75,110728.9353
1750469828,R_75,110711.5709
1750469830,R_75,110698.6248
1750469832,R_75,110731.4405
1750469834,R_75,110728.4874
1750469836,R_75,110691.72
1750469838,R_75,110663.8872
1750469840,R_75,110653.7254
1750469842,R_75,110642.1949
1750469844,R_75,110612.3948
1750469846,R_75,110587.8228
1750469848,R_75,110606.6171
1750469850,R_75,110593.6342
1750469852,R_75,110582.1653
1750469854,R_75,110603.6229
1750469856,R_75,110607.1449
1750469858,R_75,110650.0158
1750469860,R_75,110610.6703
1750469862,R_75,110616.9836
1750469864,R_75,110590.3327
1750469866,R_75,110540.8999
1750469868,R_75,110545.4724
1750469870,R_75,110549.3134
1750469872,R_75,110566.3316
1750469874,R_75,110531.101
1750469876,R_75,110529.2695
1750469878,R_75,110542.8789
1750469880,R_75,110562.1377
1750469882,R_75,110564.9136
1750469884,R_75,110538.7134
1750469886,R_75,110544.8393
1750469888,R_75,110540.9908
1750469890,R_75,110544.8378
1750469892,R_75,110558.4698
1750469894,R_75,110566.1655
1750469896,R_75,110564.1883
1750469898,R_75,110566.4243
1750469900,R_75,110542.9755
1750469902,R_75,110535.8315
1750469904,R_75,110513.1795
1750469906,R_75,110520.4732
1750469908,R_75,110563.841
1750469910,R_75,110512.2494
1750469912,R_75,110480.0017
1750469914,R_75,110434.5537
1750469916,R_75,110407.9782
1750469918,R_75,110367.512
1750469920,R_75,110327.5263
1750469922,R_75,110354.5545
1750469924,R_75,110356.6388
1750469926,R_75,110341.9641
1750469928,R_75,110341.6192
1750469930,R_75,110321.8407
1750469932,R_75,110352.4698
1750469934,R_75,110356.757
1750469936,R_75,110330.1863
1750469938,R_75,110341.9932
1750469940,R_75,110355.3355
1750469942,R_75,110364.9474
1750469944,R_75,110394.3485
1750469946,R_75,110422.3505
1750469948,R_75,110420.2963
1750469950,R_75,110411.9319
1750469952,R_75,110365.7485
1750469954,R_75,110373.9951
1750469956,R_75,110375.8736
1750469958,R_75,110360.0816
1750469960,R_75,110353.8947
1750469962,R_75,110346.7048
1750469964,R_75,110355.8189
1750469966,R_75,110342.9176
1750469968,R_75,110328.9319
1750469970,R_75,110337.5258
1750469972,R_75,110342.1326
1750469974,R_75,110327.2334
1750469976,R_75,110347.946
1750469978,R_75,110325.9237
1750469980,R_75,110342.4714
1750469982,R_75,110361.1449
1750469984,R_75,110325.5202
1750469986,R_75,110343.8816
1750469988,R_75,110333.7857
1750469990,R_75,110357.0351
1750469992,R_75,110363.6084
1750469994,R_75,110378.294
1750469996,R_75,110358.105
1750469998,R_75,110392.8475
1750470000,R_75,110372.0416
1750470002,R_75,110349.052
