epoch,symbol,price
1775445136,R_75,33141.1167
1775445138,R_75,33143.3648
1775445140,R_75,33145.0656
1775445142,R_75,33144.0394
1775445144,R_75,33141.5458
1775445146,R_75,33135.5505
1775445148,R_75,33132.7368
1775445150,R_75,33131.9465
1775445152,R_75,33136.0172
1775445154,R_75,33144.1149
1775445156,R_75,33139.5875
1775445158,R_75,33147.2226
1775445160,R_75,33153.1822
1775445162,R_75,33151.5255
1775445164,R_75,33138.6248
1775445166,R_75,33137.0338
1775445168,R_75,33140.2415
1775445170,R_75,33134.5213
1775445172,R_75,33139.4739
1775445174,R_75,33140.0356
1775445176,R_75,33142.5319
1775445178,R_75,33136.5543
1775445180,R_75,33132.7851
1775445182,R_75,33140.0979
1775445184,R_75,33138.1784
1775445186,R_75,33146.2498
1775445188,R_75,33158.6415
1775445190,R_75,33162.2073
1775445192,R_75,33163.9173
1775445194,R_75,33167.3311
1775445196,R_75,33163.0794
1775445198,R_75,33172.3437
1775445200,R_75,33180.9426
1775445202,R_75,33171.9988
1775445204,R_75,33170.1772
1775445206,R_75,33169.641
1775445208,R_75,33172.2471
1775445210,R_75,33163.5428
1775445212,R_75,33168.4236
1775445214,R_75,33165.3719
1775445216,R_75,33158.5221
1775445218,R_75,33160.5298
1775445220,R_75,33162.7654
1775445222,R_75,33173.1783
1775445224,R_75,33173.4131
1775445226,R_75,33175.1741
1775445228,R_75,33178.1862
1775445230,R_75,33182.0564
1775445232,R_75,33188.972
1775445234,R_75,33197.9249
1775445236,R_75,33199.3157
1775445238,R_75,33198.2158
1775445240,R_75,33189.5478
1775445242,R_75,33175.7842
1775445244,R_75,33179.5169
1775445246,R_75,33174.6394
1775445248,R_75,33170.067
1775445250,R_75,33176.8234
1775445252,R_75,33175.3152
1775445254,R_75,33187.8148
1775445256,R_75,33184.0386
1775445258,R_75,33173.3059
1775445260,R_75,33167.3182
1775445262,R_75,33166.4803
1775445264,R_75,33168.9209
1775445266,R_75,33170.3313
1775445268,R_75,33166.066
1775445270,R_75,33166.3269
1775445272,R_75,33170.3668
1775445274,R_75,33168.0717
1775445276,R_75,33174.6347
1775445278,R_75,33168.1696
1775445280,R_75,33170.1732
1775445282,R_75,33174.7408
1775445284,R_75,33185.2488
1775445286,R_75,33192.8397
1775445288,R_75,33190.4407
1775445290,R_75,33198.248
1775445292,R_75,33198.535
1775445294,R_75,33196.8645
1775445296,R_75,33203.3197
1775445298,R_75,33202.3115
1775445300,R_75,33214.7845
1775445302,R_75,33216.0854
1775445304,R_75,33214.1102
1775445306,R_75,33215.8634
1775445308,R_75,33211.0454
1775445310,R_75,33206.3781
1775445312,R_75,33190.2432
1775445314,R_75,33198.9358
1775445316,R_75,33207.1774
1775445318,R_75,33206.2209
1775445320,R_75,33208.8824
1775445322,R_75,33207.1586
1775445324,R_75,33199.0665
1775445326,R_75,33200.7797
1775445328,R_75,33214.5386
1775445330,R_75,33223.0025
1775445332,R_75,33230.7049
1775445334,R_75,33230.4271
1775445336,R_75,33220.9539
1775445338,R_75,33222.8945
1775445340,R_75,33229.4084
1775445342,R_75,33238.9044
1775445344,R_75,33241.3708
1775445346,R_75,33238.3381
